,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.192885 12.240808 12.163866 11.939912 12.103641 12.031232],[12.0226145 11.992455  11.961805  12.01468   12.050919  12.064203 ],[12 12 12 12 12 12],0.15131231895104222,0.0386381523166353
2020-05-19 06:15:00,[12.192885 12.240808 12.163866 11.939912 12.103641 12.031232],[12.0226145 11.992455  11.961805  12.01468   12.050919  12.064203 ],[12 12 12 12 12 12],0.15131231895104222,0.0386381523166353
2020-05-19 06:30:00,[12.125742 12.191283 12.108337 11.865992 12.053392 11.984192],[12.011459 11.994806 11.95369  12.013744 12.05711  12.059837],[12 12 12 12 12 12],0.1191610985438934,0.039441717498261246
2020-05-19 06:45:00,[12.190855 12.239836 12.16229  11.938227 12.101454 12.027109],[12.0126505 11.977947  11.94687   11.995208  12.034385  12.043338 ],[12 11 11 11 11 11],1.0060614983543141,0.9130578163775548
2020-05-19 07:00:00,[11.2164545 11.317396  11.190726  10.976136  11.189676  11.080599 ],[11.020878  10.991216  10.95635   11.0209875 11.092511  11.0942955],[11 11 11 11 11 11],0.19451312602172385,0.05817900118107891
2020-05-19 07:15:00,[11.237682 11.324766 11.208358 10.999697 11.210972 11.13058 ],[11.106197  11.0935755 11.07886   11.167283  11.195211  11.248721 ],[11 11 11 11 11 11],0.21092623526140958,0.16031557740072358
2020-05-19 07:30:00,[11.237671 11.32055  11.210713 11.004589 11.208814 11.139145],[11.052234  11.001789  10.9788265 11.052695  11.090657  11.13523  ],[11 11 11 12 12 12],0.6533924402550184,0.6423002188070469
2020-05-19 07:45:00,[11.280858 11.305843 11.22348  11.045308 11.19602  11.18108 ],[11.097467 11.044734 11.050613 11.109574 11.12256  11.190538],[11 11 11 11 11 11],0.22197276051185869,0.11357450126041242
2020-05-19 08:00:00,[12.271008 12.351816 12.287635 12.051802 12.263145 12.090574],[12.060031 11.991644 11.933307 12.001555 12.048621 12.068707],[12 12 12 12 12 12],0.2449782822557973,0.05034661361769599
2020-05-19 08:15:00,[14.095774 14.094141 14.112668 13.821459 13.971385 13.919694],[13.936299 13.904762 13.848796 13.900864 13.887319 13.918147],[14 14 14 14 14 14],0.10791512965008597,0.10425585153713632
2020-05-19 08:30:00,[13.151252 13.125831 13.115301 12.927194 12.967608 12.942784],[12.923805 12.809131 12.80699  12.784902 12.780477 12.767937],[13 13 13 13 13 13],0.10134793367890838,0.19485077756825803
2020-05-19 08:45:00,[12.962709 13.039231 12.957153 12.662618 12.871839 12.771292],[12.969324 13.033577 12.952352 13.015663 13.091502 13.021508],[13 13 13 13 13 14],0.5235681594318414,0.4021614414917438
2020-05-19 09:00:00,[14.453505  14.379219  14.513197  14.1996975 14.371887  14.183032 ],[14.4406595 14.469683  14.391592  14.432689  14.455465  14.402482 ],[14 14 14 14 14 14],0.3707030470749284,0.43297169390222945
2020-05-19 09:15:00,[14.8754015 14.909193  14.860118  14.588787  14.701525  14.627144 ],[14.769916 14.745324 14.690799 14.646065 14.691458 14.620921],[15 15 15 15 15 15],0.27096830733671484,0.31026153099559584
2020-05-19 09:30:00,[12.002718 12.065493 11.964047 11.768186 11.897969 11.803754],[11.938077 11.878633 11.883664 11.825146 11.870897 11.773844],[12 11 11 10 10 10],1.4169782975332146,1.38652005618756
2020-05-19 09:45:00,[11.251818 11.439734 11.240554 11.0084   11.273814 10.998812],[10.965175 10.97161  10.873127 10.953403 11.10327  11.026309],[11 11 11 12 11 11],0.47834627783565614,0.432981257094136
2020-05-19 10:00:00,[11.246318 11.321433 11.211999 11.010996 11.217115 11.152469],[11.198139  11.211194  11.229806  11.3236685 11.310609  11.409614 ],[11 11 11 11 11 11],0.21580931502096593,0.2903145689963952
2020-05-19 10:15:00,[12.215789 12.27029  12.19479  11.958221 12.145816 12.09633 ],[12.004546 11.959251 11.911614 11.997152 12.020059 12.060033],[12 12 12 12 11 11],0.6676005550438907,0.6018984521306548
2020-05-19 10:30:00,[12.191994 12.265011 12.100382 11.944296 12.039681 12.012057],[11.743163 11.61171  11.601493 11.609184 11.645598 11.67687 ],[12 13 13 13 11 11],0.8761746524235712,1.0613243912292496
2020-05-19 10:45:00,[11.261371 11.344106 11.261592 11.086118 11.264491 11.097559],[11.122326 11.047466 11.036504 11.105828 11.128063 11.15402 ],[11 11 11 11 11 11],0.23876182270542665,0.10791297794773008
2020-05-19 11:00:00,[10.3035755 10.363886  10.230455  10.061223  10.257577  10.229969 ],[10.142637 10.147273 10.140505 10.271034 10.29694  10.369095],[10 10 10 10 10 10],0.25841201300517774,0.24482653442834884
2020-05-19 11:15:00,[8.404001 8.518346 8.446105 8.244218 8.567883 8.427065],[8.359749  8.340453  8.3181095 8.458191  8.547768  8.568739 ],[8 8 8 8 7 7],0.9296344544318483,0.9498233758307874
2020-05-19 11:30:00,[7.3209977 7.502517  7.3868937 7.18958   7.529654  7.3735313],[7.166497 7.1203   7.10486  7.271106 7.358639 7.448987],[7 8 9 9 8 7],1.048094471615299,1.1543511055203375
2020-05-19 11:45:00,[5.007258  5.0420423 5.1690345 4.964516  5.346274  5.1803527],[4.9661355 4.9365516 5.005057  5.1553082 5.2492957 5.382198 ],[4 3 3 3 3 3],2.0003115804918297,2.0034742434059916
2020-05-19 12:00:00,[3.499168  3.6353326 3.822001  3.557222  3.9022508 3.7214189],[3.408526  3.3994021 3.3407998 3.5884995 3.7047725 3.859054 ],[3 3 3 3 3 2],0.9501172979769088,0.8889767605445985
2020-05-19 12:15:00,[3.0734305 3.177055  3.3658185 3.1065536 3.3786778 3.311398 ],[2.9537969 2.9451642 2.9371142 3.1247458 3.225925  3.4944549],[3 3 3 3 3 3],0.2652932193706361,0.2310070490049478
2020-05-19 12:30:00,[3.9620748 4.1184306 4.2038827 3.9238992 4.2511525 4.130634 ],[3.8520417 3.8166385 3.7833037 3.982553  4.068909  4.3675313],[4 3 4 5 5 4],0.7106011841804739,0.6798229049883933
2020-05-19 12:45:00,[3.598268  3.7117038 3.8763633 3.61126   3.9982686 3.8258176],[3.4052157 3.3270965 3.3151221 3.4793077 3.627522  3.8575711],[3 3 3 3 3 3],0.7836467209763033,0.5368801474541175
2020-05-19 13:00:00,[4.369498  4.580116  4.662967  4.3687243 4.7795253 4.538235 ],[4.2745385 4.1814    4.122765  4.3176465 4.4379907 4.6644835],[4 4 3 3 3 4],1.195013008461,0.9673353889890413
2020-05-19 13:15:00,[4.4059224 4.588224  4.6761127 4.395473  4.796907  4.579206 ],[4.307812  4.20295   4.194468  4.342714  4.469188  4.7128615],[4 3 3 3 4 5],1.1730341766864507,0.9196065671773327
2020-05-19 13:30:00,[1.3133941 1.3278317 1.7033811 1.5072837 1.8233914 1.7400737],[0.8156219  0.84676987 0.8733745  1.0343137  1.2776389  1.4155679 ],[0 0 0 0 1 1],1.2836948491196092,0.7598932141189795
