,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[11.689511  11.9350815 12.106255  12.145902  12.449588  12.605186 ],[12.008423 12.130634 12.24653  12.343932 12.509266 12.630673],[11 11 11 11 11 10],1.4591661099009214,1.5734021706758243
2020-05-19 14:00:00,[10.030245 10.265163 10.400364 10.235337 10.495601 10.650433],[10.338972 10.476614 10.599267 10.666268 10.795886 10.828747],[10 10 10 10  9  9],0.9352050098516925,1.1339179092568579
2020-05-19 14:15:00,[12.489716 12.572414 12.424963 12.234274 12.240819 12.626899],[12.077592 12.199703 12.259042 12.237452 12.152251 12.261295],[13 14 13 14 13 14],1.1696587711963033,1.3837914849684005
2020-05-19 14:30:00,[15.199562 15.066404 15.052337 15.08461  14.870059 15.10176 ],[14.810824 14.8148   14.824663 14.804127 14.809923 14.908542],[15 15 15 16 14 14],0.6899021854880039,0.7085625992309644
2020-05-19 14:45:00,[8.21431  8.904191 9.016412 8.925989 9.457691 9.564797],[8.793621  9.057593  9.278176  9.455739  9.801965  9.9682865],[8 8 8 8 8 8],1.1051013058602097,1.4504296861254673
2020-05-19 15:00:00,[5.9686093 6.0646634 6.298471  6.5094943 6.533153  6.633682 ],[6.573362  6.8757014 7.192413  7.3218393 7.581261  7.5816035],[6 6 6 6 6 6],0.41626131066488986,1.2427497085441024
2020-05-19 15:15:00,[7.1507125 7.2165594 7.2370267 7.119031  7.3782053 7.531067 ],[7.687901 7.994468 8.193569 8.153876 8.176456 8.394391],[8 8 8 8 8 9],0.9343176014960967,0.30454402731407676
2020-05-19 15:30:00,[10.935685 10.753269 10.776231 10.387646 10.333577 10.465136],[10.217469 10.365316 10.303686 10.271803 10.023737 10.057335],[11 11 10 10 10 10],0.4369288251185837,0.4444341977167541
2020-05-19 15:45:00,[11.165584  11.1572695 11.201853  11.131032  11.179391  11.500941 ],[10.895129 11.013652 11.013616 11.021816 11.029946 11.170753],[11 11 12 12 12 12],0.6280598260874456,0.7713232535869222
2020-05-19 16:00:00,[11.898707 12.037701 11.910357 11.845532 11.865463 12.155519],[11.582116  11.694005  11.7585335 11.77992   11.818255  11.949383 ],[12 12 12 12 12 11],0.482510925792357,0.467147384705828
2020-05-19 16:15:00,[13.258473 13.303652 13.407401 13.334367 13.357422 13.558565],[13.297654  13.382556  13.3833885 13.425351  13.448285  13.523983 ],[13 14 14 14 14 14],0.5706314798162153,0.5340486357745446
2020-05-19 16:30:00,[14.114402 14.140144 14.08355  14.09297  14.031608 14.185469],[13.972922  14.012346  14.0155945 14.043698  14.111874  14.174791 ],[14 13 13 13 12 11],1.7299480680969215,1.7168588917803593
2020-05-19 16:45:00,[10.411271 10.805032 11.019578 10.954592 11.377399 11.490862],[10.9898405 11.147304  11.283659  11.445022  11.635884  11.782452 ],[10 10  9 10 10 10],1.2862775177903738,1.604811868302482
2020-05-19 17:00:00,[8.373998 8.611393 8.415706 8.218332 8.371314 8.520982],[8.281859 8.495813 8.594027 8.700446 8.772659 8.718757],[ 9  9 10 10 10 10],1.3581442871181286,1.1242390975310141
2020-05-19 17:15:00,[14.292311 14.134167 14.222633 14.165437 14.02132  14.253995],[14.018555 14.090145 13.964016 13.973749 13.815836 13.795865],[14 12 12 12 12 12],1.9763416377582148,1.7627859967679518
2020-05-19 17:30:00,[11.029676 11.38012  11.392033 11.388994 11.617904 11.925117],[11.116964  11.273437  11.453074  11.455683  11.6861925 11.929459 ],[11 10 10 10 10 10],1.4198801904647278,1.4394336095138371
2020-05-19 17:45:00,[8.938946 9.157059 9.265339 9.092392 9.340434 9.432903],[9.252374 9.449618 9.572829 9.694191 9.780533 9.783322],[9 9 9 8 8 6],1.5744686143784854,1.868515035210105
2020-05-19 18:00:00,[8.192947 8.352231 8.394843 8.295801 8.522263 8.670389],[8.365276 8.570841 8.681566 8.693935 8.751045 8.791182],[ 8  9  9 10 11 11],1.5965385075874414,1.4178320103763353
2020-05-19 18:15:00,[13.125667  12.8891945 13.0247555 12.844781  12.679842  12.8357935],[12.648478 12.719746 12.583507 12.558407 12.387332 12.420198],[13 16 13 12 12 12],1.3885187895748332,1.396156298208656
2020-05-19 18:30:00,[14.855414  14.828028  15.1387415 15.186574  15.1540985 15.346834 ],[15.077345  15.1338625 15.097904  15.127358  15.227512  15.352887 ],[14 14 13 13 12 12],2.306596378150454,2.3463397185436183
2020-05-19 18:45:00,[12.642312 12.711573 12.934171 12.888225 13.020203 13.025506],[12.876026 12.963519 12.928392 13.075823 13.127514 13.138418],[12 14 13 13 13 12],0.7235914811132439,0.7262743991872358
2020-05-19 19:00:00,[ 9.713064 10.184339 10.10122  10.000955 10.31624  10.480272],[ 9.871947  10.0447645 10.164084  10.334346  10.478074  10.569439 ],[10 10 10 10  9 11],0.5957019299611707,0.648998970892584
2020-05-19 19:15:00,[8.907137 9.200202 9.288903 9.20139  9.414823 9.603608],[ 9.238734  9.490127  9.715549  9.80014   9.938504 10.040648],[9 9 7 7 7 8],1.7576892332122358,2.172221074878534
2020-05-19 19:30:00,[3.285894  3.2512498 3.6681314 3.9005551 3.9082046 3.829492 ],[3.7669435 4.0928464 4.3258758 4.335858  4.7316365 4.7260156],[3 4 4 4 4 4],0.36512272824212777,0.5594951357831046
2020-05-19 19:45:00,[5.660831  5.681454  5.823589  5.99672   6.0755305 6.183475 ],[6.208486  6.4748626 6.709004  6.66629   6.7571025 7.01384  ],[5 6 6 6 6 6],0.3185039539770068,0.8400037570836261
2020-05-19 20:00:00,[5.1082387 5.0241437 5.4125247 5.12299   5.4509425 5.3557715],[5.9864697 6.265467  6.538111  6.4491525 6.58835   6.8864264],[5 5 5 5 4 4],0.8307579263274752,1.9179577295767645
2020-05-19 20:15:00,[4.8584504 4.791964  5.124747  5.058805  5.4835763 5.3909326],[5.7291856 6.0190845 6.2651725 6.2331576 6.352325  6.65453  ],[5 6 6 6 6 6],0.7925654476650152,0.448942687379819
2020-05-19 20:30:00,[6.647372  6.6529145 6.8167825 6.507955  6.8955464 6.846913 ],[7.2188044 7.516504  7.742636  7.7130547 7.663171  7.9225783],[7 7 7 7 7 7],0.30409375928142834,0.6665274841087016
2020-05-19 20:45:00,[6.6868052 6.6299987 6.766764  6.577808  6.8182054 6.880221 ],[6.941813  7.277317  7.482666  7.4577613 7.43129   7.650501 ],[6 6 6 6 6 6],0.7342385929068075,1.391321993378548
2020-05-19 21:00:00,[5.909637  5.875855  6.119904  6.058574  6.3597283 6.33244  ],[6.4831166 6.790628  6.988106  6.942803  7.0158234 7.246245 ],[6 6 6 5 5 5],0.8928223987934646,1.5662316991450902
2020-05-19 21:15:00,[5.359798  5.27088   5.5300593 5.4176116 5.7504935 5.772945 ],[6.0760627 6.4069133 6.627424  6.607515  6.6973453 6.9796743],[6 6 6 6 6 6],0.5188612967232257,0.6298347731734167
2020-05-19 21:30:00,[7.191361  7.197571  7.3415785 7.052621  7.3540306 7.3129764],[7.443377  7.7293444 7.8961368 7.8594294 7.748375  7.9067626],[7 7 7 7 7 7],0.26406751891691876,0.7802232337460678
2020-05-19 21:45:00,[6.820827  6.7991586 6.8985925 6.7279143 6.885839  6.963188 ],[6.7585206 7.0690255 7.184223  7.1744566 7.125199  7.2433596],[7 7 7 7 8 8],0.6420134826056413,0.49417134640531063
