,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060194 8.396387 8.204238 8.119546 8.180088 8.350463],[8.108402 8.150652 8.225389 8.280027 8.333293 8.34295 ],[8 8 8 8 8 8],0.24900012584401104,0.25572158987009813
2020-05-19 06:15:00,[8.060194 8.396387 8.204238 8.119546 8.180088 8.350463],[8.108402 8.150652 8.225389 8.280027 8.333293 8.34295 ],[8 8 8 8 8 8],0.24900012584401104,0.25572158987009813
2020-05-19 06:30:00,[8.060194 8.396387 8.204238 8.119546 8.180088 8.350463],[8.108402 8.150652 8.225389 8.280027 8.333293 8.34295 ],[8 8 8 8 8 8],0.24900012584401104,0.25572158987009813
2020-05-19 06:45:00,[8.060194 8.396387 8.204238 8.119546 8.180088 8.350463],[8.108402 8.150652 8.225389 8.280027 8.333293 8.34295 ],[8 8 8 8 8 8],0.24900012584401104,0.25572158987009813
2020-05-19 07:00:00,[8.060194 8.396387 8.204238 8.119546 8.180088 8.350463],[8.108402 8.150652 8.225389 8.280027 8.333293 8.34295 ],[8 8 8 8 8 8],0.24900012584401104,0.25572158987009813
2020-05-19 07:15:00,[8.060194 8.396387 8.204238 8.119546 8.180088 8.350463],[8.108402 8.150652 8.225389 8.280027 8.333293 8.34295 ],[8 8 8 8 8 8],0.24900012584401104,0.25572158987009813
2020-05-19 07:30:00,[8.060194 8.396387 8.204238 8.119546 8.180088 8.350463],[8.108402 8.150652 8.225389 8.280027 8.333293 8.34295 ],[8 8 8 8 8 8],0.24900012584401104,0.25572158987009813
2020-05-19 07:45:00,[7.0633187 7.457251  7.323097  7.235785  7.375958  7.5129557],[7.184676  7.2778234 7.3800488 7.486483  7.5854564 7.562549 ],[7 7 7 7 7 7],0.3599865970562269,0.4381047596153607
2020-05-19 08:00:00,[8.946776  9.256981  9.062162  8.9456415 9.034671  9.123423 ],[9.04421  9.063067 9.080533 9.099551 9.17491  9.148742],[ 9 10 10 10 10 10],0.8412658737002076,0.8104977464745877
2020-05-19 08:15:00,[10.979498 11.251922 10.980683 10.835404 10.906201 10.921792],[10.998607  11.016553  10.965973  10.9696455 10.9177685 10.8575325],[11 10 10 10 10 10],0.9035365618759479,0.8645190186631752
2020-05-19 08:30:00,[11.013004 11.295052 11.009273 10.89269  10.959455 10.993384],[10.926124 10.952465 10.958866 10.979415 10.954032 10.998208],[11 11 11 11 12 12],0.6048189714842875,0.5926591662499789
2020-05-19 08:45:00,[12.079587  12.3106365 12.018933  11.951632  11.964069  11.9572735],[11.936256 11.965682 11.95539  12.001377 11.925323 11.977325],[12 12 14 14 13 13],1.3155289563493309,1.3153554339599243
2020-05-19 09:00:00,[13.955142 14.061552 13.647458 13.616774 13.450232 13.541844],[13.598426 13.57642  13.573467 13.589943 13.475439 13.601831],[14 15 15 15 15 17],1.778857513894537,1.8295233671654947
2020-05-19 09:15:00,[15.848491 15.983997 15.576721 15.509368 15.451443 15.298221],[15.744993 15.689215 15.762527 15.830938 15.705255 15.777202],[16 16 16 16 16 15],0.3725914991976855,0.39528645679455804
