,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[16.83983  16.762518 16.84535  16.854784 16.803984 16.760654],[17.328876 17.225489 17.142254 17.18592  17.106827 17.225187],[17 17 17 17 17 17],0.1926849526323019,0.2144484576713085
2020-05-19 15:00:00,[16.140656 16.01869  16.250126 16.255032 16.28717  16.13986 ],[16.648962 16.578943 16.46689  16.555983 16.515627 16.562231],[16 16 16 16 16 16],0.20402821283023137,0.557584836000304
2020-05-19 15:15:00,[14.4313755 14.348406  14.562405  14.6378145 14.641602  14.585746 ],[14.984439  14.9939995 14.907054  14.978834  14.989693  15.044845 ],[14 14 14 14 14 14],0.5454857939799969,0.9839723896956047
2020-05-19 15:30:00,[12.9747   12.895823 13.098617 13.109628 13.065177 13.050028],[13.5275755 13.615774  13.52641   13.5494795 13.576438  13.602299 ],[13 13 13 13 13 13],0.08163672715695226,0.567390736761216
2020-05-19 15:45:00,[12.875647 12.825432 12.903219 12.84938  12.767676 12.779709],[13.302322 13.352838 13.294342 13.253634 13.255822 13.311736],[13 14 14 14 14 13],0.9564761229867876,0.6077571824893873
2020-05-19 16:00:00,[11.79131  11.800136 11.840339 11.834459 11.770027 11.791453],[12.109882 12.14551  12.144626 12.105578 12.125678 12.194456],[12 13 13 13 13 13],1.0923936656590174,0.7839241894313008
2020-05-19 16:15:00,[12.833399 12.82118  12.850336 12.760872 12.726209 12.723899],[13.164997 13.171331 13.145604 13.149107 13.121025 13.155075],[13 13 13 13 13 13],0.22004070656316302,0.15204566118432492
2020-05-19 16:30:00,[12.857429 12.836183 12.865754 12.786765 12.744781 12.747085],[13.1065645 13.082337  13.084108  13.078321  13.073624  13.117334 ],[13 13 13 14 14 14],0.8834116148862942,0.647041052704573
2020-05-19 16:45:00,[15.523965  15.384283  15.523731  15.260299  15.395644  15.2397375],[15.7246475 15.60666   15.509789  15.595868  15.4819355 15.419663 ],[15 15 15 15 15 15],0.40378849680726725,0.565165695347472
2020-05-19 17:00:00,[14.914696 14.896411 14.920936 14.899455 14.879238 14.899388],[15.105973  14.97845   14.999791  15.0521755 15.018808  15.092141 ],[15 15 15 15 15 15],0.09922542360367613,0.062263972533487935
2020-05-19 17:15:00,[14.908274 14.881279 14.927507 14.915844 14.878717 14.901496],[15.34365  15.301126 15.23801  15.248434 15.201494 15.294328],[15 13 13 13 13 13],1.735829924947663,2.0651043878616506
2020-05-19 17:30:00,[12.929265 12.83665  12.969746 12.957102 12.820405 12.857474],[13.343097 13.417333 13.372906 13.398834 13.406605 13.42543 ],[13 13 13 14 14 14],0.7976055721729093,0.4957467637980889
2020-05-19 17:45:00,[13.832114 13.841065 13.850177 13.755648 13.768417 13.7628  ],[14.187859 14.15184  14.091627 14.044218 13.999957 14.0858  ],[14 14 14 14 14 14],0.20227668820887276,0.11258976686228814
2020-05-19 18:00:00,[13.880615 13.869455 13.891264 13.834977 13.811061 13.827433],[14.165417 14.106634 14.109032 14.137589 14.113705 14.170108],[14 14 14 16 17 17],2.039810381249705,1.8192573929722387
2020-05-19 18:15:00,[16.704063 16.710651 16.7188   16.58662  16.707853 16.593857],[16.840366 16.620932 16.612587 16.613613 16.521492 16.647339],[17 17 17 17 17 17],0.33455429812053133,0.37011240932155487
2020-05-19 18:30:00,[16.837395 16.769543 16.83467  16.834896 16.800518 16.752865],[17.116781 16.928947 16.945389 17.054302 16.973425 17.060236],[17 17 17 17 17 17],0.19791138389913634,0.06946467273324716
2020-05-19 18:45:00,[17.502413 17.470985 17.402077 17.41575  17.283783 17.348625],[17.974258 17.838448 17.78649  17.785278 17.670336 17.857237],[18 19 18 18 18 18],0.838808118446822,0.5116344124278094
2020-05-19 19:00:00,[18.616667 18.469347 18.617178 18.46372  18.431976 18.260567],[18.958044 18.771698 18.687395 18.7348   18.589262 18.697332],[19 20 20 20 20 21],1.6696001515894419,1.4216544215052502
2020-05-19 19:15:00,[20.209267 20.019741 20.198841 19.845139 19.786165 19.53012 ],[20.537134 20.314789 20.252699 20.306158 20.080357 20.186922],[21 21 21 21 21 21],1.0951154361834996,0.7337659035847098
2020-05-19 19:30:00,[20.210726 20.002161 20.19954  19.86185  19.791666 19.54112 ],[20.761927 20.586803 20.464651 20.480904 20.269861 20.4017  ],[21 21 21 21 21 21],1.0911124258714435,0.528289132604972
2020-05-19 19:45:00,[20.211075 20.000883 20.200493 19.863611 19.791775 19.541313],[20.867254 20.711348 20.537786 20.495203 20.280241 20.459429],[21 21 21 21 21 21],1.0907798544028178,0.47952636620602146
2020-05-19 20:00:00,[20.981813 20.779493 20.909369 20.475191 20.362307 20.106514],[21.553968 21.380657 21.219149 21.16759  20.899115 21.060486],[22 22 22 22 21 21],1.0989259708545696,0.562583724592455
2020-05-19 20:15:00,[20.195995 19.980278 20.19258  19.857758 19.792416 19.540117],[20.921402 20.769798 20.594204 20.553083 20.33975  20.521708],[21 21 21 21 21 21],1.0979086243306477,0.42588509956740145
2020-05-19 20:30:00,[19.33478  19.132835 19.454334 19.16777  19.186783 18.883018],[20.004705 19.86295  19.664202 19.59457  19.460205 19.672697],[20 20 20 20 20 20],0.8260164980897744,0.34020694985503375
2020-05-19 20:45:00,[19.433907 19.229969 19.439846 19.222773 19.152956 18.940428],[20.115314 19.979378 19.797272 19.767033 19.598763 19.78071 ],[20 20 20 20 20 20],0.7822447610782529,0.23028054890306995
2020-05-19 21:00:00,[19.42477  19.22816  19.43182  19.210377 19.14814  18.933537],[20.087828 19.943659 19.769741 19.726515 19.557007 19.747725],[20 20 20 20 20 20],0.7890889450499678,0.2577425103759068
2020-05-19 21:15:00,[19.424746 19.228716 19.431473 19.209625 19.148169 18.93338 ],[20.044752 19.896526 19.742239 19.730736 19.562517 19.727428],[20 21 21 21 21 21],1.6750264587566706,1.1617835828833374
2020-05-19 21:30:00,[20.202225 20.000439 20.194763 19.851715 19.787262 19.533173],[20.785604 20.615467 20.472631 20.447035 20.231548 20.396738],[21 21 21 21 21 21],1.0973338072603551,0.5373022190174923
2020-05-19 21:45:00,[20.211035 20.001287 20.200245 19.863129 19.791767 19.541265],[20.82389  20.663706 20.510616 20.501348 20.286533 20.438816],[21 21 21 21 21 21],1.0908491024272209,0.49264930792316086
