,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.204632 13.267706 13.059984 13.088238 13.13135  12.852885],[13.201373 13.13134  13.188967 13.223476 13.106017 13.424569],[13 13 13 13 13 13],0.16523725388507937,0.2362731615709347
2020-05-19 06:15:00,[13.204632 13.267706 13.059984 13.088238 13.13135  12.852885],[13.201373 13.13134  13.188967 13.223476 13.106017 13.424569],[13 13 13 13 13 13],0.16523725388507937,0.2362731615709347
2020-05-19 06:30:00,[14.231285  14.2287035 14.089748  14.125309  14.168763  13.864838 ],[14.143765 14.118316 14.134032 14.182363 14.083812 14.367622],[14 14 14 14 14 14],0.171418137477702,0.19496088347929555
2020-05-19 06:45:00,[14.19255  14.239106 14.059707 14.098055 14.138331 13.870827],[14.211774 14.114372 14.234041 14.267904 14.182084 14.536433],[14 14 14 14 14 14],0.1545143567568535,0.2902276095969538
2020-05-19 07:00:00,[15.216674 15.215052 15.083164 15.137915 15.183255 14.886451],[15.162887 15.158852 15.179865 15.244556 15.171486 15.43626 ],[15 15 15 15 15 15],0.16613619146129108,0.246189462312418
2020-05-19 07:15:00,[14.249238 14.341032 14.149009 14.202075 14.291789 14.01336 ],[14.434064 14.370086 14.505541 14.589055 14.516478 14.826574],[14 14 14 14 14 14],0.23337369534880806,0.5594501082856385
2020-05-19 07:30:00,[14.473681  14.609018  14.3018055 14.385496  14.380676  14.143879 ],[14.462948 14.436108 14.467289 14.49312  14.407525 14.680721],[15 15 15 15 15 15],0.6339655095020195,0.5164095991910754
2020-05-19 07:45:00,[14.838746 14.835094 14.714256 14.755618 14.831492 14.535943],[14.911421 14.872807 14.957103 15.019401 14.941543 15.264346],[14 14 15 15 15 15],0.5455873552686693,0.5272557695912261
2020-05-19 08:00:00,[15.25692  15.281451 15.128806 15.193187 15.248185 14.959314],[15.277696 15.2697   15.322067 15.407544 15.347364 15.596425],[15 15 15 15 15 15],0.2091195596367885,0.3864490975269224
2020-05-19 08:15:00,[13.585461 13.6862   13.481398 13.534813 13.654394 13.348831],[13.828325 13.789581 13.89829  14.012027 13.924968 14.179171],[13 13 13 14 13 11],1.095978794831398,1.4764440108226877
2020-05-19 08:30:00,[10.629959 10.923344 10.470847 10.538584 10.583545 10.362065],[10.86083  10.715045 10.815298 10.81261  10.744767 10.977509],[11 10 10 10 10  9],0.7849638666927333,1.0263950807805264
2020-05-19 08:45:00,[10.6619425 10.688205  10.474465  10.494881  10.518714  10.205754 ],[10.717387 10.656271 10.574084 10.574289 10.408989 10.657291],[10  9  9 10 10 11],1.049368748136184,1.0287653317680394
2020-05-19 09:00:00,[12.116147  11.971507  11.970551  11.947716  12.0130825 11.6445875],[11.929466 11.874271 11.841177 11.843412 11.712574 12.000835],[11 11 11  8  8  8],2.8314862888713126,2.795757063799589
2020-05-19 09:15:00,[9.366056 9.499825 9.270888 9.269745 9.327252 9.090959],[9.461998 9.18446  9.367027 9.319804 9.245253 9.581464],[ 9  9  9 11 11 11],1.2841020742742602,1.1759122566887075
2020-05-19 09:30:00,[12.267662 12.244521 12.155035 12.15197  12.238587 11.905165],[12.132948 12.194052 12.080252 12.14546  11.977994 12.22115 ],[12 12 12 11 11 10],1.0524776634262007,1.1002902463441198
2020-05-19 09:45:00,[10.021268 10.10868   9.944644  9.904996 10.003341  9.74695 ],[10.116474   9.814718  10.082568  10.031247   9.9981785 10.370316 ],[ 9  9 10 11 12 12],1.4455183080679237,1.2595462642747701
2020-05-19 10:00:00,[12.227289 12.398602 12.052624 12.098696 12.076037 11.887461],[12.047595 12.033699 11.99806  11.9998   11.833599 12.169849],[13 11 11 11 12 11],0.9713980939104078,0.9458302806080856
2020-05-19 10:15:00,[11.767765 11.954101 11.610864 11.65003  11.602752 11.437498],[11.64008  11.417905 11.596834 11.514691 11.434081 11.869378],[13 13 13 13 13 13],1.3390383232631988,1.4293256155689396
2020-05-19 10:30:00,[18.27759  18.208487 18.025482 18.130997 17.892971 17.789469],[17.42293  17.290968 17.329365 17.239096 17.192669 17.651363],[19 20 20 21 21 20],2.250976631158338,2.918748674960136
2020-05-19 10:45:00,[19.207512 19.221336 19.372917 19.375265 19.502522 19.379316],[19.983442 19.816547 20.306852 20.60934  20.75557  21.277992],[19 19 19 19 20 20],0.4092014923782521,1.1644668475988718
2020-05-19 11:00:00,[24.134209 24.123367 24.198265 24.204504 24.10063  24.143265],[23.987103 23.996473 24.129309 24.188984 24.330513 24.53159 ],[24 24 23 23 23 24],0.8318464739354519,0.8890118042866705
2020-05-19 11:15:00,[24.396137 24.41341  24.732725 24.696783 24.88961  24.800274],[25.35118  25.42737  25.784016 26.02597  26.2713   26.523863],[24 25 25 24 25 25],0.43012231100864684,1.3332871076487411
2020-05-19 11:30:00,[26.978643 27.105867 27.39674  27.33313  27.501667 27.503195],[27.311089 27.579365 27.764975 27.874344 28.120995 28.070265],[27 26 26 26 26 24],1.801799762037099,2.2466695014056497
2020-05-19 11:45:00,[24.149694 24.130621 24.243073 24.318298 24.27351  24.349298],[24.167963 24.23066  24.606388 24.41723  24.625944 24.71392 ],[24 24 24 24 24 24],0.25712690560008117,0.5040985271387358
2020-05-19 12:00:00,[25.435308 25.562983 25.675081 25.66759  25.687992 25.788696],[25.132898 25.444107 25.426714 25.219412 25.514582 25.351992],[26 26 26 26 26 27],0.6178640000809313,0.9083335922141957
2020-05-19 12:15:00,[26.526476 26.855886 26.928839 26.910923 26.99773  27.19095 ],[26.998775 27.195982 27.513367 27.494913 27.745523 27.857475],[28 29 29 28 28 28],1.5222461335419903,1.0651443179893865
2020-05-19 12:30:00,[29.859762 30.039936 30.301136 30.267761 30.350004 30.481295],[30.184883 30.474758 30.743076 30.687395 30.982258 30.958538],[30 30 29 30 30 29],0.8269068132781873,1.1952061148495607
2020-05-19 12:45:00,[28.749578 28.900644 29.018234 29.075386 29.054375 29.24902 ],[28.708778 28.921883 29.259504 29.024805 29.30199  29.275011],[29 29 30 30 30 30],0.7471653300545914,0.6586700706445335
2020-05-19 13:00:00,[27.358242 27.389904 27.603601 27.685236 27.773453 27.781467],[27.120762 27.507198 27.628958 27.42096  27.75504  27.44985 ],[27 27 26 26 26 26],1.4148428268988016,1.2991465568010858
2020-05-19 13:15:00,[28.794592 28.949203 29.125177 29.059528 29.073086 29.234104],[28.181135 28.515692 28.531305 28.111063 28.55039  28.234537],[30 30 30 30 30 31],1.1679427502487665,1.8701934223822545
2020-05-19 13:30:00,[30.892767 31.066841 31.412931 31.415144 31.642212 31.579601],[31.407602 31.841635 32.030384 31.99802  32.419804 32.203857],[31 29 29 28 29 29],2.4291426548509305,3.0377672651400314
