,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.0078335 12.963367  12.793312  12.8617525 12.686227  12.7494545],[12.857815 12.7895   12.774217 12.825562 12.69845  12.646741],[13 13 13 13 13 13],0.1934176031933176,0.24551239564145855
2020-05-19 06:15:00,[13.0078335 12.963367  12.793312  12.8617525 12.686227  12.7494545],[12.857815 12.7895   12.774217 12.825562 12.69845  12.646741],[13 13 13 13 13 13],0.1934176031933176,0.24551239564145855
2020-05-19 06:30:00,[13.0078335 12.963367  12.793312  12.8617525 12.686227  12.7494545],[12.857815 12.7895   12.774217 12.825562 12.69845  12.646741],[13 12 12 12 12 12],0.7452839494082477,0.6868523429379729
2020-05-19 06:45:00,[12.042417 12.03238  11.855732 11.95001  11.746984 11.852008],[11.958013 11.898091 11.879967 11.923575 11.809506 11.7581  ],[12 12 12 12 12 12],0.1366741135405493,0.14560257394123557
2020-05-19 07:00:00,[12.032742 12.017371 11.837899 11.933304 11.729642 11.82286 ],[11.903899  11.8413315 11.84212   11.863869  11.753161  11.72997  ],[12 12 12 12 12 12],0.15087023660941773,0.1878449376315359
2020-05-19 07:15:00,[12.032096 12.017485 11.836255 11.932261 11.730669 11.823043],[11.889945 11.828388 11.823032 11.863217 11.75067  11.71407 ],[12 12 12 12 12 12],0.15088062202576957,0.19812064815197863
2020-05-19 07:30:00,[ 9.949858 10.09722   9.81962   9.920452  9.734133  9.99073 ],[9.964889 9.942414 9.919105 9.964652 9.87863  9.859534],[10 10 10 10 10 10],0.14236229298923636,0.08832124131528338
2020-05-19 07:45:00,[11.026185 10.890825 10.899914 10.973718 10.726677 10.728675],[10.956204  10.921794  10.891336  10.929591  10.8492985 10.75577  ],[11 11 10 10 10 10],0.6867316569069744,0.7022761137943851
2020-05-19 08:00:00,[8.900749 8.95546  8.766464 8.890783 8.677261 8.830824],[8.888635 8.85763  8.900421 8.840409 8.815047 8.841277],[9 9 9 9 9 9],0.1875644757234503,0.14574928717804872
2020-05-19 08:15:00,[8.969347 8.872926 8.836359 8.936621 8.703393 8.72675 ],[8.928597  8.931622  8.920686  8.931452  8.885459  8.8306465],[9 9 9 9 9 9],0.18731606687123278,0.10211414829333487
2020-05-19 08:30:00,[8.967526 8.879679 8.816423 8.928675 8.715006 8.718095],[8.889063  8.8731575 8.889885  8.861583  8.829916  8.8236   ],[ 9  9 10 10 10 10],0.9881475895284131,0.9407230616888124
2020-05-19 08:45:00,[8.992221 8.913593 8.842876 8.95998  8.750746 8.770194],[8.899267 8.881017 8.892637 8.89126  8.836141 8.817026],[ 9  9 10 10 10 10],0.9575282368533866,0.9339750367530709
2020-05-19 09:00:00,[9.977494 9.919815 9.807679 9.92254  9.709796 9.73361 ],[9.844066 9.812527 9.816502 9.83114  9.751372 9.723349],[10 10 10 10 10 11],0.5381891183288244,0.549742625175573
2020-05-19 09:15:00,[10.982614 10.952951 10.793672 10.902779 10.695173 10.742884],[10.798191 10.744886 10.748749 10.778614 10.677068 10.646588],[11 11 11 11 11 11],0.18866522251456527,0.27298771540379235
2020-05-19 09:30:00,[11.017595 11.002329 10.84006  10.953131 10.742232 10.824439],[10.863678 10.805578 10.812573 10.841418 10.745199 10.717146],[11 11 11 11 11 11],0.14454428325028842,0.20880225030136512
2020-05-19 09:45:00,[11.018988 11.00161  10.846382 10.956126 10.739353 10.825615],[10.891581 10.841216 10.844373 10.869297 10.773957 10.743245],[11 11 12 11 11 10],0.5891659319439033,0.5763438426760089
2020-05-19 10:00:00,[9.536899 9.352526 9.44848  9.568416 9.339194 9.323188],[9.548539  9.530814  9.517082  9.5506935 9.481646  9.402746 ],[9 9 9 8 8 8],1.0502272386774931,1.1118793265157876
2020-05-19 10:15:00,[7.9645534 7.839783  7.8434973 7.939361  7.704465  7.7223854],[7.9658194 7.99613   7.9725876 7.9732833 7.961165  7.9018235],[8 8 8 8 8 8],0.19127071566217,0.047950144822792536
2020-05-19 10:30:00,[7.9616847 7.8434677 7.8154283 7.9247556 7.7146597 7.6918297],[7.937099  7.9545608 7.9497914 7.9570875 7.9373946 7.9219275],[8 8 8 8 8 8],0.20086766304512263,0.05830723397029437
2020-05-19 10:45:00,[7.9592924 7.8543925 7.810003  7.9187217 7.7290382 7.695109 ],[7.908577  7.9119945 7.9096    7.9150424 7.8940015 7.8809314],[8 8 8 8 8 8],0.19661409276061104,0.09738768098497239
2020-05-19 11:00:00,[7.9592924 7.8543925 7.810003  7.9187217 7.7290382 7.695109 ],[7.908577  7.9119945 7.9096    7.9150424 7.8940015 7.8809314],[8 8 8 8 8 8],0.19661409276061104,0.09738768098497239
2020-05-19 11:15:00,[7.9592924 7.8543925 7.810003  7.9187217 7.7290382 7.695109 ],[7.908577  7.9119945 7.9096    7.9150424 7.8940015 7.8809314],[8 9 8 8 8 8],0.503844809401433,0.45330586582645616
