,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.083673 17.04504  17.056112 17.21397  17.201895 17.16727 ],[16.993769 17.089869 17.07901  17.072021 17.071917 17.065125],[17 17 17 17 17 17],0.14531727412402082,0.06947188527778833
2020-05-19 06:15:00,[17.089853 17.046188 17.05684  17.212824 17.195353 17.16818 ],[17.001713 17.096796 17.090225 17.081419 17.078543 17.074915],[17 17 17 17 17 17],0.1444409642858961,0.07737705610808857
2020-05-19 06:30:00,[17.082245 17.046366 17.054728 17.212303 17.20141  17.164223],[16.992569 17.0887   17.07649  17.069578 17.070536 17.063461],[17 17 17 17 17 17],0.14405840578468213,0.06784456883717166
2020-05-19 06:45:00,[15.171878 15.215714 15.25749  15.422261 15.458834 15.369668],[15.113658 15.270997 15.248838 15.2453   15.246662 15.201042],[15 15 15 15 15 15],0.3336323461179735,0.22719686487380059
2020-05-19 07:00:00,[16.09843  16.097162 15.986293 16.194405 16.165882 16.243948],[15.831897 15.952592 15.907277 15.876304 15.886913 15.939916],[16 16 16 16 16 16],0.1549933440971625,0.10863031079443215
2020-05-19 07:15:00,[16.143347 16.086515 16.118023 16.314686 16.296883 16.334833],[16.034111 16.164284 16.162012 16.118538 16.140694 16.169872],[16 16 16 16 16 16],0.23848211902920483,0.1397039538467571
2020-05-19 07:30:00,[16.13394  16.094332 16.11371  16.305067 16.287443 16.311195],[16.000008 16.138378 16.11472  16.10702  16.117336 16.142426],[16 16 16 16 16 15],0.5678455158139178,0.47656166360352603
2020-05-19 07:45:00,[15.148631 15.158217 15.14755  15.347645 15.33562  15.364323],[14.966527 15.126428 15.094205 15.057537 15.072648 15.091757],[15 15 16 16 16 16],0.5837878398152166,0.7539554390626395
2020-05-19 08:00:00,[16.158623 16.099354 16.121874 16.31222  16.299707 16.341488],[16.037222 16.174347 16.162865 16.14648  16.159071 16.188673],[16 16 16 16 16 16],0.24283231044486353,0.15311480541569478
2020-05-19 08:15:00,[17.097994 17.030083 16.973034 17.186115 17.116983 17.206448],[16.879976 16.971857 16.956072 16.9143   16.930305 17.000175],[17 17 17 17 17 17],0.13049875928443244,0.0699155335336946
2020-05-19 08:30:00,[16.1424   16.090878 16.112394 16.29356  16.249706 16.288944],[16.016802 16.13892  16.14429  16.111507 16.100965 16.124876],[16 16 16 16 16 16],0.21338098561962238,0.1144718659384247
2020-05-19 08:45:00,[13.330655 13.374765 13.267488 13.459608 13.412943 13.526823],[12.942965  13.153574  13.120668  13.0842905 13.072745  13.086275 ],[13 13 13 13 12 12],0.9000154873740059,0.6297194997146048
2020-05-19 09:00:00,[ 9.917308  9.895998  9.794673 10.043779 10.039723 10.108388],[9.07651  9.40648  9.306592 9.247192 9.224542 9.164485],[9 9 9 9 9 9],0.9725220821172299,0.25937639647541416
