,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.1962423 6.1264086 6.042353  6.1342707 6.152336  6.2084894],[6.0249157 6.0408397 6.066067  6.0945625 6.0924845 6.1437707],[6 6 6 6 6 6],0.15328987481905929,0.08642820805642452
2020-05-19 06:15:00,[6.1962423 6.1264086 6.042353  6.1342707 6.152336  6.2084894],[6.0249157 6.0408397 6.066067  6.0945625 6.0924845 6.1437707],[6 6 6 6 6 6],0.15328987481905929,0.08642820805642452
2020-05-19 06:30:00,[7.149795  7.108712  7.020424  7.095511  7.097512  7.1242867],[6.8517747 6.8331375 6.8978    6.9335628 6.924746  7.004196 ],[7 7 7 7 7 7],0.10704523626727108,0.10828461900635449
2020-05-19 06:45:00,[7.120051  7.069215  6.9958854 7.0665607 7.079563  7.093461 ],[7.0883856 7.117283  7.1131124 7.1781707 7.165997  7.227419 ],[7 7 7 7 7 7],0.08032790451495748,0.15566035098549666
2020-05-19 07:00:00,[7.1293964 7.0810823 6.995057  7.07584   7.0927396 7.1002884],[7.076947  7.097938  7.109448  7.1791477 7.1554704 7.1947494],[7 7 7 7 7 7],0.08921165241344256,0.1424101153584935
2020-05-19 07:15:00,[7.1296816 7.081331  6.995215  7.076236  7.093132  7.100602 ],[7.0727825 7.0936046 7.1098266 7.1495447 7.13578   7.1846323],[7 7 7 7 7 7],0.08949968751023787,0.12974967055001313
2020-05-19 07:30:00,[7.1296816 7.081331  6.995215  7.076236  7.093132  7.100602 ],[7.0727825 7.0936046 7.1098266 7.1495447 7.13578   7.1846323],[7 7 7 7 7 7],0.08949968751023787,0.12974967055001313
2020-05-19 07:45:00,[7.1296816 7.081331  6.995215  7.076236  7.093132  7.100602 ],[7.0727825 7.0936046 7.1098266 7.1495447 7.13578   7.1846323],[7 8 8 8 8 8],0.8519614480080094,0.7910155764839132
2020-05-19 08:00:00,[7.993974  7.9964457 7.8871303 7.948478  7.977469  7.930292 ],[8.127269 8.167652 8.150287 8.224044 8.200419 8.250144],[8 8 8 8 8 8],0.058892345114889715,0.19140980509649166
2020-05-19 08:15:00,[9.077205  9.123413  8.9755745 9.022157  9.016854  8.957057 ],[9.022081 8.998592 9.056286 9.115729 9.083758 9.143985],[9 9 9 9 8 8],0.5733279487103647,0.6455339295525578
2020-05-19 08:30:00,[9.240484 9.234328 9.149489 9.180757 9.188953 9.084308],[9.139331 9.131182 9.176554 9.220652 9.187821 9.218972],[ 9  9  9  9 10  9],0.37252892430459117,0.37059929292451527
2020-05-19 08:45:00,[8.903243 8.974601 8.812832 8.879937 8.906498 8.819161],[9.012041 9.036866 9.078165 9.103305 9.075775 9.101802],[ 9  9  9 10 10 11],1.0993470276958852,0.9371075854486064
2020-05-19 09:00:00,[11.871536 12.107553 11.721268 11.831894 12.081849 11.882674],[12.02494  12.086629 12.093322 12.116843 12.116075 12.040307],[12 12 12 12 13 14],0.9539471838829693,0.8805498759562846
2020-05-19 09:15:00,[13.8593445 14.120694  13.750025  13.971208  14.287312  14.229614 ],[13.644321 13.531852 13.774561 13.788694 13.795851 13.870945],[14 14 14 14 14 14],0.1970356547643027,0.2885235278165312
2020-05-19 09:30:00,[15.378555 15.417311 15.29544  15.572254 15.73917  15.715936],[15.073707 15.144056 15.352694 15.537645 15.679872 15.807874],[15 15 15 15 16 16],0.38317458912905866,0.3106538457674955
2020-05-19 09:45:00,[17.282701 17.307371 17.262264 17.481632 17.682379 17.744398],[17.16127  17.321898 17.466532 17.575743 17.72506  17.809978],[17 17 17 17 17 17],0.49915238778681575,0.5568563639184592
2020-05-19 10:00:00,[20.916811 20.850368 20.741976 20.963964 20.966152 20.837778],[20.503391 20.595867 20.748644 20.894335 20.910074 20.865091],[20 21 21 21 21 21],0.3996391400921334,0.2936432509902058
2020-05-19 10:15:00,[21.80091  21.944021 21.36972  21.444532 21.265142 21.328918],[21.42287  21.38435  21.596922 21.573208 21.44025  21.543364],[22 23 23 25 25 25],2.7043141330775624,2.6228193779554716
2020-05-19 10:30:00,[23.655426 23.70761  22.722439 22.358418 21.995405 21.93361 ],[23.846169 23.713028 23.856148 23.567682 23.025656 23.03761 ],[25 25 25 25 25 25],2.3830557472384424,1.532784472433384
2020-05-19 10:45:00,[22.86441  22.949385 21.937922 21.597952 21.303417 21.365227],[22.855822 22.664883 22.819397 22.51603  21.97898  21.98273 ],[24 24 24 24 24 24],2.1066936142569146,1.5727669392858346
2020-05-19 11:00:00,[24.010338 24.061401 23.103472 22.697342 22.29563  22.194096],[23.903004 23.577803 23.809528 23.22791  22.523245 22.588064],[26 26 26 26 26 26],3.0337439873702885,2.7831702490395385
2020-05-19 11:15:00,[23.653408 23.692045 22.691418 22.30019  21.927498 21.90688 ],[23.652843 23.358145 23.547966 23.053143 22.37119  22.391638],[25 25 25 25 25 25],2.420407896944049,2.005134077370574
2020-05-19 11:30:00,[24.064192 24.037659 23.171238 22.643307 22.307217 22.11408 ],[24.028254 23.704405 23.882761 23.279642 22.447193 22.454462],[26 26 26 26 26 26],3.044241586088018,2.7759042119577124
2020-05-19 11:45:00,[23.81291  23.774424 22.935743 22.412306 22.090744 21.948185],[23.758286 23.475975 23.587467 23.077755 22.264729 22.179985],[25 26 26 26 26 26],3.1707800973720963,2.9102449630889504
2020-05-19 12:00:00,[24.1686   24.14388  23.265049 22.754099 22.389273 22.215813],[24.106968 23.752054 23.944283 23.328619 22.456448 22.444155],[26 26 26 26 26 26],2.94879807199201,2.744688219886123
2020-05-19 12:15:00,[23.81478  23.776314 22.937557 22.414213 22.092188 21.949884],[23.699923 23.388628 23.508577 22.96157  22.108122 22.021547],[25 25 25 25 25 25],2.294947210981136,2.1564011654345294
2020-05-19 12:30:00,[24.463018 24.471914 23.654186 23.186571 22.744732 22.558664],[24.411081 24.065641 24.286058 23.718235 22.876406 22.8307  ],[26 26 26 26 26 26],2.599844359504161,2.38787762032959
2020-05-19 12:45:00,[24.182384 24.157837 23.281216 22.771544 22.404009 22.230602],[24.11407  23.763062 23.951921 23.324873 22.489    22.502647],[26 27 27 27 27 27],3.8070353223647393,3.5918226401286772
2020-05-19 13:00:00,[24.62693  24.540459 23.755268 23.152182 22.797266 22.488409],[24.72226  24.359539 24.5604   23.894917 22.920046 22.912294],[27 27 27 27 27 27],3.536293279836973,3.1913604797660073
2020-05-19 13:15:00,[24.634352 24.546127 23.764828 23.159128 22.803078 22.495182],[24.678467 24.292782 24.498852 23.810848 22.8069   22.79404 ],[27 27 27 27 27 27],3.5294938365135793,3.276613069733975
2020-05-19 13:30:00,[15.950649 16.413034 15.402549 15.143607 15.840052 16.155878],[16.557886 16.1269   16.445675 15.937568 15.573304 15.839295],[18 18 18 18 18 18],2.224492214586416,1.9500105817500448
2020-05-19 13:45:00,[19.37155  19.355328 19.391294 19.511475 19.727728 19.69971 ],[18.727499 18.572649 18.795624 18.490168 18.231335 18.201435],[19 19 19 19 19 19],0.532009964372514,0.5457619513001528
2020-05-19 14:00:00,[20.357367 20.395573 20.184992 20.290403 20.366169 20.35156 ],[19.918465 19.94003  20.074455 19.965437 19.971107 20.055044],[20 20 20 21 22 22],1.017242534866168,1.2237488063218842
2020-05-19 14:15:00,[21.756216 21.860584 21.427746 21.373812 21.235533 21.16867 ],[21.521185 21.54435  21.617037 21.613392 21.423195 21.31622 ],[21 21 21 21 21 21],0.5352717596399038,0.5170465632924842
2020-05-19 14:30:00,[20.101002 20.180845 20.000013 19.928352 20.058184 20.066496],[19.815731 19.802261 19.900215 19.866856 19.766048 19.739256],[20 20 20 20 20 20],0.09647693015196404,0.19298569924536738
2020-05-19 14:45:00,[21.536205 21.604536 21.340511 21.444157 21.38707  21.333658],[21.093916 21.013641 21.257204 21.102509 20.95547  20.997663],[21 21 21 21 21 21],0.4522819560856325,0.12086954116014903
2020-05-19 15:00:00,[22.082764 22.193275 21.652813 21.569897 21.391987 21.331366],[21.599485 21.551659 21.651693 21.482244 21.284723 21.272526],[22 22 22 22 22 22],0.44092419852793263,0.5464506286449751
2020-05-19 15:15:00,[21.40906  21.524416 21.086647 20.910282 20.836075 20.789223],[21.183222 21.167028 21.209787 21.163315 20.91819  20.790495],[21 21 21 21 21 21],0.2969840995616516,0.17451669201436917
2020-05-19 15:30:00,[21.223837 21.323961 20.980995 20.956018 20.913471 20.90474 ],[20.829348 20.740501 20.907234 20.750235 20.558458 20.55563 ],[21 21 21 21 21 21],0.17025041814295455,0.30547067297383307
