,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[0.9120739  0.87986547 0.77344114 0.6795786  0.7214411  0.654723  ],[0.73047334 0.5643042  0.7403067  0.5514372  0.7465971  0.96885854],[1 1 1 1 1 1],0.24932354315617627,0.3152532046066942
2020-05-19 06:15:00,[0.9133013  0.8779581  0.7684744  0.646529   0.6944426  0.61146146],[0.74856645 0.60525113 0.7457836  0.590658   0.75698835 0.93122655],[1 1 1 1 1 1],0.27242254698972235,0.292978036470605
2020-05-19 06:30:00,[0.9125212  0.8774622  0.7673519  0.64374524 0.69275457 0.60818464],[0.74191076 0.5990847  0.7414606  0.5668066  0.74223214 0.91815454],[1 1 1 1 1 1],0.2743567227511968,0.30413407750982563
2020-05-19 06:45:00,[0.9125212  0.8774622  0.7673519  0.64374524 0.69275457 0.60818464],[0.74191076 0.5990847  0.7414606  0.5668066  0.74223214 0.91815454],[1 1 1 1 2 2],0.8010151125598227,0.7341902409574683
2020-05-19 07:00:00,[2.548619  2.788512  2.5743215 2.7422016 2.8002126 2.881645 ],[2.4120595 2.3762014 2.6656702 2.6232746 2.8385599 3.2043884],[3 3 3 4 5 7],1.992136363457128,1.9070238188188977
2020-05-19 07:15:00,[6.935648  7.2180204 7.850009  8.288139  9.2135515 9.700522 ],[7.498477  7.8206196 8.343778  8.528907  8.950001  9.554149 ],[7 7 7 7 7 7],1.5613094929826483,1.6016329525193378
2020-05-19 07:30:00,[ 8.948554  9.327667  9.646924  9.943827 10.381445 10.803877],[ 8.742359  8.802015  9.234683  9.326012  9.447559 10.173532],[9 9 9 9 9 9],1.0473533205421315,0.5544399734741177
2020-05-19 07:45:00,[10.361096  10.420507  11.127345  11.03228   11.6330595 11.871367 ],[10.471781 10.70001  11.037043 11.131145 11.23792  11.726553],[10 10 10 10 11 12],0.7142637975567423,0.7301730345502899
2020-05-19 08:00:00,[15.615239 15.807831 16.65553  16.558418 17.05673  17.418861],[15.938049 16.264677 16.654781 16.94586  17.184017 17.696854],[15 15 15 15 15 15],1.6473003076928534,1.8729196112343907
2020-05-19 08:15:00,[16.577011 16.80347  17.027859 16.889503 16.913696 16.94271 ],[16.53865  16.588522 16.819233 16.797615 16.788044 17.115683],[17 17 17 17 17 17],0.2005240498255848,0.2927176531407294
2020-05-19 08:30:00,[21.126787 21.714687 21.55165  21.598743 21.500349 21.883429],[21.312647 21.372522 21.615072 21.65933  21.746359 22.031948],[22 23 23 23 23 23],1.2891505129476148,1.2480183180419702
2020-05-19 08:45:00,[25.91035  26.389732 25.619286 25.89659  25.92019  26.049305],[25.310736 25.190601 25.278467 25.061563 25.156637 25.045937],[25 26 27 27 27 27],1.014423181698704,1.5646748586736494
2020-05-19 09:00:00,[29.920788 30.010056 29.379526 29.337011 29.177711 29.258978],[29.470306 29.331057 29.27542  29.140827 29.157055 28.856028],[29 31 31 31 31 31],1.5039503795476163,1.7044220361964713
2020-05-19 09:15:00,[31.289598 31.372284 30.852371 30.59903  30.35422  30.306906],[31.135912 30.898832 30.803602 30.543875 30.50325  30.159184],[31 32 32 32 32 33],1.5121185526094136,1.5860437838828316
2020-05-19 09:30:00,[37.38478  37.220627 37.054615 36.85883  36.39556  36.554134],[36.975323 36.985344 36.801853 36.78575  36.736134 36.348114],[37 37 37 37 37 37],0.36142930152931757,0.3110651718653493
2020-05-19 09:45:00,[37.741188 37.588165 37.467922 37.197174 36.845287 36.78194 ],[37.63909  37.54647  37.30081  37.17896  37.136158 36.751156],[38 39 39 39 39 39],1.6941211789634854,1.682143520693919
2020-05-19 10:00:00,[38.403965 38.228184 38.24077  37.927753 37.53392  37.45693 ],[38.26403  38.216915 37.928112 37.839443 37.71803  37.358658],[39 39 39 38 38 38],0.5837761289202121,0.6856168497582054
2020-05-19 10:15:00,[36.29009  35.67484  35.668102 35.12376  35.05436  34.89396 ],[35.741283 35.803493 35.27401  35.279297 35.219402 34.414017],[33 32 31 28 26 26],6.556830991914723,6.442431941973257
2020-05-19 10:30:00,[27.591719 27.05469  27.25111  26.675863 25.897724 26.176195],[26.309456 26.202003 25.982254 25.745966 25.415182 24.95446 ],[27 27 27 27 27 27],0.6344169631479355,1.3176961535378087
2020-05-19 10:45:00,[27.00114  26.686644 26.64936  26.171434 25.582008 25.63883 ],[26.316393 26.140171 26.051805 25.682665 25.54068  25.180086],[27 27 27 27 27 27],0.891734824554992,1.2438361818690746
2020-05-19 11:00:00,[25.48379  25.419136 25.047457 24.608488 24.234867 24.128643],[25.234716 25.039642 24.873856 24.550362 24.401476 23.915258],[26 26 26 26 26 26],1.2951956995521547,1.4011319959875177
2020-05-19 11:15:00,[25.954737 25.698137 25.510399 25.151108 24.627445 24.638155],[25.520628 25.385035 25.2685   25.011782 24.8612   24.494652],[26 26 26 26 27 28],1.7313056353852736,1.778650175309722
2020-05-19 11:30:00,[26.84271  26.832956 26.45461  26.156216 25.750315 25.738653],[26.556793 26.361307 26.28873  25.935518 25.864693 25.542746],[27 27 27 27 27 27],0.8381302647333809,0.9709015931471288
2020-05-19 11:45:00,[27.075644 26.948734 26.667103 26.331114 25.880085 25.89894 ],[26.67942  26.516302 26.418808 26.148321 26.025347 25.670197],[27 27 28 28 28 28],1.4988130046247148,1.6120823625966327
2020-05-19 12:00:00,[28.095112 28.047537 27.719267 27.381258 26.97792  26.990131],[27.754541 27.576767 27.485918 27.208418 27.101732 26.751118],[28 28 28 28 28 28],0.6503127215249638,0.7634189044114198
2020-05-19 12:15:00,[29.159332 28.926138 28.72374  28.341581 27.96871  28.026777],[28.67848  28.555742 28.430988 28.234457 28.134495 27.717846],[28 28 28 28 27 27],0.8976757166499651,0.6846272662407867
2020-05-19 12:30:00,[27.12553  26.895353 26.72604  26.321283 25.783672 25.826105],[26.587372 26.433067 26.315641 26.049868 25.876842 25.491043],[27 27 27 27 26 26],0.3264598769404555,0.5967939044750045
2020-05-19 12:45:00,[24.751986 24.375423 24.250504 23.886522 23.182093 23.193806],[24.196898 24.053339 23.943962 23.654348 23.421137 23.066164],[25 24 24 24 24 24],0.515914204414944,0.5741030889850334
2020-05-19 13:00:00,[23.920723 23.476158 23.359234 23.069971 22.495352 22.47812 ],[23.46268  23.368229 23.254679 23.034752 22.877054 22.522625],[24 24 24 24 24 24],1.0112955959968986,0.9677033413370638
2020-05-19 13:15:00,[23.979977 23.74089  23.475098 23.282248 22.842669 22.807938],[23.57314  23.464903 23.392466 23.156305 23.044573 22.732088],[24 24 24 24 24 24],0.7766014166448719,0.8235997767800871
2020-05-19 13:30:00,[26.864248 26.691565 26.435715 26.329176 25.937248 26.069319],[26.323132 26.269682 26.259201 26.126265 26.094603 25.864021],[26 26 26 26 26 26],0.5053272246054584,0.21897874003379322
2020-05-19 13:45:00,[26.17092  26.107597 25.71824  25.519794 25.142532 25.158215],[25.744041 25.589066 25.533346 25.26466  25.17524  24.858751],[26 26 26 26 27 27],1.0949228226509993,1.2184395379180246
2020-05-19 14:00:00,[28.79046  28.814075 28.407719 28.19167  27.810947 27.890194],[28.381115 28.23671  28.184124 27.988613 27.91036  27.62402 ],[29 29 29 30 30 30],1.4687048734182278,1.617036302308815
2020-05-19 14:15:00,[31.344604 31.402058 30.880533 30.62836  30.41344  30.372183],[31.0825   30.865915 30.771135 30.509655 30.492714 30.137424],[31 31 31 31 31 31],0.44177611968102853,0.46885996404964503
2020-05-19 14:30:00,[32.196476 32.235462 31.855644 31.583534 31.193748 31.21082 ],[31.97609  31.761541 31.673    31.444061 31.340208 31.048157],[32 32 32 32 32 32],0.5100940044431979,0.5499639203317965
2020-05-19 14:45:00,[30.97117  31.026485 30.600473 30.19589  29.93572  29.801691],[30.770914 30.512892 30.353092 30.054718 29.94023  29.524433],[31 31 31 31 31 31],0.7501534988328944,0.9039002328298392
2020-05-19 15:00:00,[31.12468  31.115726 30.772354 30.36507  30.044312 29.980553],[30.806236 30.599743 30.434622 30.203424 30.049654 29.64637 ],[31 31 31 31 31 30],0.4826341931072873,0.602791695141287
2020-05-19 15:15:00,[29.177937 29.302113 28.973425 28.585384 28.033426 28.034452],[28.915104 28.656475 28.568083 28.210754 28.020676 27.734272],[30 30 29 29 29 30],1.0110299601677117,1.2834925900046859
2020-05-19 15:30:00,[31.472797 31.376606 31.112663 30.7498   30.37512  30.419264],[31.015701 30.866219 30.745935 30.54831  30.431517 30.06805 ],[31 31 31 30 30 30],0.4576678916513031,0.30934699826737266
2020-05-19 15:45:00,[29.159409 29.09698  28.849825 28.435831 27.954151 27.983965],[28.767992 28.566559 28.446264 28.171688 27.998821 27.617914],[29 29 29 29 29 29],0.6457272747042366,0.8313586144034281
2020-05-19 16:00:00,[28.02174  27.880116 27.707039 27.261929 26.718346 26.750233],[27.542372 27.377802 27.250658 26.990536 26.77752  26.394825],[28 28 28 28 28 28],0.8010385752419499,1.0204681653732977
2020-05-19 16:15:00,[26.898272 26.725004 26.5418   26.130255 25.552158 25.57797 ],[26.452868 26.286552 26.17306  25.883358 25.687511 25.325476],[27 27 27 27 27 27],0.9283308627324335,1.1004347071629066
2020-05-19 16:30:00,[25.61198  25.43771  25.199562 24.782053 24.256393 24.219923],[25.253052 25.0812   24.945276 24.634048 24.454176 24.046637],[26 26 26 26 26 26],1.2110369622722938,1.3282565126099646
2020-05-19 16:45:00,[24.866716 24.74823  24.444773 24.143663 23.506062 23.498793],[24.507812 24.332148 24.240068 23.92257  23.73151  23.435762],[26 26 26 26 26 26],1.8793502672959241,2.0059408965587298
2020-05-19 17:00:00,[26.007137 25.840988 25.572021 25.283428 24.816849 24.830538],[25.62848  25.484098 25.401846 25.120165 25.013689 24.68578 ],[26 26 26 26 25 25],0.3615333754477667,0.522015464179196
2020-05-19 17:15:00,[26.423119 26.13394  25.943079 25.655237 25.203402 25.251595],[25.908646 25.80942  25.713541 25.526697 25.41372  25.05895 ],[26 26 26 26 26 26],0.5022865020405471,0.5131666924333497
2020-05-19 17:30:00,[23.215553 23.013092 22.685968 22.36351  21.778708 21.690643],[22.895027 22.706797 22.59029  22.232666 22.03231  21.649958],[24 24 24 25 25 25],2.294764653311437,2.3298327591084944
2020-05-19 17:45:00,[20.836834 20.477    20.13825  19.875803 19.165249 19.04112 ],[20.55977  20.378819 20.250463 19.88877  19.6426   19.297796],[22 22 21 21 21 21],1.4652894076460303,1.368646775246369
2020-05-19 18:00:00,[19.612587 19.151234 18.965477 18.822914 18.309048 18.145424],[19.327341 19.225359 19.137259 18.928581 18.766428 18.516596],[20 20 20 20 20 20],1.266559275103835,1.0541179221650787
2020-05-19 18:15:00,[18.513569 18.486408 18.209724 18.144138 17.95044  17.717073],[18.297155 18.207098 18.153273 17.93377  17.821133 17.585155],[19 18 18 18 18 17],0.41924912401398073,0.3956344330389692
2020-05-19 18:30:00,[15.612402 15.518609 15.330043 15.232747 15.129693 14.830477],[15.483625 15.37365  15.328229 15.169669 15.025647 14.846202],[16 16 16 16 16 16],0.768625175131724,0.8246511097602582
2020-05-19 18:45:00,[14.706476 14.684114 14.60262  14.531386 14.505484 14.337175],[14.561745 14.533934 14.530739 14.402583 14.326291 14.204459],[15 14 14 14 14 14],0.5113531437090396,0.42213330379154507
2020-05-19 19:00:00,[11.652719 11.666461 11.294752 11.270947 11.336099 11.129709],[11.497114 11.380433 11.424323 11.288965 11.153408 11.206904],[12 10 10  9  9  9],1.8131142872450374,1.776426234457572
2020-05-19 19:15:00,[7.6763477 7.6984777 7.226042  7.11209   7.3886757 7.0823746],[7.804469  7.7478504 7.7890234 7.6683826 7.623373  7.616194 ],[8 8 8 8 8 6],0.7220703872490913,0.7083105624709901
2020-05-19 19:30:00,[5.3281384 5.405139  5.2077    4.8481293 5.271573  4.932171 ],[5.45718   5.400943  5.510871  5.3749456 5.3515587 5.4774837],[5 5 5 5 5 5],0.2634289906404196,0.43261343188354534
2020-05-19 19:45:00,[4.913265  5.052431  5.0250797 4.918352  5.243636  5.1583652],[4.987856  5.02372   5.226446  5.1868477 5.2752275 5.507701 ],[5 5 5 6 6 6],0.6404813827894819,0.49679944721268293
2020-05-19 20:00:00,[4.974642  4.939827  5.2490587 5.2372684 5.6394787 5.704262 ],[4.9863997 5.0479345 5.2837057 5.2062035 5.3343267 5.55966  ],[5 5 5 5 4 4],0.9759601224854153,0.8503390040585317
2020-05-19 20:15:00,[3.9000175 4.0111866 3.9831731 3.8904226 4.090891  4.0158787],[3.8784568 3.7632692 3.9575584 3.8275993 3.8848388 4.184697 ],[4 4 4 4 4 4],0.07179284955553768,0.15796236427702812
2020-05-19 20:30:00,[3.944142  4.0654125 4.0633163 4.102557  4.318799  4.3424788],[3.8400009 3.8395574 4.077276  3.998862  4.1153383 4.3959265],[4 4 4 4 4 4],0.20035399833477088,0.19466859070293593
2020-05-19 20:45:00,[2.961334  3.0254438 3.0230262 2.946674  3.1075294 3.0648391],[2.7580402 2.6440303 2.8197687 2.6510932 2.7154996 2.9677465],[3 3 3 2 2 2],0.7370400553375823,0.5902171514761122
2020-05-19 21:00:00,[1.7696761 1.813054  1.7144622 1.4997042 1.6111802 1.4594926],[1.6304625 1.4574412 1.5623273 1.3632029 1.4159545 1.6180733],[2 2 2 2 2 1],0.36104937126022263,0.5402344790429436
2020-05-19 21:15:00,[0.57883626 0.40757924 0.38668233 0.09129698 0.19808942 0.01805288],[ 0.3589819   0.17539388  0.22619992 -0.03188914  0.06841642  0.15410596],[0 0 0 0 0 0],0.3412222996881809,0.20010155765296403
2020-05-19 21:30:00,[-0.07476252 -0.18512934 -0.30619448 -0.64180773 -0.54552096 -0.74261874],[-0.19756907 -0.33751315 -0.3169214  -0.5110838  -0.37034434 -0.31054896],[0 0 0 0 0 0],0.4821151747577037,0.3531265273413268
2020-05-19 21:45:00,[-0.07598131 -0.19342059 -0.31223506 -0.5877363  -0.51810664 -0.6772997 ],[-0.2922842  -0.4441206  -0.37922305 -0.59573954 -0.4095499  -0.32228488],[0 0 0 0 0 0],0.4496811328463302,0.4189247194397388
