,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[19.797867 19.606043 19.827507 19.774704 19.629555 19.700546],[19.787779 19.598118 19.701338 19.65619  19.596024 19.620354],[20 19 18 18 18 18],1.4401856459384164,1.3670612414082879
2020-05-19 16:00:00,[17.686556 17.592234 17.791126 17.737143 17.738537 17.764845],[17.725107 17.65012  17.740803 17.68736  17.721815 17.683302],[18 18 18 18 18 18],0.28893592220741565,0.3001647395549212
2020-05-19 16:15:00,[18.874376 18.714958 18.83792  18.824816 18.687523 18.71426 ],[18.842283 18.700731 18.782232 18.71412  18.717558 18.707018],[19 19 19 19 19 20],0.5634357218390591,0.5766515773767664
2020-05-19 16:30:00,[17.754038 17.677011 17.765488 17.797167 17.705935 17.78685 ],[17.802116 17.651157 17.789577 17.653847 17.665464 17.715973],[18 18 17 16 16 14],1.8810920703077096,1.8303786952943837
2020-05-19 16:45:00,[15.0943575 14.967947  15.126574  15.142756  14.96942   15.0083475],[14.9414425 14.90217   14.94636   14.972228  15.160889  15.033779 ],[15 15 15 15 16 16],0.59045179126443,0.5250934501704198
2020-05-19 17:00:00,[17.056816 17.123503 16.96783  16.996244 16.814417 16.986279],[17.32641  17.195576 17.270182 17.26784  17.2737   17.343857],[18 18 18 18 20 19],1.728860706078065,1.434400774678413
2020-05-19 17:15:00,[18.822733 18.710377 18.769663 18.753786 18.773333 18.745155],[18.802979 18.651419 18.701859 18.676514 18.640657 18.573088],[19 18 18 18 18 19],0.6271127242650966,0.5782352398056109
2020-05-19 17:30:00,[18.881315 18.72691  18.844585 18.841894 18.696018 18.731522],[18.682291 18.523266 18.588951 18.57924  18.537636 18.490667],[19 19 20 19 19 19],0.5185123441111367,0.7035045757201153
2020-05-19 17:45:00,[18.841064 18.689901 18.823753 18.816038 18.717894 18.744383],[18.83066  18.674654 18.777245 18.69029  18.676468 18.686796],[19 19 19 19 17 16],1.3334867967779978,1.310819364986224
2020-05-19 18:00:00,[15.440283  15.270999  15.532251  15.540891  15.4625435 15.451404 ],[15.334321 15.320215 15.38346  15.391626 15.493083 15.351325],[15 15 15 16 16 16],0.47454886525664597,0.4846325902646196
2020-05-19 18:15:00,[15.956008  15.897519  15.93508   15.9378395 15.83489   15.877021 ],[16.151005 16.131605 16.144493 16.207773 16.304586 16.247677],[16 15 15 15 15 15],0.8193086596196056,1.1053322628642939
2020-05-19 18:30:00,[15.995867 15.973207 15.961911 15.9529   15.868503 15.911362],[16.037638 15.959402 15.985576 16.010742 16.069773 16.022497],[16 16 16 15 15 15],0.6448618579537816,0.7319821000921554
2020-05-19 18:45:00,[15.908244 15.923695 15.844868 15.862526 15.69727  15.812634],[15.930438 15.804633 15.867533 15.865199 15.900111 15.912395],[16 16 16 16 16 16],0.17509895040682516,0.1267401746151596
2020-05-19 19:00:00,[15.796322 15.672221 15.814119 15.778492 15.844473 15.751434],[15.92692  15.933538 15.912813 16.01762  16.036367 15.884184],[15 16 16 17 17 17],0.9275739057999343,0.8175066671943819
2020-05-19 19:15:00,[16.8883   16.851454 16.857079 16.85943  16.835087 16.85374 ],[16.85654  16.782011 16.809273 16.86155  16.846308 16.765429],[17 17 17 17 17 17],0.14336282667937916,0.18361658149061155
2020-05-19 19:30:00,[16.013952 15.946841 16.05135  16.048323 16.077023 16.053505],[16.007078 15.981485 16.013855 16.033354 16.081636 15.965343],[16 16 16 16 16 16],0.052895555099602976,0.03992265477394071
2020-05-19 19:45:00,[8.7416115 8.858108  8.84585   8.834907  8.761107  8.91746  ],[8.966569 8.964311 9.068572 9.103992 9.55195  9.341553],[ 9  9  9 10  9  9],0.5053027851860517,0.45299569042373056
2020-05-19 20:00:00,[7.5923214 7.5927486 7.682959  7.550909  7.5996103 7.5794754],[8.7054405 8.842278  8.871281  9.142232  9.476626  9.511627 ],[7 6 6 6 7 7],1.2124828028331742,2.6314410708065052
2020-05-19 20:15:00,[8.184283 8.16675  8.254958 8.116181 8.165737 8.237785],[8.551266 8.497675 8.593066 8.664372 8.853734 8.946341],[8 9 9 9 8 6],1.0877837334495755,1.3066655901565614
2020-05-19 20:30:00,[6.7902837 6.831278  6.8675613 6.8110275 6.8746676 6.9825535],[6.892163  6.735353  6.9004354 6.8871694 7.1154613 7.1843762],[6 6 6 6 6 8],0.8685467160703193,0.8985217579394762
2020-05-19 20:45:00,[8.131316 8.091646 8.224194 8.032905 8.108868 8.219866],[8.509516  8.5321245 8.59982   8.704694  8.826785  8.894885 ],[8 8 7 7 7 7],0.9406420551899621,1.4683267902611283
2020-05-19 21:00:00,[7.22812   7.238913  7.2465653 7.1012955 7.172984  7.32536  ],[7.2126927 7.1133513 7.2423663 7.2137604 7.367443  7.3674855],[7 8 8 8 8 8],0.7240764511445447,0.6860233719259446
2020-05-19 21:15:00,[9.397865 9.16756  9.424037 9.086521 9.170454 9.193312],[9.805994 9.855833 9.873035 9.86992  9.879455 9.858296],[9 9 9 9 9 9],0.27082905888252184,0.8574323099090871
2020-05-19 21:30:00,[8.042912  7.96817   7.995758  7.748682  7.8046246 7.9133573],[7.985442  7.940621  8.013048  7.9381876 8.078978  7.9634995],[8 8 8 9 8 8],0.5187079688858155,0.4356840176933175
2020-05-19 21:45:00,[7.2194066 7.2701955 7.249367  7.1475    7.197151  7.3189487],[7.452467  7.3833733 7.5005965 7.548523  7.7479415 7.8098288],[7 7 7 6 6 6],0.8825041988345351,1.2470632979770369
