,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.869822 21.759605 21.812672 21.890009 21.75461  21.746073],[22.33214  22.127985 22.14849  21.974161 21.825907 21.822384],[22 22 22 22 22 22],0.20274006032961367,0.18764783460637688
2020-05-19 06:15:00,[21.869822 21.759605 21.812672 21.890009 21.75461  21.746073],[22.33214  22.127985 22.14849  21.974161 21.825907 21.822384],[22 22 22 22 22 22],0.20274006032961367,0.18764783460637688
2020-05-19 06:30:00,[20.781141 20.714989 20.820398 20.901787 20.792662 20.75564 ],[21.256218 21.06947  21.085243 20.939054 20.819986 20.801258],[21 21 21 21 22 22],0.727682480249693,0.6965233678930981
2020-05-19 06:45:00,[21.871279 21.769522 21.790445 21.873297 21.757645 21.747349],[22.34718  22.153673 22.162052 21.9819   21.832895 21.831995],[22 22 22 22 22 22],0.20503049578364987,0.1944595889302773
2020-05-19 07:00:00,[21.871798 21.763216 21.810074 21.888563 21.755873 21.74855 ],[22.33695  22.121178 22.15067  21.961218 21.84488  21.849066],[22 22 22 22 22 22],0.20158441165985605,0.18223994304646746
2020-05-19 07:15:00,[21.869822 21.759605 21.812672 21.890009 21.75461  21.746073],[22.33214  22.127985 22.14849  21.974161 21.825907 21.822384],[22 22 22 22 22 22],0.20274006032961367,0.18764783460637688
2020-05-19 07:30:00,[21.869822 21.759605 21.812672 21.890009 21.75461  21.746073],[22.33214  22.127985 22.14849  21.974161 21.825907 21.822384],[22 22 22 22 22 22],0.20274006032961367,0.18764783460637688
2020-05-19 07:45:00,[21.869822 21.759605 21.812672 21.890009 21.75461  21.746073],[22.33214  22.127985 22.14849  21.974161 21.825907 21.822384],[22 22 22 22 22 22],0.20274006032961367,0.18764783460637688
2020-05-19 08:00:00,[20.820147 20.764652 20.836912 20.926746 20.794601 20.804625],[21.273706 21.097649 21.105972 20.963516 20.838099 20.82438 ],[21 21 21 21 21 21],0.18260143004246765,0.1602424320191835
2020-05-19 08:15:00,[21.908566 21.805502 21.813454 21.893505 21.789694 21.780636],[22.360514 22.180223 22.173082 21.995222 21.845276 21.844961],[22 22 22 22 22 22],0.17544219264553126,0.20016973563521254
2020-05-19 08:30:00,[21.873516 21.766264 21.807932 21.887722 21.756935 21.750107],[22.33305  22.118263 22.151955 21.977488 21.856796 21.85437 ],[22 22 22 22 22 22],0.20068813262198062,0.17805464769085472
2020-05-19 08:45:00,[21.869822 21.759605 21.812672 21.890009 21.75461  21.746073],[22.33214  22.127985 22.14849  21.974161 21.825907 21.822384],[22 23 23 22 22 22],0.7190348918505437,0.5257246500863725
2020-05-19 09:00:00,[21.900679 21.799612 21.826622 21.910978 21.746412 21.785267],[22.341656 22.145401 22.163635 21.994654 21.840038 21.838696],[22 22 22 22 22 22],0.1818524590918676,0.1898604960988427
2020-05-19 09:15:00,[21.870327 21.76106  21.810385 21.88921  21.754677 21.746153],[22.333288 22.133688 22.151176 21.983456 21.827969 21.821266],[22 22 22 22 22 23],0.5407481795437594,0.5117111431151359
2020-05-19 09:30:00,[22.858389 22.71294  22.747107 22.809816 22.666306 22.65058 ],[23.377768 23.137104 23.188452 22.994143 22.815592 22.818165],[23 23 24 24 24 24],1.0558103390133713,0.8785805562468358
2020-05-19 09:45:00,[24.715448 24.551834 24.580053 24.567665 24.423168 24.418493],[25.435337 25.074072 25.217096 24.913036 24.676785 24.729607],[25 25 25 25 25 25],0.4683260948092468,0.2668580532501656
2020-05-19 10:00:00,[24.636776 24.441208 24.565283 24.519142 24.345695 24.349594],[25.360748 24.97401  25.141212 24.859337 24.59414  24.63128 ],[25 25 25 25 24 24],0.4293609671308652,0.39201588160975026
2020-05-19 10:15:00,[23.708769 23.487642 23.679792 23.65728  23.45444  23.435017],[24.292412 23.95527  24.06624  23.825638 23.52998  23.554522],[24 24 24 25 25 25],1.0870976068452698,0.9765062950914657
2020-05-19 10:30:00,[24.778477 24.600382 24.716448 24.675327 24.539623 24.493296],[25.502481 25.13336  25.259104 24.954391 24.62299  24.670778],[25 25 25 25 25 25],0.37931461124741883,0.3135844203286238
2020-05-19 10:45:00,[26.257654 26.112343 26.001787 25.901009 25.701918 25.871048],[27.130018 26.688969 26.897396 26.523756 26.150032 26.266504],[27 27 27 27 27 27],1.0410550675085273,0.5182410327552943
2020-05-19 11:00:00,[26.378109 26.305326 26.254791 26.117853 26.040627 26.107727],[27.414299 26.909163 27.159666 26.728003 26.320145 26.432312],[27 27 26 26 26 26],0.4002880950316379,0.6250459285705098
2020-05-19 11:15:00,[25.504545 25.334425 25.431774 25.330416 25.17562  25.225561],[26.320375 25.87312  26.070019 25.752575 25.330685 25.392218],[26 26 26 26 26 26],0.6756538394603977,0.4087059545997392
2020-05-19 11:30:00,[24.723183 24.531464 24.639875 24.527838 24.301144 24.462124],[25.397915 24.909098 25.12438  24.771217 24.375101 24.488094],[26 26 26 26 26 26],1.4750840675750974,1.2079836228353824
2020-05-19 11:45:00,[24.54874  24.350418 24.51913  24.455587 24.288769 24.291824],[25.298466 24.886194 25.051811 24.74783  24.383595 24.434677],[25 25 25 25 25 25],0.60007984115075,0.3803186423604884
2020-05-19 12:00:00,[25.044113 24.86583  24.923443 24.834202 24.636002 24.745234],[25.747433 25.319923 25.50299  25.175043 24.837305 24.922876],[26 26 26 26 26 26],1.1656939085230174,0.8130110042930122
2020-05-19 12:15:00,[26.789162 26.72527  26.592417 26.415586 26.32689  26.471836],[27.841553 27.31525  27.57873  27.11638  26.701332 26.856068],[28 28 28 28 27 27],1.1771970563598597,0.5102545771214628
2020-05-19 12:30:00,[26.35079  26.272495 26.234781 26.097118 26.016243 26.097904],[27.39799  26.899899 27.155928 26.762142 26.351063 26.438135],[27 27 27 27 27 27],0.8299644929047314,0.4054045670182769
2020-05-19 12:45:00,[28.078197 28.119194 27.842897 27.574894 27.569906 27.689861],[29.474731 28.938005 29.201355 28.684322 28.109303 28.29907 ],[29 29 29 29 29 29],1.2080965939030468,0.5250482254430116
2020-05-19 13:00:00,[27.9743   28.07102  27.78624  27.510918 27.579397 27.685722],[29.497423 28.911589 29.230974 28.661442 28.122932 28.304934],[29 29 29 29 29 29],1.248404435754075,0.5284540339624622
2020-05-19 13:15:00,[27.973976 28.069016 27.785046 27.511538 27.577255 27.68717 ],[29.464655 28.87173  29.169678 28.605068 27.984564 28.181845],[29 29 29 29 29 29],1.248920658047423,0.5940829817409078
2020-05-19 13:30:00,[27.973976 28.069016 27.785046 27.511538 27.577255 27.68717 ],[29.464655 28.87173  29.169678 28.605068 27.984564 28.181845],[29 29 29 29 29 29],1.248920658047423,0.5940829817409078
2020-05-19 13:45:00,[27.973976 28.069016 27.785046 27.511538 27.577255 27.68717 ],[29.464655 28.87173  29.169678 28.605068 27.984564 28.181845],[29 29 29 29 29 29],1.248920658047423,0.5940829817409078
2020-05-19 14:00:00,[27.435646 27.543636 27.352785 27.124079 27.208359 27.223427],[28.782192 28.23358  28.483032 27.967916 27.388868 27.537434],[28 28 28 28 28 28],0.700315414529196,0.4980266362522702
2020-05-19 14:15:00,[26.287321 26.231976 26.202444 26.064362 26.014551 26.098532],[27.333544 26.791943 27.039297 26.616144 26.072275 26.187984],[27 27 27 27 27 27],0.8556714672342044,0.551282064741692
2020-05-19 14:30:00,[26.373999 26.287323 26.263138 26.1193   26.028788 26.104479],[27.346327 26.82319  27.03938  26.614553 26.080536 26.215597],[27 27 27 27 27 27],0.81277249254579,0.541914144473158
2020-05-19 14:45:00,[25.430069 25.307127 25.42026  25.306715 25.22088  25.23825 ],[26.326593 25.83644  26.054512 25.687645 25.262587 25.337252],[26 26 24 24 24 24],1.1220033843517447,1.3282160645750338
2020-05-19 15:00:00,[24.677788 24.456392 24.62359  24.560307 24.362545 24.366375],[25.295982 24.914953 25.03322  24.757177 24.356411 24.412052],[25 25 25 25 24 24],0.40825115413509977,0.27438437190662396
2020-05-19 15:15:00,[25.460163 25.308846 25.26622  25.150534 24.937788 25.150255],[26.152828 25.659853 25.867123 25.446417 25.073233 25.233564],[27 27 27 29 29 29],3.0104702319012837,2.7697953426046626
2020-05-19 15:30:00,[26.312244 26.325546 26.273857 26.116657 26.15003  26.153763],[27.474966 26.944044 27.215483 26.744112 26.369959 26.473703],[27 27 27 28 28 28],1.4043467752838974,1.0676318544105272
2020-05-19 15:45:00,[27.217869 27.224592 27.06513  26.86357  26.847475 26.93531 ],[28.457146 27.949821 28.217241 27.792917 27.319654 27.429703],[28 29 29 29 29 29],1.8694101698129342,1.2021516564519052
2020-05-19 16:00:00,[26.279446 26.215551 26.178268 26.045437 25.985512 26.081402],[27.364496 26.827564 27.09537  26.65835  26.187103 26.294027],[27 28 28 28 28 28],1.7598134459040442,1.311664451442649
2020-05-19 16:15:00,[25.413507 25.317932 25.433271 25.317549 25.268194 25.274315],[26.350603 25.852379 26.065891 25.703827 25.233252 25.301514],[26 23 23 23 23 23],2.13408207871099,2.4239683221104653
2020-05-19 16:30:00,[20.657898 20.521515 20.871008 20.869364 20.668827 20.609684],[21.115004 20.90733  20.904072 20.808735 20.526783 20.500212],[21 21 21 20 20 20],0.5682514640874244,0.44958871211554347
2020-05-19 16:45:00,[19.454258 19.354301 19.542868 19.633194 19.571686 19.514465],[19.884035 19.81721  19.676872 19.554665 19.349905 19.336756],[19 19 19 19 19 19],0.5194578808457715,0.6391395073902916
2020-05-19 17:00:00,[19.932955 19.902716 19.87714  19.940735 19.912624 19.946234],[20.292185 20.194168 20.123365 19.984177 19.882103 19.889154],[20 20 20 20 20 20],0.08474622510345096,0.1656950379151324
2020-05-19 17:15:00,[19.971012 19.97405  19.892496 19.969788 19.88448  20.022093],[20.290071 20.182287 20.135303 20.0095   19.917763 19.936415],[20 21 21 21 21 21],0.9610760879664186,0.8929386000890112
2020-05-19 17:30:00,[20.90786  20.860352 20.823406 20.91294  20.859274 20.854908],[21.29929  21.122646 21.131077 20.972235 20.876095 20.8739  ],[21 21 20 20 21 21],0.5132092777716599,0.6272221042349009
2020-05-19 17:45:00,[17.92397  17.825235 18.082283 18.189013 18.190727 18.072735],[18.430008 18.420408 18.329857 18.371515 18.322876 18.209114],[17 17 17 17 17 17],1.055810219150407,1.349321646231901
2020-05-19 18:00:00,[17.861454 17.801538 17.863716 17.870842 17.873638 17.891508],[18.25148  18.251486 18.112162 18.049492 17.941027 17.953001],[18 18 18 18 17 17],0.5247010861805397,0.5679288711950644
2020-05-19 18:15:00,[16.900812 16.840603 16.90935  16.851786 16.908941 16.898247],[17.176096 17.139898 17.059978 17.003073 16.920319 16.944864],[17 16 15 16 17 16],0.9918622608085171,1.116479722188251
2020-05-19 18:30:00,[15.847501 15.767743 15.840075 15.766026 15.787089 15.784607],[16.14094  16.153269 16.052937 16.064709 15.946349 15.990059],[16 16 16 16 15 16],0.3704554139390707,0.3970768933934231
2020-05-19 18:45:00,[16.853022 16.775578 16.802282 16.671822 16.746767 16.716606],[17.057001 17.003695 16.934034 16.860798 16.752274 16.81114 ],[17 17 17 15 16 16],0.8141696361697232,0.8845004906614505
2020-05-19 19:00:00,[12.928364 12.829684 13.048467 12.968364 13.057245 13.007641],[13.163742  13.2016115 13.157273  13.229095  13.18756   13.180991 ],[13 12 12 13 13 13],0.5472851708834848,0.6988543598870228
2020-05-19 19:15:00,[10.735334 10.885343 10.831308 10.767428 10.81506  10.814852],[11.05113  11.181043 11.135435 11.261328 11.191685 11.215567],[11 11 14 14 14 14],2.609672211348087,2.286961316698681
2020-05-19 19:30:00,[13.879887 13.735445 13.857317 13.941489 13.856383 13.722978],[13.940574 13.889493 13.890428 13.820776 13.74286  13.794011],[14 14 14 14 13 14],0.39122293359064697,0.3301875247141771
2020-05-19 19:45:00,[14.909217 14.772849 14.840748 14.913315 14.801485 14.720281],[14.900097 14.812645 14.784043 14.783271 14.694661 14.801758],[15 15 15 15 15 15],0.1872457316149059,0.21261198931635866
2020-05-19 20:00:00,[14.887826 14.7643   14.858266 14.827922 14.796752 14.757203],[14.94995   14.8936405 14.866581  14.877454  14.750406  14.824134 ],[15 15 15 15 15 15],0.19065539547627505,0.15267692285267476
2020-05-19 20:15:00,[15.839592  15.7275505 15.803239  15.711849  15.742598  15.68594  ],[15.978983 15.920082 15.868893 15.881618 15.774651 15.827828],[16 15 15 16 16 16],0.4912863813644242,0.5317278552104966
2020-05-19 20:30:00,[15.836643 15.745946 15.811746 15.71126  15.756983 15.72537 ],[16.005959  15.947588  15.90004   15.891693  15.8013115 15.8562355],[16 16 17 17 17 16],0.8929857859200471,0.8060771018753818
2020-05-19 20:45:00,[17.901873 17.85104  17.810463 17.665466 17.758896 17.759354],[18.08315  17.994001 17.93849  17.868698 17.775305 17.817247],[19 16 16 16 16 16],1.6769429732826202,1.7569160897640002
2020-05-19 21:00:00,[16.805487 16.775238 16.757277 16.692837 16.669987 16.768366],[17.066225 17.019281 16.949419 16.941431 16.83863  16.910425],[17 17 16 16 16 16],0.6029251206705869,0.7443813821157786
2020-05-19 21:15:00,[17.962101 17.89806  17.869486 17.727505 17.774342 17.807571],[18.204308 18.187395 18.075377 18.075834 17.916025 17.943377],[18 18 18 18 18 18],0.17844991251198442,0.1281593698647169
2020-05-19 21:30:00,[17.878641 17.87438  17.817556 17.761152 17.814398 17.862122],[18.10875  18.007952 17.975313 17.922363 17.84581  17.873234],[18 18 18 18 18 19],0.4916058230776744,0.4676008295445012
2020-05-19 21:45:00,[18.89882  18.906452 18.813272 18.802853 18.847742 18.889347],[19.193426 19.097427 19.051155 18.998072 18.922024 18.921957],[19 19 18 18 18 18],0.6873351601732196,0.8008445980968183
