,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.012501 8.921124 8.981162 8.954233 8.903615 8.809527],[8.971086  8.988076  8.896621  8.976193  8.9469595 8.897985 ],[9 9 9 9 9 9],0.09521639525390442,0.06513128562822283
2020-05-19 06:15:00,[9.012501 8.921124 8.981162 8.954233 8.903615 8.809527],[8.971086  8.988076  8.896621  8.976193  8.9469595 8.897985 ],[9 9 9 9 9 9],0.09521639525390442,0.06513128562822283
2020-05-19 06:30:00,[9.012501 8.921124 8.981162 8.954233 8.903615 8.809527],[8.971086  8.988076  8.896621  8.976193  8.9469595 8.897985 ],[9 9 9 9 9 9],0.09521639525390442,0.06513128562822283
2020-05-19 06:45:00,[9.012501 8.921124 8.981162 8.954233 8.903615 8.809527],[8.971086  8.988076  8.896621  8.976193  8.9469595 8.897985 ],[9 9 9 9 9 9],0.09521639525390442,0.06513128562822283
2020-05-19 07:00:00,[9.012501 8.921124 8.981162 8.954233 8.903615 8.809527],[8.971086  8.988076  8.896621  8.976193  8.9469595 8.897985 ],[9 9 9 9 9 9],0.09521639525390442,0.06513128562822283
2020-05-19 07:15:00,[9.012501 8.921124 8.981162 8.954233 8.903615 8.809527],[8.971086  8.988076  8.896621  8.976193  8.9469595 8.897985 ],[9 9 9 9 9 9],0.09521639525390442,0.06513128562822283
2020-05-19 07:30:00,[7.1891828 7.1009374 7.3126526 7.3656807 7.294669  7.1674004],[7.280806  7.3246574 7.2658987 7.398246  7.3798914 7.352496 ],[7 7 7 7 7 7],0.25570336603238203,0.33717635172896515
2020-05-19 07:45:00,[6.9835343 6.8772817 6.916784  6.900419  6.8698454 6.727197 ],[7.188875  7.2403903 7.133146  7.213186  7.168393  7.091208 ],[7 7 7 7 7 7],0.14348854601179534,0.1794958065314241
2020-05-19 08:00:00,[6.9580755 6.8524513 6.913167  6.860373  6.8524866 6.677957 ],[7.015306  7.0280485 6.937653  7.0011954 6.956726  6.9268136],[7 7 7 7 7 8],0.5507754650692868,0.4394146179217944
2020-05-19 08:15:00,[7.932501  7.806117  7.928395  7.804635  7.793486  7.5986824],[7.826659 7.831859 7.731453 7.815726 7.763128 7.713478],[8 8 8 8 8 8],0.2195242198030737,0.2245722361403144
2020-05-19 08:30:00,[7.95803   7.8605847 7.936829  7.855264  7.8364396 7.6832232],[7.912031  7.9156103 7.840584  7.9445815 7.897891  7.8791547],[8 8 8 8 8 8],0.16991988783035394,0.10675103185879133
2020-05-19 08:45:00,[6.970112  6.891167  7.03807   7.02759   6.992588  6.8218894],[7.036612  7.0660753 6.9957542 7.110156  7.0732255 7.047317 ],[7 7 7 7 7 7],0.08824846354276289,0.06514042291029841
2020-05-19 09:00:00,[6.9693394 6.8626137 6.914437  6.8790193 6.8597293 6.7001047],[7.0966206 7.131164  7.034658  7.119201  7.072245  7.0174885],[7 7 7 7 7 7],0.15884244198636543,0.08895209126072308
2020-05-19 09:15:00,[6.9578013 6.852006  6.9133515 6.8598895 6.852243  6.6773295],[7.007201  7.0182247 6.9367876 7.0107613 6.9644938 6.9386177],[7 7 7 7 7 7],0.1716441289264443,0.03984153764259717
2020-05-19 09:30:00,[6.957709  6.8518567 6.913401  6.85973   6.852147  6.677119 ],[7.0071783 7.025129  6.9404597 7.032684  6.9794145 6.9522123],[7 7 7 7 7 7],0.17176672322608522,0.03652325767718824
2020-05-19 09:45:00,[6.957709  6.8518567 6.913401  6.85973   6.852147  6.677119 ],[7.0071783 7.025129  6.9404597 7.032684  6.9794145 6.9522123],[7 7 7 7 7 7],0.17176672322608522,0.03652325767718824
2020-05-19 10:00:00,[6.957709  6.8518567 6.913401  6.85973   6.852147  6.677119 ],[7.0071783 7.025129  6.9404597 7.032684  6.9794145 6.9522123],[7 7 7 7 7 7],0.17176672322608522,0.03652325767718824
2020-05-19 10:15:00,[6.957709  6.8518567 6.913401  6.85973   6.852147  6.677119 ],[7.0071783 7.025129  6.9404597 7.032684  6.9794145 6.9522123],[7 7 7 7 7 7],0.17176672322608522,0.03652325767718824
2020-05-19 10:30:00,[6.957709  6.8518567 6.913401  6.85973   6.852147  6.677119 ],[7.0071783 7.025129  6.9404597 7.032684  6.9794145 6.9522123],[7 7 7 7 6 6],0.4537904443713333,0.5584587844465262
2020-05-19 10:45:00,[6.0495872 5.9696593 5.984205  6.0042825 6.006853  5.8740087],[6.2081237 6.2348175 6.164613  6.2658896 6.206974  6.2027173],[6 6 6 6 6 6],0.057108178778179426,0.21609486726189148
2020-05-19 11:00:00,[6.0281234 5.923895  5.9613676 5.9768806 5.9720716 5.816897 ],[6.1094055 6.135443  6.047659  6.1296496 6.0649214 6.0422482],[6 6 6 6 6 6],0.08457404700439088,0.09608549335108053
2020-05-19 11:15:00,[6.026827  5.921612  5.961591  5.974135  5.97142   5.8132787],[6.0826807 6.100722  6.030315  6.133609  6.069457  6.0728793],[6 6 6 6 6 6],0.08630405964201432,0.08745186714354691
2020-05-19 11:30:00,[6.026827  5.921612  5.961591  5.974135  5.97142   5.8132787],[6.0826807 6.100722  6.030315  6.133609  6.069457  6.0728793],[6 6 6 6 6 6],0.08630405964201432,0.08745186714354691
2020-05-19 11:45:00,[6.026827  5.921612  5.961591  5.974135  5.97142   5.8132787],[6.0826807 6.100722  6.030315  6.133609  6.069457  6.0728793],[6 6 6 6 6 6],0.08630405964201432,0.08745186714354691
2020-05-19 12:00:00,[6.026827  5.921612  5.961591  5.974135  5.97142   5.8132787],[6.0826807 6.100722  6.030315  6.133609  6.069457  6.0728793],[6 6 6 6 6 6],0.08630405964201432,0.08745186714354691
2020-05-19 12:15:00,[6.026827  5.921612  5.961591  5.974135  5.97142   5.8132787],[6.0826807 6.100722  6.030315  6.133609  6.069457  6.0728793],[6 6 6 6 6 6],0.08630405964201432,0.08745186714354691
2020-05-19 12:30:00,[6.026827  5.921612  5.961591  5.974135  5.97142   5.8132787],[6.0826807 6.100722  6.030315  6.133609  6.069457  6.0728793],[6 6 6 6 6 6],0.08630405964201432,0.08745186714354691
2020-05-19 12:45:00,[6.026827  5.921612  5.961591  5.974135  5.97142   5.8132787],[6.0826807 6.100722  6.030315  6.133609  6.069457  6.0728793],[6 6 6 6 6 6],0.08630405964201432,0.08745186714354691
2020-05-19 13:00:00,[6.026827  5.921612  5.961591  5.974135  5.97142   5.8132787],[6.0826807 6.100722  6.030315  6.133609  6.069457  6.0728793],[6 6 6 6 6 6],0.08630405964201432,0.08745186714354691
2020-05-19 13:15:00,[6.026827  5.921612  5.961591  5.974135  5.97142   5.8132787],[6.0826807 6.100722  6.030315  6.133609  6.069457  6.0728793],[6 6 6 6 6 6],0.08630405964201432,0.08745186714354691
2020-05-19 13:30:00,[6.8855834 6.787903  6.673163  6.624111  6.6499968 6.524126 ],[6.9184113 6.920661  6.842381  6.911234  6.841288  6.8453407],[7 7 7 7 7 7],0.330441503692219,0.12568713431240663
2020-05-19 13:45:00,[6.940318  6.836616  6.9066358 6.8358464 6.839461  6.6481   ],[6.9194617 6.920176  6.8485765 6.950307  6.888956  6.888791 ],[7 7 7 7 7 7],0.1895283725876278,0.10243284344269482
2020-05-19 14:00:00,[6.957495  6.851508  6.9135394 6.8593593 6.851936  6.6766334],[7.002246  7.025678  6.944219  7.062384  6.9992943 6.97199  ],[7 7 7 7 8 8],0.7211636742285511,0.5867827496694804
2020-05-19 14:15:00,[7.9194603 7.803553  7.922253  7.801123  7.792188  7.597862 ],[7.8176174 7.820975  7.724833  7.809818  7.756192  7.7133455],[8 8 8 8 8 8],0.22195176764017688,0.2305112397260573
2020-05-19 14:30:00,[7.95803   7.8605847 7.936829  7.855264  7.8364396 7.6832232],[7.912031  7.9156103 7.840584  7.9445815 7.897891  7.8791547],[8 8 8 8 8 8],0.16991988783035394,0.10675103185879133
2020-05-19 14:45:00,[7.9596214 7.86267   7.9311113 7.8605165 7.8372374 7.6892266],[7.9732146 7.989808  7.8983207 7.9832473 7.941776  7.8974214],[8 8 8 8 8 8],0.16721394538136258,0.0650039808881382
2020-05-19 15:00:00,[7.9596214 7.86267   7.9311113 7.8605165 7.8372374 7.6892266],[7.9732146 7.989808  7.8983207 7.9832473 7.941776  7.8974214],[8 8 8 8 8 8],0.16721394538136258,0.0650039808881382
2020-05-19 15:15:00,[7.9596214 7.86267   7.9311113 7.8605165 7.8372374 7.6892266],[7.9732146 7.989808  7.8983207 7.9832473 7.941776  7.8974214],[8 8 8 8 8 8],0.16721394538136258,0.0650039808881382
2020-05-19 15:30:00,[7.9596214 7.86267   7.9311113 7.8605165 7.8372374 7.6892266],[7.9732146 7.989808  7.8983207 7.9832473 7.941776  7.8974214],[8 8 8 8 8 8],0.16721394538136258,0.0650039808881382
2020-05-19 15:45:00,[9.021649  8.887356  9.01299   8.890527  8.864657  8.7089815],[8.852313 8.856133 8.741943 8.816621 8.772476 8.698697],[9 9 9 9 9 9],0.14624176069797198,0.21805224695123712
2020-05-19 16:00:00,[9.01163  8.920611 8.992947 8.947089 8.902264 8.802128],[8.876689 8.874628 8.798491 8.891615 8.853572 8.827786],[9 9 9 9 9 7],0.7378464446324765,0.7577952243397015
2020-05-19 16:15:00,[6.0412207 6.0560527 5.997014  6.068816  6.0620933 6.035811 ],[6.466753  6.504922  6.47305   6.5890155 6.5474668 6.586841 ],[6 6 6 6 6 6],0.04953723610486621,0.5303493334215943
2020-05-19 16:30:00,[6.032864  5.9318843 5.9614835 5.9875116 5.974662  5.8305035],[6.1894755 6.234354  6.1164417 6.175752  6.0963855 6.0141406],[6 6 6 6 6 6],0.07824148438489695,0.1553278258793909
2020-05-19 16:45:00,[5.5183177 5.3542533 5.6030107 5.63277   5.5909953 5.3936934],[5.5604568 5.5937667 5.5183187 5.6469827 5.5949006 5.5711036],[5 5 5 5 5 5],0.5263773078621599,0.5822338417202243
2020-05-19 17:00:00,[5.1792426 5.098864  5.1136146 5.205568  5.2087235 5.1179795],[5.2738166 5.3020177 5.2385535 5.347996  5.276403  5.2956786],[5 5 5 5 5 5],0.1604956438187323,0.2909821886845482
2020-05-19 17:15:00,[5.1642337 5.0822406 5.0981183 5.189385  5.1940875 5.0950046],[5.208175  5.218163  5.1586328 5.2501454 5.1827426 5.2225146],[5 5 5 5 5 5],0.14487114881258403,0.20879683642412547
2020-05-19 17:30:00,[5.163918  5.08163   5.097853  5.1888366 5.1938405 5.094271 ],[5.204901  5.217665  5.16933   5.2889915 5.215037  5.261253 ],[5 5 5 5 5 5],0.1444693193818607,0.22950864816877123
2020-05-19 17:45:00,[4.29094   4.252416  4.357985  4.5028024 4.5005727 4.429464 ],[4.342488  4.3571677 4.330588  4.478866  4.4023576 4.4904284],[4 4 4 4 4 4],0.4009022315101688,0.40535569629418117
2020-05-19 18:00:00,[5.2157817 5.0997157 5.104137  5.2028623 5.196428  5.114081 ],[5.2033668 5.2237086 5.159432  5.2649484 5.1919484 5.2100005],[5 5 5 5 5 5],0.16335079993291735,0.21133077465412078
2020-05-19 18:15:00,[5.162295  5.079909  5.0965343 5.1856437 5.193051  5.0903783],[5.1743007 5.1703773 5.145019  5.286427  5.2108893 5.283403 ],[5 5 5 5 5 4],0.46595795956242864,0.5558892972987549
2020-05-19 18:30:00,[4.5826287 4.6278005 4.4567313 4.614677  4.6827006 4.6863027],[4.698831  4.705396  4.678657  4.8042274 4.7052674 4.8193173],[5 5 5 5 5 5],0.3990469670805676,0.27036884082880924
2020-05-19 18:45:00,[5.1487556 5.063066  5.080273  5.1739516 5.175999  5.0714917],[5.16065   5.1688457 5.11657   5.2250943 5.1498733 5.1948705],[5 5 5 5 5 5],0.12838435361952857,0.17272797274569762
2020-05-19 19:00:00,[5.163524  5.080912  5.097592  5.1881394 5.1935973 5.0933347],[5.1984925 5.2097554 5.1774526 5.3263087 5.2451797 5.3021245],[5 5 5 5 5 5],0.14399005947672514,0.24925077526541256
2020-05-19 19:15:00,[5.163918  5.08163   5.097853  5.1888366 5.1938405 5.094271 ],[5.204901  5.217665  5.16933   5.2889915 5.215037  5.261253 ],[5 5 5 5 5 5],0.1444693193818607,0.22950864816877123
2020-05-19 19:30:00,[5.163918  5.08163   5.097853  5.1888366 5.1938405 5.094271 ],[5.204901  5.217665  5.16933   5.2889915 5.215037  5.261253 ],[5 5 5 5 5 5],0.1444693193818607,0.22950864816877123
2020-05-19 19:45:00,[5.163918  5.08163   5.097853  5.1888366 5.1938405 5.094271 ],[5.204901  5.217665  5.16933   5.2889915 5.215037  5.261253 ],[5 5 5 5 5 5],0.1444693193818607,0.22950864816877123
2020-05-19 20:00:00,[5.163918  5.08163   5.097853  5.1888366 5.1938405 5.094271 ],[5.204901  5.217665  5.16933   5.2889915 5.215037  5.261253 ],[5 5 5 5 5 5],0.1444693193818607,0.22950864816877123
2020-05-19 20:15:00,[5.163918  5.08163   5.097853  5.1888366 5.1938405 5.094271 ],[5.204901  5.217665  5.16933   5.2889915 5.215037  5.261253 ],[5 5 5 5 5 5],0.1444693193818607,0.22950864816877123
2020-05-19 20:30:00,[5.163918  5.08163   5.097853  5.1888366 5.1938405 5.094271 ],[5.204901  5.217665  5.16933   5.2889915 5.215037  5.261253 ],[5 5 5 5 5 5],0.1444693193818607,0.22950864816877123
2020-05-19 20:45:00,[5.163918  5.08163   5.097853  5.1888366 5.1938405 5.094271 ],[5.204901  5.217665  5.16933   5.2889915 5.215037  5.261253 ],[5 5 5 5 5 5],0.1444693193818607,0.22950864816877123
2020-05-19 21:00:00,[5.163918  5.08163   5.097853  5.1888366 5.1938405 5.094271 ],[5.204901  5.217665  5.16933   5.2889915 5.215037  5.261253 ],[5 5 5 5 5 5],0.1444693193818607,0.22950864816877123
2020-05-19 21:15:00,[5.163918  5.08163   5.097853  5.1888366 5.1938405 5.094271 ],[5.204901  5.217665  5.16933   5.2889915 5.215037  5.261253 ],[5 5 5 5 5 5],0.1444693193818607,0.22950864816877123
2020-05-19 21:30:00,[5.163918  5.08163   5.097853  5.1888366 5.1938405 5.094271 ],[5.204901  5.217665  5.16933   5.2889915 5.215037  5.261253 ],[5 5 5 5 5 5],0.1444693193818607,0.22950864816877123
2020-05-19 21:45:00,[5.163918  5.08163   5.097853  5.1888366 5.1938405 5.094271 ],[5.204901  5.217665  5.16933   5.2889915 5.215037  5.261253 ],[5 5 5 5 5 5],0.1444693193818607,0.22950864816877123
