,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.71896   6.642628  6.7187886 6.552146  6.560723  6.6091785],[6.912448  6.9680233 6.901634  6.8743443 6.9218254 6.9789214],[7 7 7 7 7 7],0.3723925178295601,0.0823697132388995
2020-05-19 06:15:00,[6.71896   6.642628  6.7187886 6.552146  6.560723  6.6091785],[6.912448  6.9680233 6.901634  6.8743443 6.9218254 6.9789214],[7 7 7 7 7 7],0.3723925178295601,0.0823697132388995
2020-05-19 06:30:00,[6.71896   6.642628  6.7187886 6.552146  6.560723  6.6091785],[6.912448  6.9680233 6.901634  6.8743443 6.9218254 6.9789214],[7 7 7 7 7 7],0.3723925178295601,0.0823697132388995
2020-05-19 06:45:00,[6.71896   6.642628  6.7187886 6.552146  6.560723  6.6091785],[6.912448  6.9680233 6.901634  6.8743443 6.9218254 6.9789214],[7 7 7 7 7 7],0.3723925178295601,0.0823697132388995
2020-05-19 07:00:00,[6.71896   6.642628  6.7187886 6.552146  6.560723  6.6091785],[6.912448  6.9680233 6.901634  6.8743443 6.9218254 6.9789214],[7 8 8 8 8 8],1.269194549881396,0.979048112749153
2020-05-19 07:15:00,[7.731795  7.582394  7.737653  7.5985994 7.584994  7.645291 ],[7.945787  7.9754643 7.922974  7.8919706 7.931988  7.9973006],[8 8 8 8 8 8],0.3592412958531772,0.06554557646898476
2020-05-19 07:30:00,[7.74226   7.613066  7.7577796 7.5846343 7.5551643 7.5988526],[7.8908515 7.9091954 7.855407  7.837237  7.8762674 7.907088 ],[8 8 8 8 8 8],0.3665480975439547,0.12349101914588881
2020-05-19 07:45:00,[7.738818  7.628044  7.7589307 7.585948  7.5605826 7.6000957],[7.9332013 7.9671    7.90336   7.8915944 7.9206557 7.9605103],[8 8 8 8 8 8],0.36265953497979186,0.07581831529743945
2020-05-19 08:00:00,[6.675243  6.6038666 6.750792  6.5449696 6.566187  6.5697227],[7.0048366 7.0486856 6.9892135 7.003223  7.025825  7.023624 ],[7 7 7 7 7 7],0.3883466183690679,0.02498477655161811
2020-05-19 08:15:00,[5.7100844 5.704056  5.774611  5.5722146 5.6305227 5.6355734],[6.059222  6.133517  6.0604453 6.0870924 6.123286  6.124665 ],[6 6 6 6 6 6],0.3353492631734327,0.10272407633040095
2020-05-19 08:30:00,[4.737832  4.6980596 4.765937  4.5670395 4.6222663 4.6443653],[4.9688296 5.0567927 4.9983897 4.9641943 5.032529  5.080567 ],[5 5 5 5 5 3],0.7358397066628989,0.8500292476228845
2020-05-19 08:45:00,[2.179188  2.1001217 2.2552273 2.1585724 2.224044  2.2551568],[2.285617  2.3190386 2.332433  2.2624485 2.397402  2.4344666],[2 2 2 2 2 2],0.20319105693653924,0.3438612433070491
2020-05-19 09:00:00,[1.4407713 1.4052441 1.5232117 1.5195143 1.6102145 1.6633542],[1.6231081 1.8467963 1.8734019 1.8276227 2.0596821 2.1482623],[1 1 1 1 3 3],0.8775224326058824,0.8329438418739145
2020-05-19 09:15:00,[2.1801093 2.1368544 2.2418692 2.1967623 2.3034317 2.3409674],[2.3870184 2.61144   2.67015   2.5970032 2.9555275 3.0086977],[2 2 2 2 2 1],0.5829020847688235,1.022827415754674
