,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 06:15:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 06:30:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 06:45:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 07:00:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 07:15:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 07:30:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 07:45:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 08:00:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 08:15:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 08:30:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 08:45:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 09:00:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 09:15:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 09:30:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 09:45:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 10:00:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 19 19 19],0.7626823216629278,0.6735641987147751
2020-05-19 10:15:00,[18.851637 18.912657 18.841673 18.909672 18.93116  18.991968],[19.071589 19.095436 19.1107   19.06271  19.059761 19.107977],[19 19 19 19 19 19],0.10619994410356873,0.08722624342615583
2020-05-19 10:30:00,[17.789566 17.856274 17.74901  17.714497 17.76404  17.759197],[17.949154 17.96997  17.98113  17.963228 17.955015 18.000517],[18 18 18 18 18 18],0.23205995358979178,0.03468718102731979
2020-05-19 10:45:00,[17.903755 17.953556 17.923859 17.893892 17.91216  17.964138],[18.060461 18.046999 18.03057  17.98712  18.011423 18.0401  ],[18 18 18 18 18 18],0.0790340107378734,0.038086126733133024
2020-05-19 11:00:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 11:15:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 11:30:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 11:45:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 12:00:00,[19.010887 19.132736 19.058435 19.082684 19.134872 19.229214],[19.238407 19.258131 19.236786 19.202072 19.23504  19.257807],[19 19 19 19 19 19],0.1282693804227875,0.23877421214818936
2020-05-19 12:15:00,[18.824295 18.909004 18.800478 18.850428 18.89405  18.916573],[19.040487 19.061903 19.068007 19.039656 19.033146 19.082733],[19 19 19 19 19 19],0.141137525870137,0.05717238165449745
2020-05-19 12:30:00,[18.844418 18.937895 18.80649  18.868885 18.906078 18.940214],[19.066404 19.082203 19.075006 19.05779  19.05489  19.096985],[19 19 19 19 19 19],0.12589403274017494,0.07365634190647873
2020-05-19 12:45:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 19 19 19 19 19],0.12546191395540113,0.05388963213454256
2020-05-19 13:00:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 19 19 19 19 19],0.12546191395540113,0.05388963213454256
2020-05-19 13:15:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 19 19 19 19 19],0.12546191395540113,0.05388963213454256
2020-05-19 13:30:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 19 19 19 19 19],0.12546191395540113,0.05388963213454256
2020-05-19 13:45:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 19 19 19 19 19],0.12546191395540113,0.05388963213454256
2020-05-19 14:00:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 19 19 20 20 20],0.7810749997485893,0.6811711828477636
2020-05-19 14:15:00,[19.93373  19.943949 19.852604 20.039858 19.97763  20.07111 ],[20.13094  20.146425 20.131136 20.102549 20.13642  20.184671],[20 20 20 20 20 20],0.07789395654623253,0.14083802907640414
2020-05-19 14:30:00,[19.909206 19.906296 19.834202 19.960854 19.901834 19.952995],[20.154396 20.175545 20.134966 20.130402 20.172928 20.21356 ],[20 20 20 20 20 20],0.09822707704547247,0.16602531582247454
2020-05-19 14:45:00,[19.917646 19.921343 19.818598 19.946789 19.890997 19.937317],[20.110468 20.094112 20.049223 20.00621  20.049128 20.094877],[20 20 20 20 20 20],0.10369674963908776,0.07630746934552932
2020-05-19 15:00:00,[19.917646 19.921343 19.818598 19.946789 19.890997 19.937317],[20.110468 20.094112 20.049223 20.00621  20.049128 20.094877],[20 20 20 20 20 20],0.10369674963908776,0.07630746934552932
2020-05-19 15:15:00,[19.917646 19.921343 19.818598 19.946789 19.890997 19.937317],[20.110468 20.094112 20.049223 20.00621  20.049128 20.094877],[20 20 20 20 20 20],0.10369674963908776,0.07630746934552932
2020-05-19 15:30:00,[19.917646 19.921343 19.818598 19.946789 19.890997 19.937317],[20.110468 20.094112 20.049223 20.00621  20.049128 20.094877],[20 20 20 20 20 20],0.10369674963908776,0.07630746934552932
2020-05-19 15:45:00,[19.917646 19.921343 19.818598 19.946789 19.890997 19.937317],[20.110468 20.094112 20.049223 20.00621  20.049128 20.094877],[20 20 20 20 20 20],0.10369674963908776,0.07630746934552932
