,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[5.036112  5.029873  5.0309587 4.9773893 5.000006  5.1582923],[5.028407  5.0079956 4.977817  5.0079484 4.975849  4.9714894],[5 5 5 5 5 5],0.0691888535605349,0.021688203012757992
2020-05-19 11:45:00,[5.035664  5.029396  5.029434  4.9759526 4.9994016 5.1566753],[5.0527678 5.030753  5.0193057 5.029798  5.0222616 5.025674 ],[5 5 5 5 5 5],0.0684692429508803,0.032004039373405645
2020-05-19 12:00:00,[4.251208  4.1957197 4.333542  4.2685556 4.3503766 4.3849936],[4.2933364 4.3086705 4.2974405 4.3290653 4.3354793 4.2957854],[4 4 4 4 4 4],0.3043484009642674,0.31040670533770104
2020-05-19 12:15:00,[3.9617062 3.9474003 3.8845274 3.8678093 3.9030173 3.8133986],[3.8124352 3.772285  3.7786703 3.7200892 3.7015219 3.6998243],[4 4 3 3 3 3],0.7090806738107747,0.6046731406981362
2020-05-19 12:30:00,[1.2539706 1.3950377 1.3424141 1.3600001 1.6784828 1.5151737],[1.0049386  0.93985254 1.1111958  1.1460879  1.2538233  1.2863946 ],[1 1 1 1 1 1],0.44593462664212263,0.1750220968043851
2020-05-19 12:45:00,[1.4070964 1.3892367 1.385576  1.4185109 1.6543503 1.582551 ],[1.805862  2.0546172 2.3015869 2.3219101 2.6212416 2.8400095],[1 1 1 1 1 1],0.4845260350721734,1.3673127326413212
2020-05-19 13:00:00,[1.4108341 1.3885505 1.3870897 1.417722  1.6480994 1.5879719],[1.2779319 1.488193  1.5775859 1.4857914 1.7459104 1.9306285],[1 1 0 0 0 0],1.2577490631462713,1.4016336835087304
2020-05-19 13:15:00,[0.6382039 0.6852029 0.7029665 0.7769044 1.1371095 1.0656893],[0.8296898 1.2707701 1.4246056 1.32355   1.8831136 2.2813473],[0 0 0 0 0 0],0.8566661558002978,1.572428575547117
2020-05-19 13:30:00,[0.65998584 0.68828803 0.6981595  0.77774507 1.1301675  1.0720232 ],[0.9744604 1.5492451 1.6396604 1.4018235 2.0626054 2.4933403],[0 0 0 0 0 0],0.8590836212747399,1.754727681068431
2020-05-19 13:45:00,[0.6609152  0.68848926 0.69793683 0.77768546 1.1296074  1.0723896 ],[1.027169  1.5763915 1.6703126 1.4141734 2.062097  2.4947643],[0 0 0 0 0 0],0.8591438843399802,1.770405329423287
2020-05-19 14:00:00,[1.6370242 1.5140707 1.5303695 1.4885764 1.8132386 1.8346941],[2.162228  2.6849704 2.6747067 2.4041882 2.8956692 3.3678117],[1 1 1 1 1 1],0.6516822632052321,1.7400373655827324
2020-05-19 14:15:00,[0.62416774 0.68325025 0.69749624 0.7832168  1.1343591  1.0665371 ],[0.5930751 1.0922914 1.1766903 0.9158638 1.5141213 1.9357972],[0 0 0 0 0 0],0.8544606364245285,1.2785486108504098
2020-05-19 14:30:00,[0.6571906  0.68798715 0.69915897 0.777664   1.1314795  1.0714333 ],[0.889664  1.4645646 1.5438423 1.3721516 1.964869  2.4052255],[0 0 0 0 0 0],0.8589747364227492,1.675734693539275
2020-05-19 14:45:00,[1.6370242 1.5140707 1.5303695 1.4885764 1.8132386 1.8346941],[2.162228  2.6849704 2.6747067 2.4041882 2.8956692 3.3678117],[1 1 1 1 1 1],0.6516822632052321,1.7400373655827324
2020-05-19 15:00:00,[1.4270988 1.3893199 1.3797591 1.4183567 1.6398983 1.588938 ],[1.2045054 1.6421032 1.6217654 1.3765969 1.7256489 2.020215 ],[1 1 1 1 1 1],0.48468896747734336,0.651912753747989
2020-05-19 15:15:00,[0.838857   0.83083946 0.9363459  0.99924594 1.2494786  1.0889494 ],[0.719219   0.9346071  1.020277   0.94656473 1.241807   1.3851206 ],[0 0 0 0 0 0],1.0013506640011955,1.0636697613521788
2020-05-19 15:30:00,[0.64768773 0.686776   0.7011412  0.7768033  1.1345582  1.0684078 ],[0.8790458 1.3961184 1.5279725 1.4169505 1.9928241 2.4156709],[0 0 0 1 1 1],0.49250412778374025,1.1704870267416174
2020-05-19 15:45:00,[1.4495742 1.3923192 1.3770041 1.4199462 1.6368823 1.5948656],[1.2525954 1.7627132 1.7417483 1.4798529 1.8763359 2.1717854],[1 1 1 1 1 1],0.4888766689407551,0.7710415822770716
2020-05-19 16:00:00,[0.6128033  0.68239385 0.7019976  0.781781   1.1394117  1.0645041 ],[0.5485609 0.8991321 1.0513341 0.9306825 1.3963842 1.7609601],[0 0 0 0 0 0],0.8540686406249454,1.1641663933200443
2020-05-19 16:15:00,[0.6577609 0.6880086 0.6988948 0.7777007 1.1312778 1.0714571],[0.9280494 1.5050783 1.5953472 1.4061735 2.0307825 2.4673383],[0 0 0 0 0 0],0.8589807429008461,1.72534192782701
2020-05-19 16:30:00,[0.6609152  0.68848926 0.69793683 0.77768546 1.1296074  1.0723896 ],[1.027169  1.5763915 1.6703126 1.4141734 2.062097  2.4947643],[0 1 1 1 1 1],0.34072278354083657,0.9460912966067462
2020-05-19 16:45:00,[2.2506762 2.1418447 2.08016   2.0919714 2.157613  2.0952065],[1.8979328 2.341867  2.2123904 2.0008085 2.1925223 2.3274283],[2 2 2 2 2 2],0.14818286177144913,0.22973725572286532
2020-05-19 17:00:00,[2.1429307 2.17303   2.1429687 2.11915   2.2486024 2.1550932],[2.116701  2.0785742 2.1855009 2.0965815 2.2070887 2.2635393],[2 2 2 2 2 2],0.16875146011919676,0.1712066246405197
2020-05-19 17:15:00,[3.1015775 3.049089  3.0029242 2.944569  3.0011327 2.8575835],[3.28033   3.213603  3.2932131 3.2404299 3.3336864 3.3361738],[3 3 3 3 3 3],0.077559212462709,0.28645854240095936
2020-05-19 17:30:00,[2.399866  2.4602208 2.481524  2.4664147 2.6527793 2.426331 ],[2.7622705 2.699328  2.8024821 2.7742207 2.907888  2.8928905],[2 1 1 1 1 1],1.3786178403366203,1.6876336136066787
2020-05-19 17:45:00,[0.42850095 0.5827392  0.5794509  0.6932524  1.0289006  0.89467174],[0.2566455  0.22155361 0.5346082  0.62754136 0.9452937  1.04017   ],[0 0 0 2 2 3],1.1505065392533833,1.0983123926809866
2020-05-19 18:00:00,[4.0025964 3.9821007 3.6933966 3.755015  3.8018744 3.5898128],[3.8849652 4.0534234 3.958094  3.9431639 3.9904914 3.9494565],[4 4 4 4 4 4],0.24558020404734138,0.06287368510575998
2020-05-19 18:15:00,[4.0433683 4.0644217 4.01597   3.9982302 4.0839496 4.0190825],[4.0434566 3.9753933 4.036508  3.9578729 4.0792656 4.0967307],[4 4 4 4 4 4],0.04778566016440401,0.05949980675065458
2020-05-19 18:30:00,[4.0149884 4.0073123 3.943585  3.9397168 3.954343  3.8720005],[4.043109  4.0180893 4.0462813 4.0337377 4.0550685 4.077413 ],[4 4 4 4 4 4],0.06527286795824339,0.049144547634004825
2020-05-19 18:45:00,[3.046374  3.0763128 3.019082  2.974936  3.0574777 2.914216 ],[3.039515  2.9977822 3.0573974 3.0433621 3.0323863 3.0785377],[3 3 3 3 3 3],0.05719717359270497,0.048232304777614095
2020-05-19 19:00:00,[3.0401635 3.0860586 2.978329  2.9777684 3.044098  2.8901355],[3.0696628 3.0092716 3.0983217 3.0586398 3.0970147 3.1196556],[3 3 3 3 3 3],0.0632427844564245,0.08344055184467063
2020-05-19 19:15:00,[4.1493745 4.099493  4.0372443 4.008506  4.0627794 3.9131932],[4.189725  4.12342   4.183517  4.144629  4.204705  4.2342577],[4 4 3 3 3 3],0.8254890820092476,0.9778226450990718
2020-05-19 19:30:00,[3.0374298 3.0767658 3.011414  2.9885273 3.0735528 2.9409678],[3.1683223 3.1052375 3.2003045 3.1774547 3.234816  3.2685323],[3 3 3 3 3 2],0.386950965242685,0.5439565129038784
2020-05-19 19:45:00,[3.1883774 3.108472  3.053233  2.9643402 3.039232  3.0123909],[3.1125004 3.0000355 3.136904  3.0942838 3.0771525 3.1882253],[3 3 3 3 3 3],0.09403038803103281,0.11666886956732346
2020-05-19 20:00:00,[4.090647  4.06676   3.9412398 3.8739376 3.921267  3.8816152],[3.9619572 3.8862548 3.9817078 3.9294255 3.9933078 4.0516195],[4 4 4 4 4 4],0.09330251764081145,0.06111458513876727
2020-05-19 20:15:00,[4.0337753 4.0728636 4.0162773 4.002136  4.075826  4.014677 ],[4.083487  4.047099  4.0919094 4.092231  4.14866   4.162869 ],[4 3 3 3 3 3],0.9465943418802368,1.0132707256612823
2020-05-19 20:30:00,[1.5791967 1.6046135 1.6908805 1.7000868 1.8870552 1.6378791],[1.5773103 1.4711313 1.5600286 1.5727801 1.6092038 1.5754998],[1 1 2 2 2 2],0.41441065650496894,0.45903262867477423
2020-05-19 20:45:00,[2.1617825 2.1738129 2.1187122 2.1194248 2.2324014 2.1279345],[2.2394989 2.2112484 2.4186664 2.3904421 2.48917   2.528223 ],[2 2 2 2 2 2],0.16078815459008497,0.39749614428303415
2020-05-19 21:00:00,[2.1411927 2.1741846 2.146893  2.1235757 2.2556744 2.1574934],[2.271407  2.2087145 2.3786485 2.3238244 2.453051  2.5058553],[2 2 2 2 2 2],0.1719000094118289,0.37117050883678543
2020-05-19 21:15:00,[2.1405945 2.1742413 2.148929  2.124673  2.258338  2.1597393],[2.2311752 2.154031  2.3088477 2.2694116 2.379173  2.423001 ],[2 2 2 2 2 2],0.17325568367970842,0.30763589995347995
2020-05-19 21:30:00,[2.1405945 2.1742413 2.148929  2.124673  2.258338  2.1597393],[2.2311752 2.154031  2.3088477 2.2694116 2.379173  2.423001 ],[2 2 2 2 2 2],0.17325568367970842,0.30763589995347995
2020-05-19 21:45:00,[2.1405945 2.1742413 2.148929  2.124673  2.258338  2.1597393],[2.2311752 2.154031  2.3088477 2.2694116 2.379173  2.423001 ],[2 2 2 2 2 2],0.17325568367970842,0.30763589995347995
