,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[19.619825 19.646034 19.649323 19.043589 19.315872 18.851398],[20.39024  20.281046 19.911507 19.851397 19.825592 19.650797],[21 21 21 21 21 21],1.6754479709365973,1.048204281601531
2020-05-19 11:45:00,[20.125036 20.11318  20.118244 19.541132 19.667223 19.397015],[20.785713 20.71046  20.313313 20.245054 20.261889 19.969604],[21 21 21 21 21 21],1.2113117545214656,0.6804114097325874
2020-05-19 12:00:00,[20.147802 20.140127 20.140802 19.54994  19.670864 19.414349],[20.756453 20.690933 20.274199 20.259138 20.231724 19.942642],[21 21 21 21 21 21],1.1963422660862983,0.6998518383633228
2020-05-19 12:15:00,[19.856825 19.76297  19.777048 19.177282 19.234156 19.127026],[20.233189 20.173523 19.730776 19.77621  19.742281 19.372866],[20 20 20 20 21 22],1.4245140917045345,1.2035186157383615
2020-05-19 12:30:00,[19.138407 19.094494 19.181234 18.524246 18.865    18.363865],[19.859955 19.803919 19.4187   19.412008 19.36638  19.104753],[20 20 20 20 20 20],1.1815014653421638,0.5693044009840073
2020-05-19 12:45:00,[17.901785 17.86883  17.903652 17.316143 17.755522 17.110775],[18.838364 18.783281 18.480656 18.40774  18.34934  18.171564],[19 20 20 19 19 19],1.7366590882938349,0.9376721237740272
2020-05-19 13:00:00,[18.20025  18.092985 18.142332 17.62335  17.948742 17.491947],[18.930792 18.87836  18.540846 18.512941 18.466894 18.206692],[19 19 19 19 19 19],1.1159749832504087,0.4797871658855019
2020-05-19 13:15:00,[18.20623  18.09676  18.14469  17.632019 17.952015 17.503443],[18.937212 18.887152 18.556253 18.52283  18.478155 18.210596],[19 19 19 19 20 20],1.5532697862467952,0.9965990799229064
2020-05-19 13:30:00,[19.928946 19.913158 19.95868  19.421293 19.643154 19.220787],[20.800274 20.770588 20.369259 20.32974  20.325472 20.04986 ],[21 22 22 22 22 22],2.2210182174954674,1.5059613950127952
2020-05-19 13:45:00,[20.901812 20.946337 20.92363  20.392546 20.412529 20.22795 ],[21.627686 21.591223 21.143246 21.128042 21.104683 20.793346],[22 22 22 22 22 22],1.3975534979080495,0.8223605001375003
2020-05-19 14:00:00,[20.929152 20.978788 20.945543 20.403027 20.410614 20.2496  ],[21.608597 21.56158  21.088352 21.107664 21.05671  20.772936],[22 22 22 22 22 22],1.3809322061568359,0.8532542393668597
2020-05-19 14:15:00,[20.645266 20.607231 20.614073 20.030819 20.0137   19.944532],[21.090443 21.047867 20.545168 20.608095 20.569145 20.215435],[21 20 20 20 20 20],0.3820701802297586,0.5977082707221326
2020-05-19 14:30:00,[18.412575 18.33202  18.358816 17.712454 18.032495 17.629034],[18.909882 18.807974 18.47317  18.45204  18.384836 18.134737],[19 19 19 19 19 19],0.9726056413951445,0.5400482897771783
2020-05-19 14:45:00,[20.03321  20.00014  20.053589 19.505148 19.67393  19.332117],[20.77843  20.725325 20.298988 20.27164  20.274523 19.991917],[21 21 21 21 21 21],1.2652389026258828,0.669454147138142
2020-05-19 15:00:00,[19.25011  19.198496 19.24121  18.61459  18.874786 18.49147 ],[19.856514 19.783659 19.426739 19.383257 19.357763 19.066383],[20 20 20 20 20 21],1.3698352872284068,0.9062499176471954
2020-05-19 15:15:00,[20.097763 20.080652 20.101812 19.525913 19.667171 19.37178 ],[20.765743 20.704052 20.283478 20.266909 20.25024  19.961935],[21 21 21 20 20 21],0.9532929767550292,0.5578686890229083
2020-05-19 15:30:00,[18.32977  18.250505 18.294691 17.653116 18.008245 17.545902],[18.907583 18.831846 18.505419 18.481487 18.412737 18.143494],[19 19 19 19 19 19],1.0344471449064045,0.5210188191405297
2020-05-19 15:45:00,[19.488094 19.493158 19.521723 18.980536 19.28938  18.753395],[20.394411 20.321253 19.96199  19.871677 19.86999  19.680155],[21 20 20 20 20 20],0.9890913356895805,0.31808186571908315
2020-05-19 16:00:00,[17.981276 17.959072 17.871763 17.344173 17.67609  17.170525],[18.717295 18.611351 18.382204 18.251234 18.187527 18.007008],[19 18 18 19 19 19],1.2177436905507502,0.6839285416440439
2020-05-19 16:15:00,[18.185026 18.075506 18.12677  17.615776 17.941788 17.478117],[18.94171  18.886261 18.547585 18.503248 18.471497 18.220785],[19 19 19 19 19 19],1.1279345984892475,0.4750908848332018
2020-05-19 16:30:00,[17.237625 17.105913 17.119371 16.644295 16.957924 16.54035 ],[17.98444  17.930073 17.655691 17.553629 17.522066 17.294096],[18 18 18 18 18 20],1.685682414100394,1.145517710604373
2020-05-19 16:45:00,[19.27517  19.190199 19.199194 18.739185 18.909718 18.629139],[19.906475 19.855839 19.487879 19.440798 19.439905 19.146675],[20 20 20 20 20 19],0.8886651909437031,0.3957533743762353
2020-05-19 17:00:00,[18.19168  18.094788 18.165583 17.585754 17.950644 17.448484],[18.9218   18.865065 18.546146 18.50039  18.455273 18.183418],[19 19 19 19 19 19],1.1311853485434735,0.49048452643647134
2020-05-19 17:15:00,[16.249517 16.096733 16.07767  15.628458 15.88232  15.540265],[16.945793 16.901812 16.651415 16.567848 16.477045 16.291206],[17 18 18 18 18 17],1.831238613504925,1.1474956014977629
2020-05-19 17:30:00,[14.502439 14.212121 14.063395 13.914254 13.999553 13.780005],[14.795511  14.840998  14.638423  14.54197   14.4274645 14.33594  ],[15 16 16 16 16 16],1.8472962237699675,1.3295868519725622
2020-05-19 17:45:00,[16.981356 16.797676 16.680897 16.596983 16.591175 16.674976],[17.13559  17.168001 16.912891 16.787382 16.790989 16.668797],[17 17 17 18 18 18],0.9875931698312373,0.8905475276004738
2020-05-19 18:00:00,[18.65323  18.517689 18.511148 18.173008 18.267342 18.197796],[19.023205 18.983574 18.679089 18.604712 18.616098 18.33321 ],[19 19 19 19 19 19],0.6398026456673249,0.37683655477521066
2020-05-19 18:15:00,[17.309984 17.179457 17.177824 16.703285 16.998198 16.620392],[17.992146 17.942028 17.671383 17.623123 17.552711 17.2941  ],[18 17 17 17 17 16],0.4108683570527071,0.7859919760985368
2020-05-19 18:30:00,[12.262851 11.774577 11.917078 11.60975  11.540928 11.550616],[12.390828 12.426674 12.256124 12.187587 12.031506 11.790696],[12 12 12 12 12 12],0.3395512267215716,0.28295642000832183
2020-05-19 18:45:00,[8.005943  7.6605916 7.7699423 7.763035  7.763002  7.47901  ],[7.827349  7.7522683 7.656735  7.599771  7.544131  7.322789 ],[7 7 8 7 7 7],0.6946311351695721,0.5955727864283655
2020-05-19 19:00:00,[5.3195286 5.2633853 5.0726852 5.2643876 5.1710114 5.09893  ],[5.3810973 5.1869636 5.180285  5.030932  5.1450543 5.050628 ],[5 5 5 5 5 5],0.21820720871432514,0.198852529171652
2020-05-19 19:15:00,[4.1795883 4.228627  4.2558017 4.329352  4.277839  4.223416 ],[4.1873746 4.050802  4.0633616 3.952952  4.104391  4.100184 ],[4 4 5 5 4 4],0.4500428927306565,0.5819830392039861
2020-05-19 19:30:00,[2.8911643 2.90456   2.868589  3.0294542 2.8811464 3.045044 ],[2.6224189 2.3039103 2.3845472 2.3529124 2.6981716 2.6106434],[2 2 2 2 2 3],0.8371652060307745,0.4815310025379328
2020-05-19 19:45:00,[3.4138165 3.4294748 3.4848747 3.61552   3.5610633 3.559064 ],[3.34767   3.1184106 3.2295666 3.272862  3.6508718 3.5663896],[3 2 2 2 2 2],1.4081310925845552,1.2703465440094701
2020-05-19 20:00:00,[2.7785988 2.8148074 2.7446408 2.9139953 2.8136368 2.9492712],[2.5146623 2.0726967 2.2849455 2.3893647 2.9538941 2.8335767],[2 2 2 2 2 2],0.8389601822506048,0.5926951126102374
2020-05-19 20:15:00,[2.8245473 2.853455  2.8029032 2.960691  2.8863168 2.9875336],[2.578754  2.1545863 2.3434129 2.4026546 2.984724  2.8348207],[2 2 2 2 2 2],0.8885029002849663,0.6198821601680117
2020-05-19 20:30:00,[2.8241339 2.851317  2.8040328 2.9631858 2.8846197 2.9903054],[2.6008291 2.1651878 2.3948116 2.499219  3.1092172 2.9749675],[2 2 2 2 2 2],0.8889497202574168,0.7040718171049187
2020-05-19 20:45:00,[2.824232  2.8515792 2.8039665 2.9629989 2.8847442 2.9900818],[2.5970812 2.163444  2.3869395 2.4903774 3.0932155 2.9552937],[2 2 2 2 2 2],0.8889421471836587,0.6929548006398357
2020-05-19 21:00:00,[2.6837234 2.650951  2.6375456 2.7840414 2.7093592 2.8453574],[2.40557   1.9464389 2.1874442 2.28297   2.9089408 2.7485785],[1 1 1 1 1 1],1.7200860252591896,1.4508038722255063
2020-05-19 21:15:00,[2.3855362 2.4160037 2.2545753 2.439599  2.33283   2.567801 ],[1.927437  1.2610837 1.5206825 1.6234099 2.382124  2.1222296],[1 1 1 1 1 1],1.402712677847773,0.8904792632390721
2020-05-19 21:30:00,[2.3835692 2.4150815 2.2516747 2.4359922 2.334474  2.564444 ],[1.9415814 1.240574  1.5334011 1.6260058 2.4731913 2.2055511],[1 1 1 1 1 1],1.4008205315480882,0.9349240053988742
2020-05-19 21:45:00,[2.3830824 2.4142408 2.2516503 2.4360971 2.3341198 2.564714 ],[1.9553219 1.241584  1.5590068 1.705032  2.564938  2.294983 ],[1 1 1 2 2 2],1.0083270971353502,0.5441610405262678
