,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.027586  7.989232  8.026515  8.047244  8.0625105 8.067214 ],[8.010306 8.044448 8.141023 8.130107 8.133046 8.189271],[8 8 8 8 8 8],0.04516131771745254,0.12411139163055179
2020-05-19 06:15:00,[8.975965 9.02663  9.057504 9.12211  9.117755 9.087533],[8.872668 8.905459 9.041114 9.024423 9.041974 9.151976],[9 9 9 9 9 9],0.08269698618867953,0.09335998809013821
2020-05-19 06:30:00,[8.231727  7.9944224 8.148723  8.196774  8.187959  8.311562 ],[8.222905 8.258069 8.353621 8.359639 8.34657  8.378099],[8 8 8 8 8 8],0.20288161415777523,0.3249984900200309
2020-05-19 06:45:00,[8.002635  7.954703  7.8440614 7.8783836 7.8201017 7.77722  ],[7.9295845 7.9592185 8.0132    7.9970284 7.99883   7.9987216],[8 8 8 8 8 8],0.14327164404405984,0.033683680345982764
2020-05-19 07:00:00,[8.020683  7.9841914 8.002102  8.023879  8.030189  8.028872 ],[8.022347  8.052545  8.1507225 8.122608  8.137428  8.198599 ],[8 8 8 8 8 8],0.022350434571929215,0.12867169074175294
2020-05-19 07:15:00,[8.027586  7.989232  8.026515  8.047244  8.0625105 8.067214 ],[8.010306 8.044448 8.141023 8.130107 8.133046 8.189271],[8 8 8 8 8 8],0.04516131771745254,0.12411139163055179
2020-05-19 07:30:00,[9.184363 9.190906 9.268779 9.333953 9.353612 9.321556],[9.070836 9.112036 9.244812 9.244679 9.271548 9.368553],[9 9 9 9 9 9],0.2836197870114401,0.2404650388083211
2020-05-19 07:45:00,[9.134464 8.996045 9.127599 9.215286 9.180062 9.278451],[9.08259   9.115088  9.246165  9.241233  9.2407675 9.323139 ],[9 9 9 9 9 9],0.17827098533035893,0.224070314974521
2020-05-19 08:00:00,[11.533785 11.471171 11.611654 11.697338 11.72874  11.827436],[11.476747 11.560383 11.668351 11.761167 11.825597 11.834301],[11 11 11 11 11 11],0.6561304271171321,0.700601205668534
2020-05-19 08:15:00,[11.853747 11.824759 11.666925 11.885631 11.786844 12.088328],[11.7233715 11.710009  11.876714  11.79698   11.80514   11.900804 ],[12 12 12 13 13 13],0.7861031801038998,0.8425160224864712
2020-05-19 08:30:00,[14.443805 14.641985 14.297485 14.522256 14.636961 15.165791],[14.222973 14.265182 14.328367 14.354318 14.40673  14.365263],[14 14 14 14 14 14],0.675171951752239,0.3297095423940827
2020-05-19 08:45:00,[14.237694  14.402487  13.903051  14.218645  14.256645  14.6136055],[13.90208  13.909213 13.920214 13.868236 13.882318 13.76308 ],[14 14 14 14 14 15],0.2860262648447776,0.514032994925348
2020-05-19 09:00:00,[15.696449  16.104538  15.471803  15.7778635 15.830485  16.280834 ],[15.384772 15.378832 15.391547 15.324485 15.350441 15.290215],[16 17 17 17 17 18],1.2278908376128153,1.7542873653309217
2020-05-19 09:15:00,[22.78381  22.804007 22.118135 22.52298  22.57128  22.736145],[21.965631 22.001205 21.88042  21.861296 22.05915  21.840002],[22 23 23 23 23 23],0.5644208117357694,0.9814674149010393
2020-05-19 09:30:00,[25.734339 25.631136 25.153004 25.429152 24.926678 24.912031],[25.355968 25.2674   25.309834 25.127213 25.23455  25.143433],[26 27 27 26 26 26],1.155950183130412,1.1800224669700305
2020-05-19 09:45:00,[27.04501  26.683178 26.457188 26.58178  26.228642 26.217297],[26.802649 26.732412 26.565582 26.424345 26.536514 26.306906],[27 27 27 27 27 27],0.544606013200591,0.4700792181743591
2020-05-19 10:00:00,[27.068766 26.676773 26.473314 26.60558  26.223022 26.228529],[26.805725 26.740765 26.543879 26.474411 26.505095 26.258106],[27 27 27 27 27 27],0.5386760726816121,0.48037729415298236
2020-05-19 10:15:00,[27.067774 26.673824 26.473341 26.603079 26.220276 26.22706 ],[26.760014 26.604431 26.476671 26.328188 26.349258 26.152948],[27 27 27 27 27 27],0.5402631223788436,0.5888171329894771
2020-05-19 10:30:00,[27.067774 26.673824 26.473341 26.603079 26.220276 26.22706 ],[26.760014 26.604431 26.476671 26.328188 26.349258 26.152948],[27 27 27 27 27 27],0.5402631223788436,0.5888171329894771
2020-05-19 10:45:00,[27.203173 26.779661 26.62633  26.738874 26.30838  26.305529],[26.84083  26.728899 26.572702 26.448717 26.462431 26.204384],[27 27 27 27 27 27],0.45794343074679744,0.5012172639698357
2020-05-19 11:00:00,[27.067043 26.67416  26.472786 26.602392 26.220627 26.226643],[26.760317 26.604347 26.47762  26.329287 26.350616 26.154007],[27 27 27 27 27 27],0.5404037563449068,0.5879527435814074
2020-05-19 11:15:00,[25.21649  24.767431 24.53582  24.838259 24.483534 24.608816],[24.87746  24.681013 24.60334  24.491    24.552336 24.401426],[25 25 25 25 26 26],0.8734645020665218,0.9295481912356001
