,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[7.943753  7.807095  7.816209  7.7475853 7.901879  7.7783537],[7.982831  7.9897847 7.976188  8.005083  7.9734507 7.9323993],[8 8 8 8 8 8],0.18102637629591584,0.032317932617830364
2020-05-19 14:30:00,[7.857616  7.7737627 7.765301  7.7040086 7.9055285 7.8090034],[7.9387383 7.966606  7.9583645 8.000415  8.002755  8.000446 ],[8 8 8 8 8 8],0.20798859853217547,0.033190406039514966
2020-05-19 14:45:00,[7.948048  7.806305  7.818605  7.755341  7.9044447 7.7921357],[7.977862  8.004624  7.9868684 8.026955  7.990387  7.959871 ],[8 8 8 8 8 8],0.17574475856410687,0.02277877530681408
2020-05-19 15:00:00,[7.9551945 7.81156   7.821353  7.7642646 7.909698  7.8042645],[8.001548  8.018662  8.004419  8.025437  7.9993844 7.9808354],[8 8 8 8 6 6],1.0822291886127737,1.1490767522788405
2020-05-19 15:15:00,[6.7151833 6.6094236 6.440134  6.4927554 6.490205  6.529072 ],[6.5494833 6.5924025 6.5588465 6.601951  6.569757  6.487371 ],[7 7 7 7 7 7],0.46297622742740496,0.4415989834972666
2020-05-19 15:30:00,[7.7739563 7.648718  7.46948   7.530152  7.503892  7.583264 ],[7.7072988 7.7567377 7.72394   7.758796  7.7118144 7.7055683],[8 8 8 8 8 8],0.4274918719691532,0.27355071550206317
2020-05-19 15:45:00,[7.9736996 7.821369  7.834412  7.7951164 7.932214  7.8599586],[8.020762 8.096901 8.077642 8.153793 8.106532 8.113212],[8 8 7 7 7 7],0.7035156689301693,0.9097643082812453
2020-05-19 16:00:00,[6.875297  6.819561  6.7577057 6.784328  6.898892  6.8240857],[6.8472037 6.9152675 6.9110503 6.984019  6.998708  6.952278 ],[7 7 7 7 7 7],0.1800456808194276,0.08263654565148285
2020-05-19 16:15:00,[6.0030274 5.897724  5.870082  5.949172  5.9897375 5.9486413],[6.0500274 6.1485105 6.145761  6.198474  6.201985  6.13863  ],[6 6 6 6 6 6],0.07379560188242948,0.15557014113830686
2020-05-19 16:30:00,[5.9609776 5.920049  5.8580213 5.9590917 6.0009136 5.9767904],[5.998177  6.1053624 6.0894933 6.1586843 6.1739326 6.1125517],[6 6 6 7 7 8],1.0167852590056148,0.9102906447143417
2020-05-19 16:45:00,[8.03752   7.9254856 7.8713865 7.904359  8.019976  7.9891253],[8.162448 8.253439 8.23279  8.306362 8.282063 8.325218],[8 8 8 8 8 8],0.07434840793177848,0.26583068838342977
2020-05-19 17:00:00,[7.9499683 7.79965   7.826692  7.7633734 7.9090285 7.819137 ],[7.9692216 8.028254  8.004139  8.0654545 8.0305605 8.027388 ],[8 8 8 8 8 8],0.16815577959992845,0.035895727352763786
2020-05-19 17:15:00,[6.9698715 6.8011103 6.8164964 6.8038306 6.891641  6.801465 ],[6.9848466 7.043244  7.0439687 7.0749    7.051326  7.004686 ],[7 8 8 8 8 8],1.0750730018375656,0.8733127019376073
2020-05-19 17:30:00,[7.1241255 6.8476553 6.805273  6.8244233 6.801962  6.8224416],[7.011312  7.076217  7.059379  7.0721664 7.0250025 6.9914627],[7 8 9 8 9 9],1.6889466407708271,1.4952828336338133
2020-05-19 17:45:00,[7.9685287 7.8088136 7.8277783 7.7791634 7.9148774 7.8334045],[8.017636 8.083    8.072194 8.134291 8.088693 8.081077],[8 8 8 8 8 9],0.49735343421404077,0.38356499051872944
2020-05-19 18:00:00,[7.9474936 7.787136  7.8208575 7.7475743 7.8917313 7.789471 ],[7.9811606 8.035025  8.019235  8.081449  8.040976  8.026947 ],[8 8 8 9 9 9],0.8507222183071131,0.6723402327282864
2020-05-19 18:15:00,[7.9645104 7.7801995 7.766395  7.690581  7.824108  7.795238 ],[7.8882422 7.9447427 7.9677644 7.9731665 7.9607277 7.995417 ],[8 8 8 8 8 8],0.21320906968929124,0.05607384750632666
2020-05-19 18:30:00,[8.298879 8.15208  8.300358 8.235213 8.443038 8.175085],[8.525936 8.546315 8.492144 8.560568 8.509603 8.41695 ],[8 8 8 8 8 9],0.4348877379786334,0.5371456303055906
2020-05-19 18:45:00,[8.721829 8.542701 8.438928 8.35972  8.412444 8.420994],[8.593064 8.576728 8.561402 8.530755 8.48159  8.497631],[9 8 8 8 8 8],0.41659433817161373,0.5122907777018355
2020-05-19 19:00:00,[7.949614  7.8064575 7.8190136 7.75672   7.904408  7.793795 ],[7.9828043 8.022517  8.005774  8.076111  8.019082  7.978841 ],[ 8  8  8 10 10 10],1.5472504818151447,1.3970985289521822
2020-05-19 19:15:00,[9.993879 9.897027 9.881689 9.823182 9.934126 9.859972],[10.067942 10.091096 10.042135 10.111928 10.028664 10.046529],[10 10 10  9  8  8],1.1476502075259136,1.2619317270697263
2020-05-19 19:30:00,[6.917344  6.754651  6.767379  6.7141385 6.830374  6.6974025],[6.865766  6.903129  6.9152007 6.9330325 6.9184375 6.8546247],[7 7 6 6 6 6],0.6247376705139732,0.7426815828851172
2020-05-19 19:45:00,[5.9507537 5.9077463 5.8484445 5.9306664 5.9966083 5.9394293],[5.9906564 6.041053  6.0381393 6.087718  6.101245  6.007874 ],[6 6 6 6 6 6],0.0840560130586927,0.05948981869882117
2020-05-19 20:00:00,[8.008656  7.9957967 7.83481   7.934122  8.028055  8.029986 ],[8.093347 8.138875 8.113896 8.17376  8.213147 8.277213],[ 8  8  8  8  9 10],0.8997546576131877,0.7808432429353869
2020-05-19 20:15:00,[11.022204 10.938393 10.933592 10.907181 10.956835 10.936376],[11.116692 11.142208 11.048339 11.15389  11.091289 11.161123],[11 12 13 13 13 13],1.7421494296512703,1.5806736593820012
2020-05-19 20:30:00,[12.658457  12.664845  12.446517  12.479662  12.4074335 12.467644 ],[12.509551 12.465506 12.386251 12.419817 12.403012 12.45397 ],[13 12 12 12 12 12],0.47833338824372595,0.4380220169428345
2020-05-19 20:45:00,[11.960269 11.977769 11.848617 11.912868 11.876128 11.828467],[11.949606 11.936086 11.858306 11.919467 11.872269 11.874309],[11 11 11 11 11 11],0.9023658358434885,0.9023473663223424
2020-05-19 21:00:00,[11.959457 11.940393 11.814019 11.814493 11.791268 11.706233],[11.914762 11.836018 11.798969 11.784166 11.712607 11.731395],[12 12 12 12 12 12],0.18442081366309873,0.2144359388532553
2020-05-19 21:15:00,[12.640085 12.62415  12.38618  12.38527  12.298596 12.334981],[12.4547825 12.352512  12.322682  12.282961  12.232045  12.284939 ],[13 13 13 13 14 14],1.0561354265316907,1.1369920674043266
2020-05-19 21:30:00,[13.7677145 13.757656  13.654258  13.581355  13.560804  13.412849 ],[13.719893 13.629154 13.544482 13.586005 13.520346 13.497798],[14 14 14 14 14 14],0.3968893556579559,0.42370381655236333
2020-05-19 21:45:00,[13.771716 13.754212 13.656906 13.589363 13.564329 13.417178],[13.74554  13.650856 13.563637 13.595442 13.531408 13.519699],[14 14 14 14 14 14],0.3933513170010942,0.406406794195576
