,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.083911  5.193489  5.2559166 5.35728   5.343176  5.4752717],[5.1448836 5.1889033 5.2923746 5.2971478 5.3360195 5.464366 ],[5 5 5 5 5 5],0.3112539403185909,0.3052322323137196
2020-05-19 06:15:00,[5.08528   5.1904225 5.251571  5.357001  5.3345637 5.4744616],[5.161026  5.194984  5.3019414 5.3093896 5.3311806 5.4744215],[5 5 5 5 5 5],0.30857676451897864,0.31240864658229944
2020-05-19 06:30:00,[5.08528   5.1904225 5.251571  5.357001  5.3345637 5.4744616],[5.161026  5.194984  5.3019414 5.3093896 5.3311806 5.4744215],[5 5 5 5 5 5],0.30857676451897864,0.31240864658229944
2020-05-19 06:45:00,[5.08528   5.1904225 5.251571  5.357001  5.3345637 5.4744616],[5.161026  5.194984  5.3019414 5.3093896 5.3311806 5.4744215],[5 5 5 5 5 5],0.30857676451897864,0.31240864658229944
2020-05-19 07:00:00,[7.0435143 7.1113634 7.0204263 7.155605  7.120311  7.203049 ],[6.981498  6.945685  7.0103297 6.9842677 7.0132766 7.140232 ],[7 7 7 7 7 7],0.1255846682099027,0.06256726421721798
2020-05-19 07:15:00,[6.02568   6.0618854 6.0015025 6.112233  5.9769907 6.086    ],[6.035368  6.0172625 6.068255  6.0832    6.0496097 6.1164227],[6 6 6 6 6 6],0.06456679399575953,0.06969602132672373
2020-05-19 07:30:00,[5.2980847 5.5136147 5.5811515 5.640884  5.6669335 5.5952177],[5.632563  5.70011   5.7890224 5.8352547 5.8406    5.9147143],[5 5 5 5 5 5],0.5627622696117588,0.7909706621282032
2020-05-19 07:45:00,[6.0805154 6.198677  6.191777  6.2861013 6.2670097 6.3328557],[6.135056  6.1624403 6.243516  6.2567    6.2901096 6.387801 ],[6 6 4 4 4 4],1.8555165916235639,1.876027829915599
2020-05-19 08:00:00,[5.0114617 5.167246  5.278074  5.320611  5.380134  5.433113 ],[5.138867  5.1774616 5.274301  5.2879424 5.325876  5.467833 ],[5 5 5 5 5 5],0.3000855126811717,0.29832633675569364
2020-05-19 08:15:00,[6.080158  6.2001595 6.167476  6.2980757 6.286312  6.3645   ],[6.1116123 6.1234326 6.1988378 6.1931663 6.241315  6.333039 ],[6 6 6 6 6 6],0.25107152704263663,0.21357680266953338
2020-05-19 08:30:00,[7.0265627 7.0258093 6.945372  7.077357  6.957033  7.071415 ],[6.899651  6.868013  6.9152064 6.9001412 6.902527  7.005277 ],[7 7 7 7 7 7],0.05367529539257009,0.095027266602072
2020-05-19 08:45:00,[7.0115366 7.007307  6.982443  7.0377355 6.9125376 6.916875 ],[7.036676  7.0319242 7.062079  7.0625196 7.035357  7.0590625],[7 7 7 6 6 6],0.6770984677336905,0.7448426372248425
2020-05-19 09:00:00,[2.8648279 3.1717155 3.2597778 3.3632734 3.399007  3.3827791],[3.3387582 3.4152498 3.618648  3.6770415 3.6394165 3.8079317],[2 3 3 3 3 3],0.4623476350754612,0.8028515467500259
2020-05-19 09:15:00,[4.1109834 4.2183595 4.432185  4.461011  4.564471  4.623756 ],[4.2432475 4.328478  4.447743  4.4768243 4.4830112 4.6273875],[4 4 4 4 4 4],0.4410238054019242,0.4512606711570863
2020-05-19 09:30:00,[4.168482  4.2565165 4.4332557 4.505945  4.526647  4.6586533],[4.2414556 4.2071457 4.3652263 4.319703  4.3505335 4.5677004],[4 4 4 4 4 4],0.4562636521538458,0.36100966651419375
2020-05-19 09:45:00,[6.1287055 6.256259  6.182829  6.3297505 6.340822  6.4325514],[6.151021  6.1112084 6.213145  6.1794233 6.2209954 6.3624177],[6 6 6 6 6 6],0.296551309059047,0.2209764903162771
2020-05-19 10:00:00,[5.124522  5.180595  5.167253  5.3209844 5.181142  5.403653 ],[5.1333447 5.120225  5.2271633 5.2265854 5.233864  5.3617206],[5 5 5 5 5 5],0.24995768707184426,0.23119724657804921
2020-05-19 10:15:00,[4.166124  4.278741  4.42163   4.5032616 4.4958262 4.638416 ],[4.301574  4.3858852 4.5199285 4.553531  4.5655866 4.71316  ],[4 4 4 4 4 4],0.445300650457881,0.5236191671001944
2020-05-19 10:30:00,[4.132086  4.215675  4.417547  4.4786515 4.5055766 4.626584 ],[4.2661195 4.323261  4.465977  4.4649463 4.4911118 4.6693606],[4 4 4 4 4 4],0.431205782826324,0.46509162344007965
2020-05-19 10:45:00,[4.1169405 4.196165  4.411463  4.4631095 4.4980364 4.610867 ],[4.2479663 4.260742  4.4056296 4.3915167 4.402396  4.6066036],[4 4 4 4 3 3],0.9376329614781266,0.9124312569562202
2020-05-19 11:00:00,[3.280422  3.3158262 3.6110837 3.6790152 3.6805654 3.8164012],[3.4510162 3.4722002 3.6622627 3.6464212 3.6458554 3.868443 ],[3 3 3 3 3 3],0.5975711650624782,0.6395523566002213
2020-05-19 11:15:00,[4.0474734 4.120909  4.382594  4.3937907 4.4881754 4.5486684],[4.2083178 4.2037535 4.347493  4.323378  4.3272223 4.545598 ],[4 4 4 4 4 4],0.37808163997786814,0.3452024359595142
2020-05-19 11:30:00,[5.800197  5.855216  5.9322853 5.9654446 6.0408387 6.1496296],[5.728704  5.629684  5.7142816 5.6576943 5.6720486 5.9063277],[6 6 7 7 7 7],0.8077049163794889,1.0508065108166862
2020-05-19 11:45:00,[7.9802866 7.815677  7.6576486 7.8235335 7.533573  7.718848 ],[7.6837163 7.591381  7.6221223 7.5556417 7.4989347 7.5699873],[8 8 8 9 9 9],0.9422843644601231,1.064119404442507
2020-05-19 12:00:00,[7.882186  7.7702804 7.640678  7.647143  7.5359755 7.4808874],[7.993807  7.9040055 7.919731  7.8613997 7.7808557 7.7755113],[8 8 8 8 8 9],0.6883910695889579,0.5135340538854806
2020-05-19 12:15:00,[8.847303 8.79377  8.71481  8.607667 8.702149 8.724301],[9.004301  8.975899  8.9790325 8.934128  8.957912  8.919406 ],[9 9 9 9 9 9],0.2786366222216696,0.04768807704213785
2020-05-19 12:30:00,[8.872023  8.8623085 8.765661  8.611168  8.773986  8.8265295],[8.917442 8.882668 8.860894 8.792117 8.842615 8.825475],[9 9 9 9 9 9],0.23188237331885145,0.15186477307771673
2020-05-19 12:45:00,[8.065897  7.9960036 8.026029  7.921429  8.0486965 8.020538 ],[8.039488  8.012437  7.995852  7.9513545 8.002446  7.937259 ],[ 8  9  9  9 10  9],1.1468229198313866,1.1693623708798146
2020-05-19 13:00:00,[9.816321 9.825706 9.659831 9.46432  9.600641 9.69715 ],[10.018214  9.954424  9.886531  9.811576  9.834289  9.800477],[10 10 10 10 10 10],0.3459261909854098,0.14027206386508498
2020-05-19 13:15:00,[10.707215 10.739268 10.492378 10.291067 10.375227 10.541397],[10.8849945 10.833961  10.75611   10.678016  10.715908  10.666743 ],[11 11 11 11 11 12],0.7562884526522089,0.5862640491058069
2020-05-19 13:30:00,[10.985067 11.088008 10.856101 10.722442 10.789919 11.028517],[11.296925 11.304813 11.255156 11.305743 11.41103  11.491599],[11 11 11 11 11 11],0.15846197765696732,0.3536179333512067
2020-05-19 13:45:00,[10.9925785 10.990417  10.773094  10.739684  10.701376  10.815934 ],[10.929366 10.779936 10.559364 10.493005 10.501069 10.23852 ],[11 11 10 10 10 10],0.6194931975217366,0.3910075445011145
2020-05-19 14:00:00,[10.885256 10.826883 10.616498 10.491005 10.48814  10.620983],[10.605484 10.404049 10.181336  9.993662 10.031889  9.816397],[11 11 11 10 11 11],0.3734857431045199,0.7658553537423346
2020-05-19 14:15:00,[7.643522  7.6037536 7.7323985 7.6025143 7.777087  7.725175 ],[7.7398787 7.6856914 7.5891666 7.504727  7.5940065 7.4727488],[7 7 7 7 7 7],0.684082457631938,0.6049510690462754
2020-05-19 14:30:00,[7.9772034 7.920403  7.9827065 7.9351163 7.936946  7.89067  ],[7.8062773 7.680438  7.5453763 7.4766684 7.513933  7.384414 ],[8 8 9 9 9 9],0.8695224820938,1.2513079700772463
2020-05-19 14:45:00,[9.834873 9.813059 9.685818 9.484239 9.602558 9.684253],[9.9347315 9.834156  9.757269  9.685536  9.648036  9.576526 ],[10 10  9  9  9  9],0.5161274001629237,0.5518926616665965
