,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[11.965563 12.018434 11.650315 11.849531 11.78797  11.672919],[11.625681 11.667549 11.651884 11.542305 11.514142 11.429321],[12 12 12 12 12 12],0.22300399117131212,0.4364706778812623
2020-05-19 12:30:00,[11.965768 12.019517 11.649357 11.850292 11.788556 11.673798],[11.60923  11.640731 11.629604 11.493082 11.473011 11.402561],[12 12 12 12 12 12],0.22287228128942718,0.4673658018682507
2020-05-19 12:45:00,[11.965768 12.019517 11.649357 11.850292 11.788556 11.673798],[11.60923  11.640731 11.629604 11.493082 11.473011 11.402561],[12 13 13 13 13 13],1.1056666860925706,1.3560116678112195
2020-05-19 13:00:00,[12.944017 12.924703 12.562876 12.786485 12.659627 12.497531],[12.58228  12.604689 12.5875   12.443282 12.410002 12.33546 ],[13 13 14 14 14 14],1.1255193147026168,1.2940941230375018
2020-05-19 13:15:00,[16.573929 16.663116 16.258537 16.620693 16.252123 16.247608],[16.139816 16.215307 16.04269  16.011812 15.967845 15.790963],[16 16 16 16 16 16],0.47365512879881333,0.13699034553490064
2020-05-19 13:30:00,[15.936477 15.937254 15.690918 15.93853  15.750043 15.650451],[15.731055 15.693457 15.608084 15.47938  15.428001 15.301206],[16 16 16 16 16 16],0.22058475122717994,0.48415561698841714
2020-05-19 13:45:00,[15.93456   15.9513035 15.695592  15.951253  15.755138  15.681406 ],[15.588209 15.47854  15.376521 15.219246 15.109498 14.99921 ],[16 16 16 16 16 16],0.20942526388898364,0.7342080025979554
2020-05-19 14:00:00,[14.879276 14.744762 14.631491 14.818542 14.663424 14.467539],[14.610823 14.528562 14.461483 14.306141 14.207532 14.066139],[15 15 15 15 15 15],0.32793427291265437,0.6639849103460633
2020-05-19 14:15:00,[14.388644 14.216442 14.095236 14.304465 14.076601 13.866634],[14.091155 14.045415 13.93626  13.819144 13.731869 13.547709],[14 14 14 14 14 13],0.4196393966030676,0.264267336013721
2020-05-19 14:30:00,[12.880811 12.766833 12.491893 12.681052 12.489452 12.277019],[12.482152 12.452197 12.415033 12.249421 12.202606 12.086633],[13 13 13 13 13 13],0.4494134075912015,0.7004624546788769
2020-05-19 14:45:00,[18.869623 19.100933 18.62851  18.870049 18.527918 18.5473  ],[18.651802 18.683363 18.562227 18.389511 18.308985 18.254738],[20 18 18 18 18 18],0.8386545734922856,0.6967548529693163
2020-05-19 15:00:00,[18.137217 18.415579 18.211327 18.277105 18.008146 18.09603 ],[18.25882  18.287004 18.091536 18.028135 17.995596 17.812468],[18 18 18 18 18 18],0.23175721552481796,0.17968365853170157
2020-05-19 15:15:00,[17.771793 18.01962  17.72989  17.893665 17.660358 17.733095],[17.601662 17.500069 17.332615 17.230465 17.064993 16.900753],[18 18 18 18 18 18],0.23213640599919813,0.7668956940757544
2020-05-19 15:30:00,[19.081158 19.371624 19.188646 19.169968 18.952656 18.965332],[19.155872 19.114576 18.93149  18.79631  18.65259  18.520878],[20 20 20 20 20 20],0.8901164532333279,1.1612081001152608
2020-05-19 15:45:00,[19.095715 19.404114 19.256315 19.192135 18.970903 19.029387],[19.331045 19.301937 19.110842 18.980503 18.862516 18.694363],[20 20 20 20 19 19],0.629845992323197,0.6924695769416858
2020-05-19 16:00:00,[18.486208 18.785799 18.563833 18.606714 18.354424 18.4489  ],[18.487286 18.396305 18.199263 18.098038 17.921299 17.751467],[19 19 19 19 19 18],0.46062635629497767,0.7424514087448505
2020-05-19 16:15:00,[16.979656 17.167929 16.866943 17.128273 16.957848 16.979216],[16.660805 16.49574  16.352715 16.237183 16.050531 15.899496],[17 17 17 17 17 17],0.10406789979966581,0.7618835238981305
2020-05-19 16:30:00,[17.72574  17.890184 17.605473 17.796547 17.555717 17.564838],[17.466736 17.3702   17.209778 17.099173 16.924273 16.788239],[18 18 20 20 20 20],1.9399645136955368,2.471729161925783
2020-05-19 16:45:00,[17.865074 18.162146 17.903988 17.993519 17.698181 17.912733],[17.824041 17.712748 17.527514 17.40551  17.30326  17.168686],[18 18 18 18 18 17],0.4037187147076373,0.44796535441505975
2020-05-19 17:00:00,[15.999311 16.02927  15.836247 16.117146 16.04552  15.927764],[15.690678  15.585182  15.461626  15.360421  15.1999235 14.985281 ],[16 16 16 16 16 16],0.09007902450763411,0.662877409304129
2020-05-19 17:15:00,[15.918413 15.88092  15.67673  15.909593 15.704817 15.602808],[15.503866  15.3618145 15.252874  15.095069  14.953318  14.863474 ],[16 16 16 16 16 16],0.2511333783873447,0.8580755577092026
2020-05-19 17:30:00,[15.924121  15.902503  15.672206  15.913624  15.705883  15.6073475],[15.609944 15.531997 15.43033  15.290861 15.188807 15.049891],[16 16 16 15 15 15],0.5514469662360474,0.36933077665997616
2020-05-19 17:45:00,[12.738344  12.45455   12.449449  12.523344  12.3234625 12.035542 ],[12.457834 12.403254 12.386832 12.21195  12.130457 11.993665],[13 13 13 13 13 13],0.6170049429025334,0.7545266585547947
2020-05-19 18:00:00,[12.923033 12.888895 12.50743  12.744893 12.597512 12.424697],[12.480062 12.449618 12.397532 12.239041 12.172214 12.062677],[13 14 14 14 14 14],1.25778166232761,1.6040012035498479
2020-05-19 18:15:00,[14.0218725 13.965232  13.592837  13.864184  13.650732  13.49349  ],[13.597434 13.602713 13.553887 13.408055 13.373834 13.274128],[14 13 13 13 13 13],0.6704981419340023,0.4497258338788163
2020-05-19 18:30:00,[13.795916 13.800709 13.323475 13.600671 13.403647 13.263112],[13.358813 13.353789 13.335976 13.168509 13.126415 13.069212],[14 14 14 14 14 14],0.5159388991958045,0.7735773745146489
2020-05-19 18:45:00,[13.921426 13.846123 13.50596  13.755151 13.559433 13.379298],[13.550692 13.538257 13.500401 13.350713 13.293753 13.19025 ],[14 14 14 14 14 14],0.39013850454762483,0.6111107628490554
2020-05-19 19:00:00,[13.9088   13.815585 13.491673 13.730918 13.522639 13.33804 ],[13.580415 13.578264 13.525169 13.3932   13.345034 13.213513],[14 14 14 14 14 14],0.4161712625508242,0.576646254439073
2020-05-19 19:15:00,[11.71141  11.631294 11.351235 11.513342 11.399569 11.176721],[11.444769 11.430142 11.429336 11.245925 11.215642 11.094301],[12 13 13 13 13 13],1.458934851357685,1.5880869931999355
2020-05-19 19:30:00,[14.553279 14.516488 14.141267 14.475489 14.239648 14.105984],[14.167535  14.195851  14.085697  13.989306  13.937593  13.7645235],[14 13 12 11 10 10],3.0028768191769477,2.7209218275909772
2020-05-19 19:45:00,[8.42663  8.569887 8.301992 8.502816 8.612893 8.542243],[8.41542  8.444199 8.408572 8.322158 8.365991 8.271074],[8 6 6 6 6 6],2.296366734627969,2.163947302713829
2020-05-19 20:00:00,[4.8890657 4.9716682 4.597488  4.7655125 4.890527  4.739661 ],[5.3658376 5.3986506 5.263929  5.292498  5.3881216 5.243999 ],[5 4 4 3 3 3],1.3559120115932206,1.8111589716708176
2020-05-19 20:15:00,[4.027853  3.9790795 3.9932113 3.96588   4.105219  4.0274687],[4.480001  4.451878  4.3698487 4.3424716 4.45895   4.4920473],[4 4 4 4 5 5],0.5398879714851461,0.45449983400508476
2020-05-19 20:30:00,[3.828584  3.8376722 3.8057408 3.77366   3.8080857 3.8243725],[3.8532152 3.8395927 3.7954855 3.7522025 3.8576968 3.8505707],[4 4 5 5 5 5],0.9822303147564743,0.973068554370832
2020-05-19 20:45:00,[4.956033  4.964721  4.9222493 4.922065  4.987115  4.9952974],[4.9897423 4.9961195 5.0024967 5.0560303 5.1351633 5.1269736],[5 5 5 5 5 5],0.050801701423531215,0.0792226044613946
2020-05-19 21:00:00,[3.8474004 3.8204503 3.8098662 3.7559597 3.774911  3.779933 ],[3.8677309 3.831877  3.8170238 3.8059564 3.912127  3.9068594],[4 4 4 4 4 4],0.20425711660368068,0.14904727660350098
2020-05-19 21:15:00,[3.951612  3.9230087 3.94391   3.8958263 3.9720342 3.9512622],[4.0848618 4.063483  4.035679  4.047149  4.1466355 4.166459 ],[4 4 4 4 4 4],0.06509578798610866,0.10322973693040867
2020-05-19 21:30:00,[3.9571812 3.922233  3.9658597 3.9343374 3.9805853 3.9797015],[4.051045  4.0373325 4.0202847 4.0254683 4.1311975 4.1698933],[4 4 4 4 4 4],0.048557936509836676,0.09231820069612821
2020-05-19 21:45:00,[3.9576209 3.9222577 3.9667888 3.93603   3.9809306 3.9808073],[4.0487723 4.0409055 4.0249987 4.0502357 4.1502247 4.1776915],[4 4 4 4 4 4],0.04790098073929031,0.10111237417822816
