,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[18.19076  18.268215 18.35438  18.280031 18.20847  18.352442],[18.38195  18.250576 18.27559  18.215034 18.300045 18.359983],[18 17 17 17 16 15],1.881213531652024,1.8882515376085758
2020-05-19 12:45:00,[13.347778 13.170659 13.434759 13.294752 13.457803 13.553705],[12.742845 12.84766  12.807636 12.649078 12.645717 12.701431],[13 13 12 12 12 12],1.1849177145374894,0.5876324349226585
2020-05-19 13:00:00,[13.272542 13.176582 13.35074  13.265574 13.361933 13.492242],[13.195903 13.29124  13.114719 13.12809  13.195311 13.215326],[13 13 13 13 13 13],0.3347403154238175,0.1988624781333221
2020-05-19 13:15:00,[13.922016  13.9427595 13.796263  13.905315  13.776875  13.738714 ],[14.029801 14.041247 13.960398 13.973711 13.93214  13.956349],[14 14 14 14 14 16],0.9330086062957053,0.8352606116385447
2020-05-19 13:30:00,[16.200352  16.210028  16.011446  16.204092  15.9382925 15.767872 ],[16.32966  16.276634 16.243603 16.22893  16.124025 16.161247],[16 17 17 17 17 17],0.9055631893018772,0.7381800022617593
2020-05-19 13:45:00,[17.947021 17.921642 17.758411 17.732874 17.423586 17.679424],[17.469263 17.306957 17.36819  17.254797 17.140337 17.311106],[18 18 18 18 17 18],0.26484644618097214,0.6070104581771663
2020-05-19 14:00:00,[18.980602 19.04496  19.064451 18.964085 18.821554 18.863016],[19.10066  18.896404 18.935644 18.85584  18.927671 18.847054],[19 20 20 21 21 21],1.5939995195210674,1.627270352488319
2020-05-19 14:15:00,[19.84928  19.855127 19.79176  19.6987   19.460258 19.475014],[20.018663 19.775223 19.803295 19.583744 19.716248 19.58307 ],[20 20 20 19 19 18],0.70270357702329,0.7582267274385128
2020-05-19 14:30:00,[16.481165 16.41581  16.707561 16.716938 16.653986 16.90308 ],[16.86287  16.843483 16.910099 16.986513 17.03637  17.188208],[16 16 15 15 14 16],1.534451844754711,1.8111734534070898
2020-05-19 14:45:00,[16.360167 16.43269  16.592663 16.534618 16.637611 16.83356 ],[16.277056 16.336231 16.252197 16.17905  16.156195 16.292402],[16 15 14 14 14 14],2.2477608065046835,1.896804806289817
2020-05-19 15:00:00,[16.15792  16.162146 16.188635 16.094952 16.000868 16.23194 ],[15.671954 15.66846  15.583299 15.502898 15.485318 15.571882],[16 16 16 17 18 16],0.9088684433471118,1.234193130734346
2020-05-19 15:15:00,[15.318295 15.45972  15.902577 15.928704 16.059662 16.01421 ],[15.890933 15.926856 15.92471  16.009647 16.062586 15.964651],[15 15 16 16 16 17],0.4659345043901564,0.6750863804169214
2020-05-19 15:30:00,[18.129972 18.229778 18.417076 18.340944 18.31685  18.26519 ],[18.479406 18.32921  18.345896 18.326334 18.41764  18.336779],[18 19 19 19 19 19],0.631259004254412,0.6245628432351491
2020-05-19 15:45:00,[19.800646 19.846766 19.852661 19.738592 19.582285 19.423786],[19.972023 19.747185 19.736181 19.518291 19.679817 19.401814],[20 21 20 20 21 20],0.7959976000312933,0.8137036615742268
2020-05-19 16:00:00,[22.079712 21.87726  21.668358 21.367134 20.9967   20.723795],[22.000479 21.683943 21.583504 21.06215  21.232557 20.885769],[23 22 22 22 21 22],0.707249512682068,0.7580196035435495
2020-05-19 16:15:00,[20.61754  20.571733 20.46022  20.295824 20.00614  19.923708],[20.780228 20.53321  20.424755 20.03859  20.200857 20.034811],[21 23 23 23 23 23],2.5243010208435774,2.5219943818212855
2020-05-19 16:30:00,[21.367773 21.260458 21.076885 20.862743 20.541428 20.376022],[21.414852 21.160208 20.970015 20.455076 20.568415 20.325027],[22 21 20 20 23 23],1.5969446946341734,1.5590687583532366
2020-05-19 16:45:00,[22.08301  21.877296 21.66686  21.367496 20.993277 20.730095],[22.085196 21.848238 21.693518 21.137634 21.32029  20.984138],[23 23 23 23 23 23],1.6187994934358814,1.5396888033651
2020-05-19 17:00:00,[17.393457 17.456459 17.577463 17.663565 17.479153 17.846493],[17.76494  17.664654 17.642817 17.555874 17.658703 17.885891],[17 17 18 19 21 21],2.0276724778949298,2.0042421800744314
2020-05-19 17:15:00,[19.86872  19.896444 19.810318 19.732841 19.510727 19.538576],[20.090252 19.918991 19.801756 19.46356  19.54859  19.51807 ],[20 20 20 19 19 19],0.43815914311310605,0.37377443388282633
2020-05-19 17:30:00,[21.631643 21.40412  21.07909  20.893759 20.402794 20.525822],[21.498516 21.00955  21.012394 20.599976 20.591679 20.791597],[22 22 22 22 22 22],1.1020340270729758,1.1263153227572569
2020-05-19 17:45:00,[19.86335  19.871798 19.804691 19.72025  19.478046 19.502476],[20.07481  19.802256 19.72283  19.385267 19.493296 19.445705],[20 18 17 17 17 18],2.1286339789825957,2.0274619375656617
2020-05-19 18:00:00,[14.1909   14.302591 14.559274 14.511226 14.791075 15.011248],[14.212363  14.432926  14.4432125 14.452632  14.54929   14.638672 ],[14 12 12 11 10  9],3.7261788484481073,3.5670912520632636
2020-05-19 18:15:00,[8.222788  7.7474203 8.210891  8.143568  7.9189014 7.9657254],[7.867433  7.793107  7.8243184 7.6713457 7.753205  7.776561 ],[8 8 8 8 8 8],0.17619560616527905,0.22733576376555356
2020-05-19 18:30:00,[11.254495 11.303994 11.250729 11.234186 11.163931 11.351239],[10.892924 10.830131 10.860937 10.86517  10.810073 10.852064],[11 11 11 11 11 11],0.26618612238438477,0.15044151190509034
2020-05-19 18:45:00,[14.059075 13.996316 13.959249 13.862598 13.832196 14.008185],[13.456064 13.443943 13.2976   13.321363 13.195221 13.208397],[14 14 15 15 15 16],1.1336842966976166,1.7015349863131957
2020-05-19 19:00:00,[19.512432 19.589005 19.387512 19.407999 19.176184 18.931316],[19.526506 19.24359  19.236689 19.19934  19.284939 18.932507],[20 20 20 19 18 18],0.7301829162776485,0.8102849738770074
2020-05-19 19:15:00,[19.004555 19.075857 19.072824 19.00265  18.854961 18.908987],[19.11545  18.825367 18.973251 18.92215  19.008575 18.963297],[19 19 15 15 16 16],2.8643756143233796,2.8590926353000095
2020-05-19 19:30:00,[19.068098 19.070168 19.018408 18.921991 18.72241  18.935513],[19.226303 19.051752 19.035944 18.92457  18.927172 18.975977],[19 19 19 18 20 18],0.7491536485079107,0.7086965409435729
2020-05-19 19:45:00,[17.294165 17.380604 17.522884 17.472185 17.450287 17.656712],[17.352215 17.253767 17.255417 17.233604 17.279158 17.344257],[17 17 17 17 16 17],0.7373783565709033,0.5863757569697627
2020-05-19 20:00:00,[15.139929 15.399417 15.604299 15.654661 15.821077 16.170368],[15.244232 15.328722 15.399782 15.462058 15.608872 15.744623],[15 15 15 14 15 15],0.9421716118365687,0.7517021126350752
2020-05-19 20:15:00,[15.314001 15.374455 15.533165 15.447166 15.584558 15.748393],[15.051537 15.14995  15.065044 15.028561 15.058389 15.094038],[15 17 17 17 17 16],1.2497114483850085,1.6148575151624809
2020-05-19 20:30:00,[19.802137 19.798265 19.782784 19.621336 19.404804 19.31632 ],[19.859959 19.596872 19.502644 19.359653 19.33561  19.14112 ],[20 19 22 23 22 22],2.271012037443116,2.419949957569274
2020-05-19 20:45:00,[21.357317 21.230639 21.054388 20.84509  20.508612 20.322672],[21.301361 20.954666 20.96134  20.612427 20.738949 20.396114],[22 22 22 22 22 22],1.174068735468296,1.2074554976740481
2020-05-19 21:00:00,[21.510633 21.33451  21.077385 20.903244 20.481583 20.47653 ],[21.59592  21.20895  21.24384  20.843393 20.922089 20.881699],[22 22 22 22 22 22],1.1077755169077703,0.9229526191456903
2020-05-19 21:15:00,[21.368    21.25429  21.080597 20.860485 20.532982 20.359762],[21.430737 21.175245 21.023882 20.526062 20.679043 20.44712 ],[22 22 21 22 20 20],0.6675822741938238,0.7998292318140999
2020-05-19 21:30:00,[19.846445 19.864574 19.811403 19.696228 19.471926 19.480585],[20.097029 19.89906  19.828327 19.525047 19.674772 19.627346],[20 20 20 20 20 20],0.34602976797212537,0.29419360950765194
2020-05-19 21:45:00,[19.844141 19.869108 19.814821 19.693178 19.482456 19.481014],[20.030052 19.823511 19.72201  19.434025 19.526676 19.446754],[20 20 20 20 20 19],0.3339365658245365,0.3771124911645812
