,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[15.765194  16.010735  16.051023  15.9121065 16.11638   16.388145 ],[16.123667 16.125767 15.973891 15.927287 15.787156 15.799823],[16 15 15 16 16 18],0.8944936581218939,1.0895318416939954
2020-05-19 14:00:00,[18.635006 19.11553  18.930035 18.69425  18.881681 19.204086],[19.125315 19.055647 18.98039  18.88626  18.809435 18.8849  ],[19 18 18 18 18 18],0.9084567039908923,0.8480316679736835
2020-05-19 14:15:00,[19.344683 19.421965 19.639341 19.268219 19.430195 19.74349 ],[19.129179 19.243803 19.11647  19.095396 19.081333 18.99015 ],[18 17 16 16 16 15],3.313283401130662,2.916032576319804
2020-05-19 14:30:00,[13.993202 14.05135  14.21733  14.178652 14.33097  14.548434],[14.264661  14.282666  14.0487995 14.078734  13.855346  13.799425 ],[14 14 14 14 14 14],0.286400923702964,0.19134662239386208
2020-05-19 14:45:00,[14.347704  14.3160095 14.497872  14.343659  14.614651  14.645274 ],[14.292151 14.289495 14.053094 14.016103 13.801252 13.676405],[14 14 14 15 15 15],0.44229409282975607,0.8494049405861829
2020-05-19 15:00:00,[12.120502 11.987785 12.128605 12.179134 12.281008 12.351196],[12.111685 12.130056 12.036303 12.011243 11.824755 11.840575],[12 12 12 11 11 12],0.7286845285510466,0.5414417126208745
2020-05-19 15:15:00,[11.487111 11.267026 11.287537 11.274381 11.25522  10.853584],[11.38041  11.38269  11.273346 11.241044 11.117058 10.934915],[11 11 11 11 11 11],0.3036217932451794,0.27139232321254875
2020-05-19 15:30:00,[13.794508 13.86326  13.926428 13.480558 13.813625 13.569453],[13.391648  13.275764  13.275407  13.192515  13.1394005 13.124111 ],[13 14 14 14 14 13],0.4626347795301128,0.6596725554344283
2020-05-19 15:45:00,[9.0430355 8.986694  9.024131  8.832852  8.650169  8.632807 ],[8.947258  8.897206  8.918696  8.813326  8.6571865 8.705977 ],[9 8 8 8 8 7],0.983758350503997,0.9708686900022832
2020-05-19 16:00:00,[6.3293724 6.355356  6.2680893 5.9158707 6.2493343 6.0206804],[6.3045754 6.451947  6.3570557 6.355719  6.4233556 6.224761 ],[6 6 6 6 6 6],0.25043599574712994,0.3607387695195778
2020-05-19 16:15:00,[7.574948  7.490106  7.4200134 7.37478   7.551041  7.4121466],[7.0960193 7.2636185 7.267553  7.288301  7.268957  7.34612  ],[7 5 5 5 5 5],2.249203607552042,2.0882109818425696
2020-05-19 16:30:00,[4.6475086 4.6174355 4.6683874 4.6315994 4.7609324 4.637881 ],[4.2968173 4.4619236 4.5332866 4.4740977 4.535352  4.684676 ],[4 4 4 4 4 5],0.6266713685942249,0.44659233353664884
2020-05-19 16:45:00,[4.232166  4.244939  4.246106  4.140103  4.454545  4.2699633],[4.008056  4.255049  4.2992234 4.2922726 4.308538  4.4046326],[3 3 2 2 2 2],1.9946036744206388,2.0101356907472225
2020-05-19 17:00:00,[2.621628  2.7774584 2.7902548 2.7301247 2.949114  2.8421786],[2.4976618 2.739362  2.8393204 2.7982419 2.9089282 3.0696175],[2 2 2 2 2 2],0.7914680601322678,0.8272650020421763
2020-05-19 17:15:00,[1.6434909 1.9002649 1.8871814 1.8295814 2.0667546 1.976534 ],[1.4980346 1.7549239 1.8770019 1.7822429 1.878627  2.0872118],[1 2 2 2 2 2],0.28012051548495476,0.2559247136096526
2020-05-19 17:30:00,[2.2849581 2.4416125 2.4972908 2.3553298 2.721658  2.5229895],[2.2476017 2.4950697 2.6562388 2.6264994 2.7602103 2.912801 ],[1 2 2 2 2 2],0.7087553259853883,0.8201504354039741
2020-05-19 17:45:00,[3.0308135 3.1305287 3.1787713 3.0649426 3.348221  3.1792166],[2.7969859 3.0310957 3.2116253 3.1915953 3.3603137 3.5216343],[2 2 2 2 2 2],1.1599229709817067,1.207759948441568
2020-05-19 18:00:00,[4.5221457 4.547579  4.543121  4.4225903 4.709904  4.530461 ],[4.257501  4.4179373 4.6011295 4.587284  4.7053    4.883014 ],[4 4 4 4 4 4],0.5524783845915524,0.608878706907802
2020-05-19 18:15:00,[5.5988164 5.545575  5.5374084 5.4480395 5.696756  5.52119  ],[5.179348  5.31344   5.4951224 5.509975  5.630012  5.7723618],[5 8 8 7 7 7],1.7673447656189758,1.7855120695621203
2020-05-19 18:30:00,[9.6553955 9.540143  9.54031   9.49532   9.661362  9.470322 ],[9.053724 9.040447 9.222499 9.256181 9.29806  9.463914],[ 9  8  8 11 10 10],1.1426164688005633,1.0328708607303294
2020-05-19 18:45:00,[11.662941 11.691824 11.677369 11.684044 11.710033 11.635778],[10.948223  10.897519  11.053717  11.072099  11.073827  11.2631855],[11 11 11 11 11 10],0.9151297362667782,0.5199927708082603
2020-05-19 19:00:00,[11.563033  11.584988  11.6188965 11.565209  11.653185  11.566265 ],[11.088232 11.050664 11.097721 11.113381 11.055718 11.122549],[11 13 13 13 13 12],1.1752570052030504,1.6091323623765628
2020-05-19 19:15:00,[10.430586 10.3849   10.432212 10.297772 10.28098  10.345828],[9.962311  9.9934435 9.998732  9.9740505 9.832494  9.898676 ],[10  6  7  7  6  7],3.4542121704141655,3.0788718128977917
2020-05-19 19:30:00,[8.313935 8.242312 8.208315 7.919608 8.187681 8.007589],[7.94674   7.941531  7.9290104 7.8484836 7.9288445 7.842425 ],[8 8 8 8 8 8],0.2010018471120291,0.10339648889070734
2020-05-19 19:45:00,[4.9938135 4.987912  4.9610653 4.892565  5.081693  4.9623694],[4.7788506 5.056116  5.0157566 5.0163126 4.991965  4.9886622],[4 3 3 3 3 3],1.8507376422980788,1.865731052719047
2020-05-19 20:00:00,[6.4786654 6.3900104 6.3836036 6.271328  6.569087  6.3672953],[6.3704963 6.4896836 6.523679  6.5286098 6.5323844 6.6860785],[ 6  7  7  9 11 11],2.8729121808758626,2.747782421834178
2020-05-19 20:15:00,[12.68989   12.885883  12.646041  12.7831135 12.839066  12.790778 ],[11.72343  11.63284  11.871828 11.849189 11.920805 12.086502],[12 11 11 11 11 11],1.6588398017052166,0.8151229147793781
2020-05-19 20:30:00,[11.567882  11.603411  11.684239  11.648469  11.7172365 11.665194 ],[11.191513  11.1899185 11.283026  11.336581  11.34642   11.440558 ],[11 11 11 11 11 11],0.6496409560913442,0.31097576017182943
2020-05-19 20:45:00,[10.2675905 10.252458  10.22009    9.963752  10.107099  10.054479 ],[9.820451 9.834981 9.811552 9.784267 9.672969 9.611386],[11 10  9  9  9  9],0.9447387542126194,0.7658263573950383
2020-05-19 21:00:00,[12.507091 12.565304 12.546062 12.329136 12.575263 12.434516],[12.025366  11.916313  11.933686  11.886012  11.8611355 11.862211 ],[12 15 15 13 13 13],1.480817802031771,1.9469888130065542
2020-05-19 21:15:00,[12.534141 12.564385 12.617576 12.55291  12.539593 12.721414],[12.083854 12.148102 12.153443 12.161159 12.097432 12.191233],[12 12 12 12 11 11],1.0507581931120582,0.6710532922851536
2020-05-19 21:30:00,[10.832085  10.8496685 10.776298  10.435708  10.450521  10.126404 ],[10.830942 10.812699 10.774562 10.800263 10.678823 10.570133],[11 12 11 11 11 13],1.3089059063671864,1.1207428712739993
2020-05-19 21:45:00,[13.445142 13.533323 13.477256 13.241032 13.424493 13.492128],[12.892444 12.917846 12.898294 12.853015 12.787752 12.800536],[13 13 13 13 13 14],0.4484384157832295,0.5056396905385968
