,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[24.030146 23.8647   24.06423  23.980095 24.039408 23.728546],[24.051943 24.417877 24.094063 24.291256 24.362913 24.041367],[23 23 24 24 24 24],0.5610508824279654,0.7465536852102737
2020-05-19 10:30:00,[26.037703 26.00325  25.96435  25.863426 25.894613 25.662203],[26.106539 26.35938  26.11779  26.144833 26.282587 26.09174 ],[26 27 27 27 27 27],1.030443619603018,0.7383503141556041
2020-05-19 10:45:00,[29.295786 29.261568 29.108301 28.887583 28.832916 28.524519],[29.482256 29.747055 29.45938  29.430122 29.5527   29.277617],[29 29 29 28 27 27],1.0519172640381638,1.5679474761928487
2020-05-19 11:00:00,[26.742981 26.603838 26.693525 26.669714 26.749065 26.369339],[27.088213 27.345245 27.116772 27.199419 27.314772 27.065935],[26 26 27 28 28 29],1.37024592474771,1.144450586309517
2020-05-19 11:15:00,[26.249231 26.20669  26.08463  26.212334 26.266623 25.979626],[26.96458  27.10943  26.955517 26.927593 27.06165  26.977013],[26 26 26 25 25 25],0.831239151132422,1.5784410116755252
2020-05-19 11:30:00,[24.42519  24.302668 24.446218 24.492092 24.57641  24.312065],[24.741535 24.995426 24.82545  24.835001 24.975302 24.76792 ],[24 26 27 27 27 27],2.1974191891515225,1.8283195250806117
2020-05-19 11:45:00,[28.341835 28.270506 28.21246  28.043253 28.039633 27.709875],[28.516893 28.808544 28.50532  28.40178  28.583693 28.324896],[28 28 28 28 27 27],0.5510283614917145,0.9661890740284617
2020-05-19 12:00:00,[27.333542 27.255077 27.208239 27.158758 27.167488 26.873396],[27.65422  27.859161 27.661587 27.657518 27.787773 27.600729],[27 27 27 26 26 26],0.7840330911795815,1.2980557996322841
2020-05-19 12:15:00,[28.52747  28.421228 28.413866 28.196241 28.105974 27.831259],[28.546623 28.868017 28.575424 28.5308   28.635616 28.27471 ],[28 28 27 27 29 27],0.9465676148706847,1.128067723472702
2020-05-19 12:30:00,[25.224564 25.169147 25.137537 25.270056 25.359982 25.081331],[25.85728  25.98991  25.876804 25.853033 26.01453  25.937225],[25 25 25 26 27 26],0.8331053869356604,0.7616132964899142
2020-05-19 12:45:00,[27.851007 27.825022 27.707289 27.544147 27.506384 27.29646 ],[27.903997 28.158714 27.911211 27.83508  27.959713 27.739452],[28 28 28 29 29 29],1.1098755864520926,0.8236613502860486
2020-05-19 13:00:00,[26.32153  26.2315   26.220816 26.278921 26.348604 26.021454],[26.771679 26.929688 26.772167 26.743938 26.927118 26.812233],[26 26 26 26 26 26],0.25997288174414496,0.8295344637974001
2020-05-19 13:15:00,[31.920527 31.983461 31.840532 31.229815 31.222319 30.825903],[31.559603 31.99452  31.528324 31.393768 31.566383 31.121162],[32 32 31 32 32 31],0.5688244960175366,0.4169985494606542
2020-05-19 13:30:00,[30.693836 30.693037 30.434393 30.166956 30.118105 29.819283],[31.057667 31.1716   30.98778  30.836203 31.00072  30.833546],[31 32 32 32 32 32],1.6284001439370412,0.9511189846789074
2020-05-19 13:45:00,[31.882387 31.942533 31.695663 31.237041 31.280687 30.87512 ],[32.40365  32.635166 32.308636 32.149734 32.27606  31.996574],[32 32 32 31 31 31],0.20829663377566376,0.8760706354660927
2020-05-19 14:00:00,[31.332844 31.357027 31.222462 30.796875 30.918356 30.438803],[31.839092 32.155483 31.77354  31.759651 31.866974 31.50955 ],[31 29 29 30 29 29],1.6828027253238904,2.448381451499109
2020-05-19 14:15:00,[28.891367 28.804428 28.820518 28.688295 28.900501 28.35828 ],[29.65876  29.974627 29.622873 29.666758 29.778334 29.463762],[28 28 29 29 29 29],0.5762981492374244,1.176438872777213
2020-05-19 14:30:00,[29.309822 29.231937 29.140106 28.964087 28.940735 28.604958],[29.605745 29.835133 29.575798 29.47004  29.594881 29.333761],[29 30 29 28 28 28],0.6935366145790435,1.0961472174578801
2020-05-19 14:45:00,[29.264736 29.192831 29.203693 28.930172 29.02731  28.599733],[29.359154 29.682165 29.34148  29.260733 29.439941 29.126028],[29 29 29 28 27 27],1.1315999154341172,1.4590925069873466
2020-05-19 15:00:00,[29.26142  29.214367 29.06154  28.885609 28.828934 28.541256],[29.687826 29.909998 29.669989 29.584486 29.683437 29.423351],[29 29 29 30 29 29],0.5163426306402079,0.6543509046484349
2020-05-19 15:15:00,[29.588858 29.615294 29.35092  29.167088 29.191288 28.894464],[30.120052 30.255991 30.052668 29.877338 30.035643 29.912544],[30 30 30 30 31 30],0.9937918413616388,0.4154109105038613
2020-05-19 15:30:00,[30.054958 29.978125 30.016996 29.718775 29.864641 29.309326],[30.46309  30.87839  30.445045 30.545948 30.66205  30.221603],[29 30 28 28 28 30],1.4194948603315949,1.9368325146938377
2020-05-19 15:45:00,[27.003748 26.96318  26.80606  26.866985 26.794813 26.635101],[27.51846  27.5687   27.51304  27.3959   27.514473 27.446997],[27 27 26 26 26 27],0.6010610432504501,1.1047990441398996
2020-05-19 16:00:00,[28.217468 28.231659 27.92575  27.84852  27.56955  27.552841],[28.66049  28.737196 28.655249 28.354824 28.450285 28.35717 ],[28 28 28 28 28 28],0.29287538652698164,0.5575665747617187
2020-05-19 16:15:00,[25.973661 25.991367 25.807165 25.968779 26.12041  25.803377],[26.932571 27.031271 26.901596 26.845087 27.024914 27.02884 ],[26 26 26 26 25 25],0.568574793524524,1.3950341009746452
2020-05-19 16:30:00,[27.595139 27.495113 27.555542 27.401682 27.515879 27.115183],[27.7595   28.1415   27.784075 27.844326 27.965267 27.632616],[27 27 27 27 26 26],0.8766245311814636,1.2737892470833727
2020-05-19 16:45:00,[29.148481 29.207638 28.948542 28.694227 28.69844  28.487741],[29.27186  29.427433 29.228022 28.948019 29.177666 29.07012 ],[30 30 30 30 31 31],1.6213239397767056,1.2653046302036652
2020-05-19 17:00:00,[30.491005 30.497194 30.45768  30.069794 30.278303 29.729431],[30.886002 31.262342 30.846178 30.843447 31.032015 30.650223],[30 30 30 31 31 31],0.7850938450099958,0.7351193284299309
2020-05-19 17:15:00,[30.14563  30.113369 29.932503 29.725431 29.747896 29.37535 ],[30.64211  30.850859 30.585165 30.541494 30.657404 30.416859],[30 30 30 32 30 31],1.1485729878669226,0.8542206343718236
2020-05-19 17:30:00,[31.00204  31.011612 30.823149 30.463715 30.494726 30.104801],[31.40721  31.639685 31.335688 31.192907 31.327545 31.065855],[31 30 30 29 28 27],1.8123118848974258,2.4849890441233025
2020-05-19 17:45:00,[29.560474 29.478817 29.482101 29.208715 29.278847 28.853256],[29.829226 30.147392 29.812786 29.786228 29.902962 29.560806],[29 32 31 31 31 30],1.6563313668172632,1.1831366044839438
2020-05-19 18:00:00,[27.354572 27.260239 27.187387 27.240597 27.252157 26.947397],[28.038736 28.121271 28.010109 27.922276 28.055206 27.955624],[27 27 27 27 28 28],0.5706265502965092,0.8378694615503053
2020-05-19 18:15:00,[27.492434 27.37304  27.381027 27.30605  27.265356 26.981974],[27.686247 27.946814 27.69953  27.672699 27.774445 27.517658],[27 28 27 28 28 29],0.9894823486128098,0.74368940798864
2020-05-19 18:30:00,[26.33494  26.368265 26.19061  26.277925 26.468935 26.15347 ],[27.017574 27.153967 26.985435 26.926798 27.135569 27.104534],[27 27 28 28 28 29],1.7091772680232074,1.044441720121039
2020-05-19 18:45:00,[29.023514 29.006905 28.903852 28.703554 28.84294  28.425182],[29.301737 29.596981 29.268991 29.265589 29.422848 29.1819  ],[29 29 30 30 30 30],1.0568626344389844,0.6485313047633166
2020-05-19 19:00:00,[27.75869  27.774996 27.502234 27.591524 27.681816 27.377375],[28.770458 28.81791  28.709778 28.589796 28.764296 28.755323],[28 28 28 28 27 27],0.4341210100129299,1.176727420154382
2020-05-19 19:15:00,[28.739513 28.583231 28.653399 28.399904 28.240477 27.992517],[28.583525 28.894506 28.631542 28.570236 28.655186 28.249786],[28 28 29 29 30 29],0.9555303537322855,0.7992128340913869
2020-05-19 19:30:00,[27.341925 27.274212 27.157887 27.204046 27.21449  26.906864],[28.01395  28.152311 27.988308 27.908472 28.061838 27.946945],[27 27 27 28 28 28],0.6661513427826958,0.7469588833879145
2020-05-19 19:45:00,[30.07485  30.066805 29.837742 29.589415 29.512222 29.229305],[30.325056 30.587639 30.288162 30.255373 30.331137 30.052698],[30 28 29 30 30 30],0.9982964005535894,1.1998987603450098
2020-05-19 20:00:00,[28.840294 28.726946 28.659456 28.589502 28.567331 28.183327],[29.3922   29.630892 29.375595 29.381361 29.497196 29.220215],[28 28 28 28 28 26],1.0882493635609005,1.8712665228943384
2020-05-19 20:15:00,[25.391447 25.2908   25.342308 25.399342 25.405512 25.195562],[25.772533 25.905163 25.821102 25.772781 25.891191 25.762314],[25 24 25 25 26 26],0.7183987116857268,0.9631707184646702
2020-05-19 20:30:00,[26.247112 26.214268 26.10248  26.111885 26.057732 25.884857],[26.653875 26.84757  26.67369  26.544811 26.681532 26.555826],[26 26 27 28 28 27],1.2578715707670307,0.9403571200373939
2020-05-19 20:45:00,[25.833824 25.68253  25.813868 25.85758  26.017397 25.566635],[26.25714  26.589422 26.292017 26.402695 26.557745 26.283443],[24 24 24 23 23 23],2.3573288759083906,2.945901338665247
2020-05-19 21:00:00,[23.362642 23.271399 23.411797 23.44223  23.440453 23.330542],[23.620277 23.788725 23.742558 23.680168 23.818573 23.66061 ],[23 23 23 23 23 23],0.3815684327811585,0.7219555627421727
2020-05-19 21:15:00,[26.201988 26.429596 25.9899   25.810545 25.508455 25.814754],[26.23247  26.246962 26.258162 25.843788 26.01848  26.064215],[28 28 28 28 28 28],2.0622124565321225,1.8953558722562243
2020-05-19 21:30:00,[28.27932  28.234217 28.109497 28.003223 28.027014 27.68119 ],[28.664648 28.883316 28.62047  28.585938 28.755133 28.570896],[28 28 28 28 27 27],0.526569839165149,1.1179233363322425
2020-05-19 21:45:00,[26.423723 26.321844 26.336855 26.331478 26.324688 26.069754],[26.651907 26.852057 26.680866 26.782978 26.860044 26.672073],[26 27 27 28 28 29],1.5945834129771133,1.2075180982739824
