,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.156323 9.207274 9.133549 9.060438 9.279634 9.033099],[8.742467 8.713995 8.684918 8.674143 8.476989 8.460166],[9 9 9 9 9 9],0.16742099579955588,0.3912678011481314
2020-05-19 06:15:00,[9.156323 9.207274 9.133549 9.060438 9.279634 9.033099],[8.742467 8.713995 8.684918 8.674143 8.476989 8.460166],[9 9 9 9 9 9],0.16742099579955588,0.3912678011481314
2020-05-19 06:30:00,[9.156323 9.207274 9.133549 9.060438 9.279634 9.033099],[8.742467 8.713995 8.684918 8.674143 8.476989 8.460166],[9 9 9 9 9 9],0.16742099579955588,0.3912678011481314
2020-05-19 06:45:00,[9.156323 9.207274 9.133549 9.060438 9.279634 9.033099],[8.742467 8.713995 8.684918 8.674143 8.476989 8.460166],[9 9 9 9 9 9],0.16742099579955588,0.3912678011481314
2020-05-19 07:00:00,[9.156323 9.207274 9.133549 9.060438 9.279634 9.033099],[8.742467 8.713995 8.684918 8.674143 8.476989 8.460166],[9 9 9 9 9 9],0.16742099579955588,0.3912678011481314
2020-05-19 07:15:00,[10.207655 10.136508 10.165814 10.107797 10.311797  9.992353],[9.696193  9.6890335 9.615603  9.6129675 9.422069  9.371247 ],[10 10 10 10 10 10],0.18172574343335676,0.45016451778992445
2020-05-19 07:30:00,[10.150269 10.161336 10.13816  10.058827 10.243076 10.005187],[9.67429  9.655084 9.620699 9.613106 9.433645 9.429295],[10 10 10 10 10 10],0.14734975999252406,0.44065733101049975
2020-05-19 07:45:00,[10.156801 10.191779 10.141492 10.071028 10.26023  10.035285],[9.768465  9.757314  9.724731  9.725557  9.5357485 9.528447 ],[10 10 10 10 10 10],0.16093242649969108,0.341927912094799
2020-05-19 08:00:00,[12.297501 12.16167  12.22215  12.167813 12.32888  11.988528],[11.66772   11.660577  11.564571  11.556632  11.387108  11.3478365],[12 12 12 12 12 12],0.22377422918560136,0.4852397095487463
2020-05-19 08:15:00,[12.143983  12.120629  12.148848  12.0773115 12.197799  12.009715 ],[11.616694  11.611943  11.573537  11.565455  11.4361315 11.435743 ],[12 12 12 12 13 12],0.343277447800188,0.7563378113668876
2020-05-19 08:30:00,[11.602777 11.692455 11.584543 11.52797  11.671086 11.573518],[11.332879 11.338275 11.333161 11.361518 11.199684 11.226864],[11 11 11 11 11 11],0.6113587073885898,0.3050330778170356
2020-05-19 08:45:00,[11.807217 11.952704 11.738938 11.712289 11.849079 11.700822],[11.476108 11.466379 11.447736 11.442599 11.269441 11.312516],[12 12 12 12 12 12],0.22458029297343596,0.6029450874384218
2020-05-19 09:00:00,[12.124957 12.131828 12.124405 12.060499 12.193033 12.014408],[11.725806 11.743157 11.6944   11.712462 11.552858 11.553038],[12 11 11 11 11 11],1.0114302249071956,0.6094754508505832
2020-05-19 09:15:00,[11.221716  11.254531  11.19641   11.1576185 11.317574  11.145709 ],[10.905593 10.91283  10.896039 10.935434 10.771231 10.753688],[11 10 10 10  9  9],1.547562499067216,1.2064254744585603
2020-05-19 09:30:00,[9.321986 9.434647 9.297217 9.237808 9.453841 9.279055],[9.11262  9.073557 9.080695 9.077118 8.875059 8.877294],[9 9 9 9 9 9],0.34672925039247604,0.10101149124809396
2020-05-19 09:45:00,[9.167986 9.239018 9.146169 9.075892 9.301654 9.062721],[8.880805 8.864496 8.824557 8.813037 8.592421 8.579287],[9 9 9 9 9 9],0.18592249546795248,0.27123938378220086
2020-05-19 10:00:00,[10.207655 10.136508 10.165814 10.107797 10.311797  9.992353],[9.696193  9.6890335 9.615603  9.6129675 9.422069  9.371247 ],[10 10 10  9  9  9],0.8187429364266152,0.4140159650030338
2020-05-19 10:15:00,[9.251882  9.302355  9.226342  9.150864  9.3628025 9.134623 ],[8.8109045 8.7648735 8.756051  8.742858  8.554144  8.550082 ],[9 9 8 8 8 8],1.0105991751176908,0.5513859201342595
2020-05-19 10:30:00,[8.77038  8.665048 8.746285 8.680407 8.932296 8.610729],[8.409056 8.389145 8.329894 8.337329 8.12638  8.029355],[8 8 9 9 9 9],0.47581515775794647,0.6966944384656483
2020-05-19 10:45:00,[9.098554 9.137739 9.079554 9.004637 9.227994 8.965364],[8.686163 8.668326 8.620088 8.603323 8.401871 8.384842],[9 9 9 9 9 9],0.12125458760616813,0.45577136948152136
2020-05-19 11:00:00,[9.152795 9.198909 9.130109 9.055808 9.273929 9.025262],[8.725053 8.692175 8.665027 8.639712 8.453316 8.444356],[9 9 9 9 9 9],0.16259811807999633,0.41230460969289595
2020-05-19 11:15:00,[9.156323 9.207274 9.133549 9.060438 9.279634 9.033099],[8.742467 8.713995 8.684918 8.674143 8.476989 8.460166],[9 9 9 9 8 9],0.5365705437347925,0.38133986113234775
2020-05-19 11:30:00,[9.168907 9.203301 9.142451 9.074578 9.294887 9.036768],[8.746494  8.719385  8.685927  8.6762705 8.479568  8.453382 ],[9 9 9 9 9 9],0.17513108174439238,0.3907458556805444
2020-05-19 11:45:00,[9.161241 9.173407 9.154511 9.078646 9.298826 9.036632],[8.756512 8.741054 8.700559 8.697977 8.501559 8.468337],[9 9 9 9 9 9],0.171642210366776,0.37379393379174336
2020-05-19 12:00:00,[9.157582 9.208244 9.134767 9.0628   9.281294 9.035821],[8.743186 8.713367 8.686415 8.675277 8.479822 8.462658],[9 9 9 9 9 9],0.1686777885893937,0.38970374343505115
2020-05-19 12:15:00,[9.156656 9.208468 9.133995 9.060893 9.280521 9.034194],[8.759078 8.727623 8.700453 8.671064 8.481019 8.47357 ],[9 9 9 9 9 9],0.1680894580244088,0.3822367811675482
2020-05-19 12:30:00,[9.156323 9.207274 9.133549 9.060438 9.279634 9.033099],[8.742467 8.713995 8.684918 8.674143 8.476989 8.460166],[ 9  9 10 10 10 10],0.7251135144687876,1.178000490322269
2020-05-19 12:45:00,[10.063284 10.084006 10.057633  9.975121 10.166373  9.91709 ],[9.616372 9.610081 9.559457 9.552779 9.364107 9.353321],[10 10 10 10 10 10],0.09088139624596478,0.5026339806119461
2020-05-19 13:00:00,[11.2022085 11.1094265 11.172096  11.109308  11.282348  10.979977 ],[10.64608  10.642849 10.575793 10.581711 10.416428 10.370521],[11 11 11 11 11 11],0.1705623063328027,0.47338047867746663
2020-05-19 13:15:00,[11.460556  11.569636  11.432459  11.3831215 11.509688  11.333396 ],[10.955667 10.933572 10.909071 10.886498 10.724648 10.760071],[12 12 12 12 12 12],0.557318151122051,1.1417719579995516
2020-05-19 13:30:00,[11.785643 11.968251 11.735012 11.684313 11.80197  11.697451],[11.356263 11.324455 11.321276 11.292647 11.128073 11.203373],[12 12 12 12 12 12],0.2406886855607345,0.7333307604093157
2020-05-19 13:45:00,[12.1258   12.141195 12.122141 12.062941 12.197993 12.024402],[11.745969 11.766349 11.723136 11.751314 11.59476  11.58855 ],[12 11 11 11 11 11],1.0158561187672925,0.6376193993861563
2020-05-19 14:00:00,[10.136786 10.269587 10.154214 10.099489 10.274784 10.174844],[9.928475 9.924092 9.946495 9.984747 9.815303 9.821092],[10 10 10 10 10 10],0.1962753712451287,0.1155381762505018
2020-05-19 14:15:00,[8.07666   8.336741  8.1339855 8.029562  8.270704  8.185614 ],[8.010137  7.9667583 8.013877  8.006997  7.8048043 7.8409925],[8 8 8 8 8 8],0.2024149347947672,0.10395034482471086
2020-05-19 14:30:00,[8.176993 8.291882 8.148354 8.094757 8.343156 8.110583],[7.8901114 7.8414674 7.8309884 7.7925944 7.5975165 7.557302 ],[8 8 8 8 8 8],0.2150557288573465,0.27891591700191926
2020-05-19 14:45:00,[7.5247035 7.5009036 7.567637  7.4737945 7.738383  7.46954  ],[7.206784  7.185289  7.154659  7.1392493 6.9569    6.890098 ],[7 7 7 7 7 7],0.5535624343191521,0.14963135391042406
2020-05-19 15:00:00,[6.1766095 6.289209  6.2337794 6.168015  6.437427  6.238979 ],[5.8493104 5.791899  5.808865  5.785032  5.621948  5.5421042],[6 6 6 6 6 6],0.272692709120162,0.2890643535224973
2020-05-19 15:15:00,[7.3358016 7.385755  7.2344337 7.2620606 7.52624   7.2301755],[6.8649096 6.808682  6.7508407 6.6916766 6.5216575 6.426335 ],[7 7 7 7 7 7],0.34523271421712237,0.35821291415237644
2020-05-19 15:30:00,[6.247131  6.42495   6.212711  6.168841  6.460713  6.2495427],[5.8493876 5.7616153 5.77661   5.715507  5.5452876 5.563148 ],[6 6 6 6 6 6],0.3135648200981493,0.3183168637976841
2020-05-19 15:45:00,[6.224838  6.37606   6.1753926 6.177341  6.455932  6.2278113],[5.8278604 5.7655225 5.745259  5.70046   5.5318217 5.4664807],[6 6 6 6 6 6],0.2926766355330154,0.3519144736817611
2020-05-19 16:00:00,[8.256816 8.168641 8.178393 8.193769 8.455175 8.083401],[7.6983666 7.7075744 7.5907664 7.585254  7.4153867 7.2976174],[8 8 8 7 7 7],0.8983871206198394,0.3974108384050676
2020-05-19 16:15:00,[6.1388507 6.3100476 6.164437  6.0812726 6.3641753 6.182568 ],[5.7221313 5.638284  5.6827617 5.6521516 5.486152  5.5004487],[6 5 5 5 5 5],1.119524407164307,0.5572066933690041
2020-05-19 16:30:00,[3.2352607 3.4539182 3.412234  3.3700635 3.6289518 3.563793 ],[2.7989862 2.6689403 2.7565439 2.6599948 2.6119163 2.4713237],[3 3 3 3 3 3],0.4621897420591638,0.3547273645751643
2020-05-19 16:45:00,[1.5210024 1.7231909 1.7648779 1.7866675 1.9945694 2.0104463],[0.99082816 0.88944113 0.9538113  0.85820067 0.8660561  0.7052132 ],[1 1 1 1 2 2],0.5771295551594396,0.7067353962667438
2020-05-19 17:00:00,[3.5408103 3.7574365 3.46442   3.6816976 3.9240701 3.7762897],[3.2177207 3.22523   3.1769207 3.0853422 3.0332954 2.915426 ],[3 3 3 3 3 4],0.6390794715830278,0.467996506435347
2020-05-19 17:15:00,[6.2721877 6.3084064 6.156903  6.3059793 6.5827794 6.263704 ],[5.7806582 5.8448844 5.7570996 5.761666  5.640589  5.596626 ],[6 6 6 5 5 5],1.0001282355332601,0.49625665261345014
2020-05-19 17:30:00,[3.8994873 4.285746  3.8913982 3.8799474 4.194016  4.114346 ],[3.4779613 3.3359601 3.4520833 3.4011505 3.2547567 3.380946 ],[4 4 4 4 4 4],0.16766923390959915,0.6206075373028823
2020-05-19 17:45:00,[5.29728   5.451611  5.216374  5.325854  5.5916343 5.3678527],[4.967338  4.962192  4.8811936 4.8319373 4.705871  4.5789075],[5 5 5 5 5 5],0.39384280608931194,0.22682113675183638
2020-05-19 18:00:00,[5.2674956 5.440212  5.217197  5.255757  5.5462146 5.330939 ],[4.853681  4.820786  4.8183036 4.818545  4.650106  4.6476464],[5 5 5 5 5 5],0.3618925407832619,0.24699707144823424
2020-05-19 18:15:00,[5.271013  5.4509387 5.2211804 5.2630763 5.547128  5.3405585],[4.8848205 4.8354726 4.8207    4.7846465 4.631429  4.5929475],[5 5 5 5 5 5],0.36748082709139857,0.2647002522053324
2020-05-19 18:30:00,[5.271013  5.4509387 5.2211804 5.2630763 5.547128  5.3405585],[4.8848205 4.8354726 4.8207    4.7846465 4.631429  4.5929475],[5 5 5 5 5 5],0.36748082709139857,0.2647002522053324
2020-05-19 18:45:00,[7.0940413 7.25769   6.9230485 7.007667  7.276668  6.997416 ],[6.544927  6.505468  6.444649  6.4044757 6.236854  6.20818  ],[7 7 7 7 7 7],0.16216252317274835,0.6223728407884261
2020-05-19 19:00:00,[6.034552  6.2040305 6.0561404 5.981606  6.273703  6.073009 ],[5.6639752 5.6301723 5.6370873 5.6231275 5.4496856 5.474589 ],[6 5 5 5 4 4],1.4717879388873107,0.9643822224788374
2020-05-19 19:15:00,[4.431558  4.6748614 4.4141364 4.449654  4.7358212 4.5929694],[3.9296548 3.7580535 3.818444  3.7396324 3.6360214 3.519694 ],[4 4 4 4 4 4],0.5639775096205215,0.2964834501151548
2020-05-19 19:30:00,[2.3614728 2.5034492 2.5886447 2.582197  2.8107488 2.7548082],[2.0265682 2.026986  2.0442398 2.00438   1.9412256 1.8242861],[2 2 2 2 2 2],0.618685256702285,0.07930977702455479
2020-05-19 19:45:00,[3.3254907 3.6962173 3.237292  3.397722  3.6718738 3.5903337],[2.9258764 2.7992618 2.8210104 2.716131  2.640704  2.578534 ],[3 4 4 4 4 5],0.7345652008807319,1.425762180028126
2020-05-19 20:00:00,[5.590857  5.8866916 5.3956695 5.521012  5.828647  5.611362 ],[5.2671475 5.2459817 5.225633  5.1612372 5.0209136 5.1180396],[5 5 5 6 7 8],1.1971477963459332,1.4781061510060325
2020-05-19 20:15:00,[6.853008  6.8423724 6.9070106 6.8675647 7.158502  6.8495774],[6.4790874 6.558868  6.472323  6.52819   6.380735  6.305035 ],[7 7 6 6 6 7],0.7055191767278347,0.515744856211731
2020-05-19 20:30:00,[5.15665   5.328605  5.207623  5.1536746 5.435511  5.273928 ],[4.6902184 4.5989347 4.670502  4.6648088 4.5216413 4.4906697],[5 5 5 5 5 5],0.2780738417069213,0.4012448180039072
2020-05-19 20:45:00,[5.306977  5.4965873 5.263538  5.3023915 5.5792584 5.3872285],[4.9146495 4.8122106 4.8100123 4.7233157 4.5906243 4.487163 ],[7 7 7 7 7 7],1.614687333653406,2.281588892160713
2020-05-19 21:00:00,[7.658014  7.859692  7.534798  7.5655227 7.8239245 7.5604177],[7.18971   7.1697326 7.1009536 7.036799  6.8719926 6.8811383],[8 8 8 8 8 8],0.3573185734292105,0.9666270008895849
2020-05-19 21:15:00,[8.1203375 8.1693735 8.088375  8.01367   8.268474  7.989123 ],[7.5706496 7.5374227 7.5096164 7.502686  7.326347  7.3258595],[8 8 8 8 8 8],0.14338870336152434,0.5468684666831519
2020-05-19 21:30:00,[7.1174445 7.3020253 7.111897  7.0303864 7.297631  7.1101985],[6.720164  6.645695  6.673702  6.656299  6.4679246 6.4652762],[7 7 7 7 7 7],0.19113022356159115,0.4077324989274394
2020-05-19 21:45:00,[7.189214  7.3102307 7.1468263 7.113704  7.380157  7.1384263],[6.793759  6.7347636 6.717214  6.681027  6.4954486 6.439383 ],[7 7 7 7 7 7],0.23459643084998028,0.379354919581045
