,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[14.235809 14.47664  14.193994 14.003636 14.15597  14.10869 ],[14.276279 14.155998 14.3358   14.106331 14.128063 13.76017 ],[14 14 14 14 14 14],0.2437821125269403,0.22310401600997193
2020-05-19 11:30:00,[13.907242 14.057392 13.699508 13.546597 13.654656 13.689264],[13.823476 13.69226  13.813967 13.638936 13.563744 13.233892],[14 14 14 14 14 14],0.2954056901427294,0.4219164243719937
2020-05-19 11:45:00,[13.904704  14.0560255 13.696104  13.545382  13.651227  13.683878 ],[13.856465 13.625277 13.787826 13.6379   13.583524 13.300524],[14 14 14 14 14 14],0.29800073134700794,0.40822246144781327
2020-05-19 12:00:00,[12.94371  13.095522 12.75923  12.621053 12.817118 12.820403],[13.004164 12.839437 12.983176 12.869117 12.884879 12.611944],[13 13 13 13 13 13],0.21585694819022466,0.1857648799517002
2020-05-19 12:15:00,[13.025064  13.1133375 12.775707  12.668484  12.777219  12.800414 ],[12.918261 12.750259 12.827744 12.776088 12.682161 12.407553],[13 13 13 13 13 13],0.2094237677108262,0.31645849740636084
2020-05-19 12:30:00,[13.0245    13.114674  12.7745905 12.667808  12.777761  12.799986 ],[12.951977 12.766348 12.892132 12.856542 12.856274 12.589591],[13 13 13 13 13 13],0.20988375681871008,0.21533237105857686
2020-05-19 12:45:00,[13.02453  13.114709 12.774569 12.667808 12.777803 12.800015],[12.944796 12.774151 12.897358 12.887126 12.878523 12.59967 ],[13 13 11 11 11 11],1.4344032546692291,1.4890187231312801
2020-05-19 13:00:00,[11.106425  11.110577  10.829364  10.7710285 10.859885  10.870783 ],[10.938821 10.856767 10.858578 10.812614 10.774259 10.518936],[11 11 11 11 11 11],0.15352925921967336,0.24554492760057642
2020-05-19 13:15:00,[11.094915 11.115241 10.811984 10.752851 10.860103 10.860511],[10.983439 10.818795 10.809223 10.834344 10.700829 10.508781],[11 11 11 11 11 11],0.16214745365479438,0.2670038709562098
2020-05-19 13:30:00,[10.016051 10.073147  9.797193  9.741068  9.933591  9.862457],[ 9.998559   9.912588   9.935264  10.0024805  9.997869   9.777154 ],[10 10 10 10 10 10],0.15116931131271275,0.10124620167172847
2020-05-19 13:45:00,[9.047707 9.051603 8.850102 8.79102  8.843955 8.874368],[8.972287 8.922903 8.923583 8.895578 8.878038 8.704631],[9 9 9 9 9 9],0.13614580564029818,0.14466797018224345
2020-05-19 14:00:00,[7.984828  7.9965987 7.8512826 7.767791  7.8063035 7.8381205],[7.9827447 7.932138  7.9299088 7.8663316 7.8421907 7.7400723],[8 8 8 8 8 8],0.15275419179432984,0.141509262492404
2020-05-19 14:15:00,[7.9621043 7.969414  7.847512  7.7179728 7.8095307 7.772768 ],[7.911975  7.916193  7.8834896 7.8517675 7.8426194 7.72008  ],[8 8 8 8 8 8],0.17938622783433575,0.15991845453252584
2020-05-19 14:30:00,[8.960062 9.00458  8.776307 8.638986 8.818755 8.745672],[8.881593 8.859153 8.828683 8.811481 8.80474  8.656947],[ 9  9  9  9 10 10],0.7246451382196097,0.7451157150532443
2020-05-19 14:45:00,[10.046524 10.088264  9.785518  9.697571  9.863548  9.830892],[9.898851 9.839014 9.844818 9.901482 9.86216  9.656958],[10 10 10 11 11 11],0.8573813354341923,0.8529766355911147
2020-05-19 15:00:00,[11.087163 11.121365 10.79699  10.729644 10.867437 10.856466],[10.93239  10.84271  10.886486 10.971844 10.960154 10.721801],[11 11 11 11 11 11],0.1706882582104815,0.1425786880205951
2020-05-19 15:15:00,[10.480148 10.494168 10.281733 10.235127 10.427031 10.30651 ],[10.46015  10.41748  10.435897 10.55213  10.570473 10.28098 ],[10 10 10 10 10 10],0.3842105135320537,0.46283006810632277
2020-05-19 15:30:00,[10.063476  10.074322   9.8167305  9.751563   9.848703   9.851017 ],[9.936142  9.875364  9.8685055 9.872849  9.865171  9.656223 ],[10 10 10 10 10 10],0.1580865230649704,0.17768471009012968
2020-05-19 15:45:00,[11.063531 11.101579 10.782793 10.705855 10.847337 10.830953],[10.960534 10.843353 10.858262 10.900747 10.863473 10.660566],[11 11 11 11 11 11],0.18254561451939658,0.17790041769107207
2020-05-19 16:00:00,[10.04675  10.085348  9.7855    9.741601  9.869469  9.862931],[9.97637   9.880351  9.941915  9.985398  9.9972925 9.791068 ],[10 10 10 10 10 10],0.162314827092463,0.10175236126661952
2020-05-19 16:15:00,[10.0616665 10.075289   9.814134   9.745958   9.849551   9.847617 ],[9.948096 9.886406 9.871243 9.881409 9.856588 9.659289],[10 11 11 11 11 11],1.0399769077856629,1.0702819615796806
2020-05-19 16:30:00,[10.084117  10.092328   9.827866   9.76732    9.869166   9.8689785],[9.974187 9.889357 9.918183 9.942832 9.933795 9.733937],[10 10 10 10 10 10],0.14925067604908468,0.12782990613875378
2020-05-19 16:45:00,[9.039688 9.052235 8.836236 8.776412 8.843752 8.866615],[8.966764  8.925411  8.932538  8.938565  8.9151125 8.744858 ],[9 9 9 9 9 9],0.1433636329210359,0.12062121773568808
2020-05-19 17:00:00,[8.030536  8.057978  7.9218855 7.824119  8.011938  7.8925858],[8.093161 8.101037 8.055656 8.086991 8.076964 7.893675],[8 8 8 8 8 9],0.459680802303564,0.45815415200070836
2020-05-19 17:15:00,[8.990435 9.016963 8.80316  8.687927 8.822563 8.787059],[8.92317  8.90305  8.877533 8.871745 8.864795 8.708513],[9 9 9 9 9 9],0.1885658644735748,0.15811100167513692
2020-05-19 17:30:00,[9.005484 9.029594 8.811824 8.711185 8.834824 8.810202],[8.90092  8.856168 8.853874 8.84526  8.837967 8.667622],[9 9 8 8 9 9],0.45259534224179204,0.5181376495359775
2020-05-19 17:45:00,[8.947976 9.007976 8.745123 8.65352  8.80881  8.778303],[8.905753 8.86314  8.857212 8.865617 8.854261 8.705464],[9 9 9 8 8 9],0.4468675834781046,0.5186212033854152
2020-05-19 18:00:00,[8.021433  8.058169  7.9099474 7.805608  8.013723  7.88343  ],[8.05477   8.060095  8.029232  8.061012  8.075039  7.8767633],[8 8 8 7 7 7],0.6414878649572444,0.713866859260528
2020-05-19 18:15:00,[6.9521937 6.9481645 6.911576  6.7783856 6.824576  6.7914042],[6.8859773 6.894943  6.872546  6.7919135 6.8195825 6.7147703],[7 7 7 7 7 7],0.1506596215013616,0.18142446840581603
2020-05-19 18:30:00,[6.0076118 6.052219  5.993148  5.8868155 5.851361  5.8815036],[5.898086  5.8724713 5.885788  5.814312  5.774378  5.7916536],[6 7 7 7 7 7],0.9765316222552499,1.0717028931910968
2020-05-19 18:45:00,[9.319326 9.367417 9.189492 9.001792 9.378933 9.105179],[9.360232 9.400071 9.305883 9.377812 9.319645 9.129178],[9 9 9 8 6 6],1.9294119465283834,1.961867885302704
2020-05-19 19:00:00,[5.9701385 5.989499  5.984763  5.869803  5.8975782 5.8680816],[5.7318783 5.7253    5.721509  5.671952  5.655642  5.484174 ],[6 6 6 6 6 6],0.08763380023723888,0.3457314541520601
2020-05-19 19:15:00,[6.0082946 6.0229096 5.993644  5.8876405 5.941005  5.875772 ],[6.0514216 6.0676165 6.005986  5.973863  5.8992777 5.901575 ],[6 6 4 4 4 4],1.571857683406915,1.5890550675516346
2020-05-19 19:30:00,[4.113265  4.311155  4.2144885 4.1575217 4.2757616 4.1747866],[4.008437  4.0846305 4.071044  4.0903893 4.133652  4.143442 ],[4 4 4 4 4 4],0.21873100847571708,0.09907028852254973
2020-05-19 19:45:00,[6.140854  6.161707  6.109467  6.066628  6.159344  6.0641747],[6.0811963 6.1084657 6.0789285 6.062547  6.0076885 6.0377965],[6 6 6 6 6 6],0.12377413737557207,0.07069557683723268
2020-05-19 20:00:00,[4.0440235 4.2097745 4.110897  4.061471  4.095398  4.101505 ],[3.9275172 3.9495485 3.940429  3.9233422 3.8716688 3.8679035],[4 3 3 4 4 4],0.6736427539278068,0.5524336359700245
2020-05-19 20:15:00,[3.154199  3.388765  3.3351915 3.2801144 3.395494  3.3169036],[3.134364  3.2577438 3.2519915 3.3182    3.3708959 3.445651 ],[3 3 3 3 3 4],0.40594934200151933,0.34012327817745447
2020-05-19 20:30:00,[3.22226   3.400461  3.3389368 3.3392875 3.4798474 3.3566337],[3.2973697 3.4198391 3.3864808 3.4163053 3.454015  3.4931915],[3 3 3 3 3 3],0.3645096688654713,0.41567989465147315
2020-05-19 20:45:00,[4.0813227 4.2312984 4.110252  4.118828  4.2304945 4.1446548],[3.8665953 3.9455616 3.8721838 3.8760655 3.897896  3.9137745],[4 4 4 4 4 4],0.16352400036678924,0.10825675858977302
2020-05-19 21:00:00,[5.405662  5.563343  5.3217096 5.321089  5.2221966 5.4244347],[5.0309286 5.005821  5.0183206 4.956756  4.8827095 5.01822  ],[6 6 5 5 5 5],0.40414891691276805,0.5691785733007868
2020-05-19 21:15:00,[4.465244  4.526038  4.5511274 4.4952393 4.641084  4.4582233],[4.4516025 4.531148  4.4737573 4.5239697 4.45405   4.4135714],[4 4 4 4 4 4],0.526486611348061,0.47648990966282057
2020-05-19 21:30:00,[4.1186333 4.2967296 4.2089424 4.1664515 4.280346  4.1924195],[3.9930506 4.073776  4.0423665 4.0724597 4.0852857 4.1233225],[4 4 4 4 4 4],0.21950869922198135,0.07639651735928207
2020-05-19 21:45:00,[4.1214004 4.271524  4.2011304 4.1719184 4.2656965 4.1985493],[4.0513434 4.1199265 4.101507  4.112692  4.1077347 4.1621127],[4 4 4 4 4 4],0.2115376748435436,0.1139509869815204
