,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[15.502365 15.63558  15.401582 15.75579  15.623229 15.868887],[14.90589  15.015661 15.08248  14.889475 15.083688 15.093501],[15 15 15 15 15 15],0.6496406365290088,0.08550516946683605
2020-05-19 18:00:00,[14.321873  14.357273  14.244898  14.5661125 14.372053  14.76277  ],[13.655228 13.78202  13.944472 13.750445 13.90386  13.879841],[14 13 13 13 13 13],1.3501949378778921,0.793379042477369
2020-05-19 18:15:00,[14.575381 14.778523 14.713114 15.039917 14.995937 15.108335],[14.082614 14.212281 14.391519 14.217125 14.426999 14.446595],[14 16 16 16 16 16],1.016867182709048,1.5196500556163224
2020-05-19 18:30:00,[14.609933 14.603607 14.567426 14.861726 14.743566 15.033878],[13.907612 14.007891 14.182572 14.054119 14.133272 14.073249],[14 14 14 14 14 14],0.75528109835686,0.10644736414256287
2020-05-19 18:45:00,[15.50181  15.68818  15.55913  15.915316 15.884202 15.94205 ],[14.968888 15.070104 15.201264 15.035996 15.204501 15.209686],[15 15 16 15 15 16],0.6509922831050533,0.4675420284568972
2020-05-19 19:00:00,[11.112511 10.801646 11.388223 11.758615 11.369352 11.874045],[ 9.636989  9.825157 10.135841 10.032428 10.266905  9.998658],[9 8 8 8 8 8],3.273120886317476,1.8957419967234075
2020-05-19 19:15:00,[12.088011 12.01401  12.292341 12.649089 12.196325 12.856524],[11.148622  11.26596   11.465604  11.115544  11.6250925 11.754804 ],[11 11 15 15 14 14],1.808819252414687,2.5283350056376936
2020-05-19 19:30:00,[13.413496 13.536209 13.595175 13.825952 13.742738 14.039188],[12.834797 12.915234 13.234197 12.929751 13.215205 13.33613 ],[12 13 13 13 13 13],0.9086154419496003,0.39224798802338384
2020-05-19 19:45:00,[13.733146 13.882224 13.905276 14.20057  14.087379 14.335387],[13.02255  13.155528 13.340923 13.117525 13.393744 13.416928],[13 13 14 15 15 16],0.9633011502877286,1.4863325996437373
2020-05-19 20:00:00,[15.093954  15.2734375 15.126165  15.44252   15.4488125 15.540715 ],[14.568773 14.652852 14.857694 14.727875 14.808887 14.837738],[15 14 14 14 15 15],0.9551080980990051,0.5686923161117077
2020-05-19 20:15:00,[17.746536 17.803343 17.791597 17.943325 18.02792  18.006725],[16.961155 16.973051 17.116444 17.014181 17.029438 17.039526],[17 18 17 18 18 17],0.6110243085268334,0.7053467060695504
2020-05-19 20:30:00,[16.426474 16.223045 16.145609 16.254536 16.091814 16.455824],[15.558641 15.619611 15.675817 15.488864 15.528731 15.463626],[16 16 16 15 15 15],0.9253982755072707,0.44311060165109195
2020-05-19 20:45:00,[15.319577 15.284242 15.177275 15.424301 15.287586 15.568421],[14.773208 14.89876  15.020126 14.881564 14.976844 14.94389 ],[16 16 16 16 16 17],0.8699178140835417,1.3040474761334648
2020-05-19 21:00:00,[18.16935  18.087048 18.160645 18.1304   18.213345 18.287231],[17.464008 17.482155 17.636694 17.525604 17.506828 17.529028],[17 17 17 17 17 17],1.1763729676293309,0.5269664028529395
2020-05-19 21:15:00,[19.021505 18.785517 18.687422 18.541725 18.469683 18.704575],[18.012814 18.012323 18.045702 17.860147 17.80892  17.837572],[19 19 19 19 19 19],0.3470588646444946,1.074701591182058
2020-05-19 21:30:00,[19.351961 19.037298 18.991236 18.802132 18.719719 18.793543],[18.506102 18.543911 18.59651  18.425531 18.325737 18.343882],[19 19 19 19 19 19],0.21820423100551165,0.5522519315531697
2020-05-19 21:45:00,[18.344196 18.089125 18.015541 17.927553 17.804724 17.90199 ],[17.577316 17.668324 17.70491  17.550295 17.504528 17.493008],[18 18 18 18 18 18],0.17303322685489297,0.42436563359371177
