,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.7747602 5.720822  6.1171613 5.7652063 5.7719326 5.8143234],[6.146749  6.2961135 6.441895  6.3975353 6.5192704 6.6194367],[6 6 6 6 6 6],0.2175694290348305,0.4312515993273672
2020-05-19 06:15:00,[5.7747602 5.720822  6.1171613 5.7652063 5.7719326 5.8143234],[6.146749  6.2961135 6.441895  6.3975353 6.5192704 6.6194367],[6 6 6 6 6 6],0.2175694290348305,0.4312515993273672
2020-05-19 06:30:00,[5.7747602 5.720822  6.1171613 5.7652063 5.7719326 5.8143234],[6.146749  6.2961135 6.441895  6.3975353 6.5192704 6.6194367],[6 6 6 6 6 6],0.2175694290348305,0.4312515993273672
2020-05-19 06:45:00,[5.7747602 5.720822  6.1171613 5.7652063 5.7719326 5.8143234],[6.146749  6.2961135 6.441895  6.3975353 6.5192704 6.6194367],[6 6 6 6 6 6],0.2175694290348305,0.4312515993273672
2020-05-19 07:00:00,[5.7747602 5.720822  6.1171613 5.7652063 5.7719326 5.8143234],[6.146749  6.2961135 6.441895  6.3975353 6.5192704 6.6194367],[6 6 6 6 6 6],0.2175694290348305,0.4312515993273672
2020-05-19 07:15:00,[5.7747602 5.720822  6.1171613 5.7652063 5.7719326 5.8143234],[6.146749  6.2961135 6.441895  6.3975353 6.5192704 6.6194367],[6 6 6 6 6 6],0.2175694290348305,0.4312515993273672
2020-05-19 07:30:00,[5.7747602 5.720822  6.1171613 5.7652063 5.7719326 5.8143234],[6.146749  6.2961135 6.441895  6.3975353 6.5192704 6.6194367],[6 6 6 6 6 6],0.2175694290348305,0.4312515993273672
2020-05-19 07:45:00,[6.80614   6.7148504 7.2154527 6.70692   6.884011  6.8421054],[7.2491603 7.378989  7.5020604 7.499258  7.597821  7.6983857],[7 7 7 7 7 7],0.21969367260894745,0.5086206455636524
2020-05-19 08:00:00,[6.816108  6.742637  7.1374893 6.7582703 6.75803   6.74357  ],[7.1497493 7.2587657 7.3705764 7.3470125 7.464307  7.546513 ],[7 7 7 7 7 7],0.22423734731931033,0.3788989437073605
2020-05-19 08:15:00,[7.8686385 7.760779  8.132992  7.8245673 7.832728  7.768898 ],[8.180544 8.246798 8.331471 8.330524 8.411686 8.489465],[8 7 7 7 7 7],0.8004438311424552,1.247769625848268
2020-05-19 08:30:00,[5.862397  5.8093014 6.005735  5.8971033 5.790327  5.8277316],[6.1264534 6.2002935 6.316938  6.281299  6.393138  6.453383 ],[6 6 6 6 6 6],0.152512431518375,0.31511911867759806
