,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.972099  7.9934244 7.91788   7.805715  7.8463483 7.7446566],[7.9284344 7.9373207 7.940034  7.947979  7.8827252 7.8508086],[8 8 8 8 8 8],0.14951095130496952,0.09252377063621625
2020-05-19 06:15:00,[7.9745746 7.989721  7.9303217 7.81494   7.84435   7.755941 ],[7.9144177 7.919246  7.9233117 7.9254556 7.875837  7.847013 ],[8 8 8 8 8 8],0.14355382051684298,0.1033642235945101
2020-05-19 06:30:00,[7.9745746 7.989721  7.9303217 7.81494   7.84435   7.755941 ],[7.9144177 7.919246  7.9233117 7.9254556 7.875837  7.847013 ],[8 8 8 8 8 8],0.14355382051684298,0.1033642235945101
2020-05-19 06:45:00,[8.994882  8.979477  8.9159565 8.811257  8.875924  8.750014 ],[8.867189 8.849806 8.844875 8.865804 8.794822 8.752514],[9 9 9 9 9 9],0.1420223936665472,0.17588667784169598
2020-05-19 07:00:00,[9.00623  9.013288 8.962043 8.841127 8.873139 8.781659],[8.837302 8.805966 8.832354 8.850995 8.763578 8.734327],[9 9 9 9 9 9],0.12292476197243356,0.20037654063415944
2020-05-19 07:15:00,[9.002281 9.018911 8.940942 8.826313 8.875668 8.764009],[8.853926  8.829446  8.853236  8.881498  8.781593  8.7481785],[9 9 9 9 9 9],0.13239332863348116,0.1812568310127356
2020-05-19 07:30:00,[9.002281 9.018911 8.940942 8.826313 8.875668 8.764009],[8.853926  8.829446  8.853236  8.881498  8.781593  8.7481785],[9 9 9 9 9 9],0.13239332863348116,0.1812568310127356
2020-05-19 07:45:00,[9.002281 9.018911 8.940942 8.826313 8.875668 8.764009],[8.853926  8.829446  8.853236  8.881498  8.781593  8.7481785],[9 9 8 8 8 8],0.6974993088494041,0.6740594574153415
2020-05-19 08:00:00,[7.9730115 8.007753  7.916297  7.802081  7.855042  7.732482 ],[7.9140368 7.9214387 7.927352  7.942295  7.883446  7.846311 ],[8 8 8 8 8 8],0.15250426882942467,0.09947715075787669
2020-05-19 08:15:00,[7.065626  7.094253  7.070527  6.9307194 7.037014  6.882489 ],[7.139843  7.1797547 7.163942  7.181706  7.1483955 7.0711384],[7 7 7 7 7 7],0.07973197607907481,0.1521204112037286
2020-05-19 08:30:00,[4.9377093 4.99771   4.9378896 4.8863673 4.8847885 4.8493423],[5.09581   5.1988215 5.184618  5.153552  5.1889873 5.1994934],[5 5 5 5 6 6],0.6568060542682087,0.483894627766982
