,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.274166 20.385931 20.18585  20.134912 20.260347 20.260902],[19.997423 20.028929 20.085056 20.10609  20.064436 20.066793],[20 20 20 20 20 20],0.2622664912686755,0.06824789197200311
2020-05-19 06:15:00,[21.254963 21.404793 21.106394 21.08965  21.161598 21.231874],[20.786642 20.808363 20.880732 20.87593  20.847176 20.86361 ],[21 21 21 21 21 21],0.2338445570890906,0.16011568805775991
2020-05-19 06:30:00,[21.30567  21.45945  21.215084 21.158047 21.29686  21.331718],[20.941288 20.966202 21.018576 21.062248 21.032372 21.007645],[21 21 21 21 21 21],0.30928165839892374,0.0406523324747058
2020-05-19 06:45:00,[20.295107 20.40748  20.299301 20.19343  20.381807 20.358023],[20.183098 20.222473 20.25108  20.342546 20.298178 20.244213],[20 20 20 20 20 20],0.3301720823883971,0.2620267593561166
2020-05-19 07:00:00,[20.264404 20.360687 20.210955 20.148788 20.261444 20.270834],[20.046083 20.08077  20.135519 20.1518   20.11021  20.114985],[20 20 20 20 20 20],0.2608795556593302,0.11211900333280359
2020-05-19 07:15:00,[21.390528 21.529554 21.300434 21.235258 21.388325 21.375528],[20.987476 21.031029 21.072332 21.078335 21.065548 21.047522],[21 21 21 21 21 21],0.38086839266526107,0.05633645238246652
2020-05-19 07:30:00,[21.302305 21.453423 21.220375 21.160444 21.297487 21.335121],[20.941132 20.96305  21.016838 21.058437 21.033203 21.006037],[21 21 21 21 21 21],0.30878602033625957,0.04014154955019365
2020-05-19 07:45:00,[20.168253 20.290913 20.13052  20.054855 20.18014  20.230255],[20.0346   20.057734 20.119446 20.15693  20.107487 20.107138],[20 20 20 20 20 20],0.19081030431023221,0.10524318313085923
2020-05-19 08:00:00,[20.26682  20.365004 20.20725  20.147404 20.260939 20.267809],[20.045368 20.082245 20.135696 20.153175 20.108868 20.11499 ],[20 20 20 20 20 20],0.2610594664099186,0.11237853848887534
2020-05-19 08:15:00,[21.32255  21.478567 21.236496 21.163198 21.333693 21.322712],[20.944567 20.986225 21.020578 21.04602  21.034754 21.006979],[21 21 21 21 22 22],0.4687418782586917,0.5662147573453876
2020-05-19 08:30:00,[22.310032 22.496843 22.217472 22.159044 22.299969 22.339653],[21.856411 21.873266 21.91301  21.977436 21.965637 21.902637],[22 21 20 20 19 19],2.3790190595468537,2.064516867685698
2020-05-19 08:45:00,[18.919905 18.966412 18.848715 18.838041 18.793262 18.928074],[18.772945 18.753618 18.87106  18.823095 18.761333 18.839241],[19 19 19 19 19 19],0.13201958599313615,0.2012394352464995
2020-05-19 09:00:00,[18.14766  18.187931 18.06188  18.026653 18.127237 18.07094 ],[18.144712 18.197191 18.249914 18.238623 18.131962 18.177649],[18 18 18 18 18 18],0.11753206710245441,0.1950200303848474
