,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.911048  5.8845787 5.9038043 6.0152745 6.035786  5.7880497],[5.98574   5.984126  6.1376996 5.9405985 5.9725    5.9643364],[6 6 6 6 6 6],0.1132291539115126,0.06451510806062202
2020-05-19 06:15:00,[5.911048  5.8845787 5.9038043 6.0152745 6.035786  5.7880497],[5.98574   5.984126  6.1376996 5.9405985 5.9725    5.9643364],[6 6 6 6 6 6],0.1132291539115126,0.06451510806062202
2020-05-19 06:30:00,[5.911048  5.8845787 5.9038043 6.0152745 6.035786  5.7880497],[5.98574   5.984126  6.1376996 5.9405985 5.9725    5.9643364],[6 6 6 6 6 6],0.1132291539115126,0.06451510806062202
2020-05-19 06:45:00,[5.42745   5.341675  5.505955  5.5753274 5.6486197 5.337562 ],[5.5775514 5.587553  5.738694  5.5485525 5.6111507 5.5500774],[5 5 5 5 5 5],0.4866729289974431,0.605730071897697
2020-05-19 07:00:00,[4.9775705 5.0216784 4.9797754 5.131854  5.164172  4.934689 ],[5.1419625 5.0959206 5.2676177 5.0686526 5.155655  5.143196 ],[5 5 5 5 5 5],0.09127393279817451,0.15833514399933565
2020-05-19 07:15:00,[4.9737916 5.013794  4.9859447 5.1238995 5.1577663 4.927195 ],[5.125077  5.0900397 5.260036  5.047278  5.120996  5.118038 ],[5 5 5 5 5 5],0.08814434722888202,0.14269916720900627
2020-05-19 07:30:00,[4.9741793 5.012299  4.986974  5.123552  5.157073  4.9270387],[5.0787473 5.050611  5.221366  5.020118  5.0935864 5.0937185],[5 5 5 5 5 5],0.08779522400410515,0.11233269877349258
2020-05-19 07:45:00,[5.4648986 5.560571  5.3806677 5.5574145 5.5416493 5.377873 ],[5.499171  5.4589686 5.630991  5.424731  5.4620914 5.5197725],[6 6 6 6 6 6],0.525359085157979,0.5050761015071856
2020-05-19 08:00:00,[5.9068317 5.873471  5.913058  6.0042953 6.028488  5.777832 ],[5.9240937 5.94258   6.094319  5.8944874 5.9119086 5.9162397],[6 6 6 6 6 6],0.11721600013162928,0.08550207259190837
2020-05-19 08:15:00,[5.9120593 5.8826995 5.9055133 6.015393  6.0348873 5.7883434],[5.939416  5.9444375 6.098605  5.9131913 5.9444327 5.9403057],[6 6 6 6 6 6],0.1130437086420767,0.071492975695391
2020-05-19 08:30:00,[5.911048  5.8845787 5.9038043 6.0152745 6.035786  5.7880497],[5.98574   5.984126  6.1376996 5.9405985 5.9725    5.9643364],[6 7 7 7 7 7],0.985049769027993,0.9152825013689478
