,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.025844 12.08862  12.028319 12.036717 12.084652 12.086299],[11.99351  11.931268 11.940421 11.971599 11.976137 11.971985],[12 12 12 12 12 12],0.06491667006145112,0.04178677331207957
2020-05-19 06:15:00,[12.025844 12.08862  12.028319 12.036717 12.084652 12.086299],[11.99351  11.931268 11.940421 11.971599 11.976137 11.971985],[12 12 12 12 12 12],0.06491667006145112,0.04178677331207957
2020-05-19 06:30:00,[12.025844 12.08862  12.028319 12.036717 12.084652 12.086299],[11.99351  11.931268 11.940421 11.971599 11.976137 11.971985],[12 12 12 12 12 12],0.06491667006145112,0.04178677331207957
2020-05-19 06:45:00,[12.025844 12.08862  12.028319 12.036717 12.084652 12.086299],[11.99351  11.931268 11.940421 11.971599 11.976137 11.971985],[12 12 12 12 12 12],0.06491667006145112,0.04178677331207957
2020-05-19 07:00:00,[11.016126 11.044137 10.985751 11.025433 11.025993 11.061649],[11.10431  11.057709 11.083471 11.098041 11.120995 11.142962],[11 11 11 11 11 11],0.03543597884491169,0.10477614594652171
2020-05-19 07:15:00,[11.053763 11.080389 11.040196 11.072998 11.083796 11.103487],[11.146254 11.082747 11.077574 11.099405 11.137303 11.122345],[11 11 11 11 11 11],0.07530894146158112,0.11398600645781176
2020-05-19 07:30:00,[11.056254 11.084656 11.043313 11.074533 11.086635 11.106282],[11.062093  10.991558  11.004802  11.017557  11.0374155 11.037913 ],[11 11 11 11 11 11],0.07806395111153457,0.03438853895309251
2020-05-19 07:45:00,[11.056254 11.084656 11.043313 11.074533 11.086635 11.106282],[11.062093  10.991558  11.004802  11.017557  11.0374155 11.037913 ],[11 11 11 11 11 11],0.07806395111153457,0.03438853895309251
2020-05-19 08:00:00,[12.075019 12.174666 12.016015 12.035434 12.040502 12.085909],[12.005224 11.918691 11.916556 11.922787 11.925359 11.916463],[12 12 12 12 12 12],0.08819385478242311,0.07315849365228615
2020-05-19 08:15:00,[12.025499  12.095374  12.029604  12.037278  12.0870905 12.09218  ],[11.904312 11.829896 11.86193  11.872219 11.853031 11.863156],[12 12 12 12 12 12],0.06842812080351363,0.13772490548928176
2020-05-19 08:30:00,[10.075439 10.013228 10.197213 10.205476 10.258108 10.228296],[10.232551 10.201378 10.250694 10.32881  10.360553 10.336896],[10 10 10 10 10 10],0.18516589312342768,0.2912883707710996
2020-05-19 08:45:00,[10.062222 10.038094 10.033097 10.099196 10.062696 10.093467],[10.30863  10.267232 10.24857  10.28374  10.349278 10.32584 ],[10 10  9  9  9  9],0.8761505496776744,1.0764127198896782
2020-05-19 09:00:00,[9.071694 9.024438 9.021803 9.108156 9.035828 9.074318],[9.276672  9.235676  9.238261  9.191175  9.256118  9.2502775],[9 9 9 9 9 9],0.06418359095969728,0.24277641521685148
2020-05-19 09:15:00,[9.0316725 8.998693  9.013095  9.072519  9.0115    9.0400715],[9.166831 9.111724 9.112526 9.047919 9.098773 9.083579],[9 8 8 8 8 8],0.9380771462683879,0.9984201759182385
2020-05-19 09:30:00,[8.018395  7.9701815 7.987069  8.057849  7.971826  7.9958653],[8.268608 8.242341 8.243571 8.192462 8.245463 8.235131],[8 8 8 8 8 8],0.03041958832101271,0.23902128359779695
2020-05-19 09:45:00,[7.980151  7.9498386 7.981869  8.020085  7.953852  7.9613523],[8.18028   8.140704  8.137061  8.039801  8.099365  8.0884285],[8 8 8 9 9 9],0.7230359404238907,0.6627182131499803
2020-05-19 10:00:00,[8.985413 8.961413 9.016033 9.036405 8.99099  9.003605],[8.975446 8.883831 8.883491 8.798811 8.829564 8.844054],[9 9 9 9 9 9],0.02372852892815419,0.14231251121710797
2020-05-19 10:15:00,[9.032083 8.99869  9.019844 9.072267 9.011756 9.04102 ],[9.042286  8.959987  8.971915  8.917449  8.938884  8.9644785],[9 9 9 9 9 9],0.03756799904772636,0.05162292017924499
2020-05-19 10:30:00,[9.031755  8.998714  9.015675  9.0723095 9.011573  9.040361 ],[9.111582 9.046057 9.052178 8.996177 9.032744 9.037013],[9 9 9 9 9 9],0.037075127236486836,0.057374625789825495
2020-05-19 10:45:00,[9.031755  8.998714  9.015675  9.0723095 9.011573  9.040361 ],[9.111582 9.046057 9.052178 8.996177 9.032744 9.037013],[9 9 9 9 9 9],0.037075127236486836,0.057374625789825495
2020-05-19 11:00:00,[9.031755  8.998714  9.015675  9.0723095 9.011573  9.040361 ],[9.111582 9.046057 9.052178 8.996177 9.032744 9.037013],[ 9  9  9  9  9 10],0.3931760804694082,0.39701489861193057
2020-05-19 11:15:00,[9.012902 8.987017 9.00118  9.056958 8.996608 9.029363],[9.094447 9.027454 9.040193 8.978813 9.016616 9.02637 ],[9 9 9 9 9 9],0.027246825713089833,0.046024989411662436
2020-05-19 11:30:00,[9.031271 8.99809  9.014277 9.072265 9.011098 9.040029],[9.1206255 9.055925  9.061874  9.010631  9.047468  9.052058 ],[9 9 9 9 9 9],0.03681711971103077,0.06656186845204301
2020-05-19 11:45:00,[9.031755  8.998714  9.015675  9.0723095 9.011573  9.040361 ],[9.111582 9.046057 9.052178 8.996177 9.032744 9.037013],[9 9 9 9 9 9],0.037075127236486836,0.057374625789825495
2020-05-19 12:00:00,[9.031755  8.998714  9.015675  9.0723095 9.011573  9.040361 ],[9.111582 9.046057 9.052178 8.996177 9.032744 9.037013],[9 9 9 9 9 9],0.037075127236486836,0.057374625789825495
2020-05-19 12:15:00,[9.031755  8.998714  9.015675  9.0723095 9.011573  9.040361 ],[9.111582 9.046057 9.052178 8.996177 9.032744 9.037013],[9 9 9 9 9 9],0.037075127236486836,0.057374625789825495
2020-05-19 12:30:00,[10.115622 10.088794 10.10198  10.125248 10.097836 10.116066],[10.040013   9.946      9.9273405  9.891179   9.907856   9.894039 ],[10 10 10 10 10 10],0.10830727544559952,0.08302275578880529
2020-05-19 12:45:00,[10.061856 10.051609 10.047471 10.089952 10.060034 10.092608],[9.977636 9.887138 9.908728 9.864086 9.874988 9.896751],[10 10 10 10 10 10],0.06954018052478095,0.10514234069150863
2020-05-19 13:00:00,[8.988932 8.944887 9.035597 9.104586 9.057177 9.076584],[9.127999 9.078255 9.116788 9.098643 9.15754  9.152422],[9 9 9 9 9 9],0.06390028283240977,0.12511923754303755
