,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.000791 11.931825 11.960107 12.013392 11.984548 11.83635 ],[11.922716 11.887055 11.907244 11.883612 11.879485 11.865024],[12 12 12 12 12 12],0.07465395080040375,0.11077131415288141
2020-05-19 06:15:00,[12.000791 11.931825 11.960107 12.013392 11.984548 11.83635 ],[11.922716 11.887055 11.907244 11.883612 11.879485 11.865024],[12 12 12 12 12 12],0.07465395080040375,0.11077131415288141
2020-05-19 06:30:00,[11.034567 10.97502  11.063443 11.135579 11.112456 11.020253],[10.988078 10.963177 11.006382 11.019078 10.998683 10.977973],[11 11 11 11 11 11],0.07882702287629986,0.019957113397334834
2020-05-19 06:45:00,[11.024859  10.986283  11.05618   11.083009  11.0483055 10.924949 ],[10.9909   10.950272 11.002188 11.012492 10.989743 10.971696],[11 11 11 11 11 11],0.056004327058072866,0.02457263543334345
2020-05-19 07:00:00,[10.997314 10.92208  11.045981 11.016668 10.946773 10.853725],[10.957003 10.913524 10.946299 10.952816 10.926362 10.918548],[11 11 11 11 11 11],0.07382441172478614,0.06645065257997908
2020-05-19 07:15:00,[10.997314 10.92208  11.045981 11.016668 10.946773 10.853725],[10.957003 10.913524 10.946299 10.952816 10.926362 10.918548],[11 11 11 10 10 10],0.6667124466939022,0.6610528837077887
2020-05-19 07:30:00,[9.073484 9.050762 9.235224 9.478688 9.282591 9.147302],[9.036136 9.019275 9.077537 9.147676 9.111886 9.086373],[9 8 8 8 8 8],1.1389423636251894,0.9945661222290959
2020-05-19 07:45:00,[9.032544  9.34593   9.187267  9.2001095 9.274553  9.190602 ],[9.063579  9.058765  9.066272  9.17804   9.1022215 9.028702 ],[9 9 9 9 9 9],0.22640242706415814,0.09561961836624398
2020-05-19 08:00:00,[ 9.987702 10.21147  10.187769 10.148234 10.092809 10.044817],[9.978831 9.905773 9.911392 9.946365 9.903422 9.873878],[10 10 10 10 10 10],0.13706644725195546,0.08688013407054689
2020-05-19 08:15:00,[8.036392 8.098646 8.121853 8.053905 8.171374 8.081266],[8.053789 8.02631  8.06758  8.132489 8.110611 8.112319],[8 8 8 8 8 8],0.10390914840657843,0.09179352069707389
2020-05-19 08:30:00,[6.194083  6.181097  6.301973  6.291169  6.3587613 6.362891 ],[6.1292167 6.1878552 6.2621336 6.3567696 6.3494973 6.3624196],[6 6 7 7 6 6],0.46913877788820757,0.45892539513087144
2020-05-19 08:45:00,[6.1545916 6.010819  6.249292  6.3475676 6.266689  6.2560043],[6.4104986 6.4832077 6.5474796 6.6111608 6.6214314 6.663344 ],[6 6 6 6 7 7],0.4651594871389104,0.47115138422044067
2020-05-19 09:00:00,[5.3788166 5.302907  5.5822706 5.7329273 5.548514  5.67154  ],[5.416757  5.4689865 5.5186954 5.5582657 5.6331253 5.6992517],[5 5 5 6 6 6],0.39944698838959636,0.42482457542531726
2020-05-19 09:15:00,[10.081188 10.50732  10.291561 10.441279 10.465301 10.247628],[10.1439905 10.090003   9.9052105 10.046974  10.056996   9.938797 ],[10  9  9 11 11 11],0.9229366142375951,0.9084704906358848
2020-05-19 09:30:00,[11.058346  11.053988  11.013181  10.903229  10.982782  10.8969145],[10.846341 10.668044 10.638316 10.549957 10.494579 10.573282],[11 12 12 12 12 12],0.9422128979521462,1.2946260329367996
2020-05-19 09:45:00,[ 9.968832  9.842511 10.096972 10.179823 10.018604  9.953606],[9.947178 9.904458 9.925345 9.987273 9.937538 9.933254],[10  9 10 11 12 12],1.2587394129640304,1.315117884505932
2020-05-19 10:00:00,[12.183867 12.01001  12.118617 12.053373 11.951979 11.894176],[11.98327  11.926086 11.98911  11.954996 11.911184 11.889645],[12 12 12 13 13 14],1.0389838675904268,1.0596394250706433
2020-05-19 10:15:00,[14.687144 14.685676 14.718016 14.626347 14.559885 14.352112],[14.613429 14.552664 14.432689 14.291758 14.298758 14.31064 ],[15 14 14 14 14 14],0.5647035038538212,0.39007902337982747
2020-05-19 10:30:00,[15.533077  15.605901  15.633566  15.402476  15.4127655 15.083469 ],[15.434464 15.404571 15.265001 15.089922 15.107437 15.067052],[16 16 16 16 16 16],0.5844530620136765,0.7863303426573566
2020-05-19 10:45:00,[14.778207 14.89579  14.982726 14.837499 14.854803 14.476103],[14.931783 14.940636 14.783403 14.683402 14.707348 14.596352],[15 15 15 15 15 15],0.2524240404158206,0.2594556300165955
2020-05-19 11:00:00,[14.577502 14.70703  14.741974 14.578988 14.603838 14.309846],[14.637572 14.602147 14.489134 14.405876 14.418722 14.350672],[15 15 15 15 14 14],0.40182684984866984,0.44756881793923636
2020-05-19 11:15:00,[12.860872 12.856471 12.960887 12.899525 12.898281 12.792933],[12.942405 12.90286  12.912659 12.876629 12.857821 12.831759],[13 13 13 12 12 12],0.6172903133880517,0.6078022698972325
2020-05-19 11:30:00,[13.154715 13.022751 13.066603 13.130575 13.071416 12.868604],[13.079407 13.039768 13.09736  13.053599 13.019788 12.944532],[13 12 12 12 12 12],0.9476463754241289,0.942850445947701
2020-05-19 11:45:00,[11.283177 11.329967 11.412806 11.451262 11.503402 11.227084],[11.401166 11.397067 11.348105 11.38104  11.446345 11.417999],[11 12 12 13 12 12],0.828304312667559,0.8382242975153691
2020-05-19 12:00:00,[12.062864 11.992625 12.051599 12.123698 12.093819 11.88233 ],[11.974979 11.963812 11.950806 11.955539 11.962677 11.909844],[12 11 11 11 10 10],1.3714382120750335,1.3067932578810812
2020-05-19 12:15:00,[9.365197 9.378735 9.631738 9.714399 9.674635 9.585083],[9.433414 9.428395 9.489229 9.53939  9.531456 9.490692],[9 9 9 9 9 9],0.5749959762855819,0.4873194048617084
2020-05-19 12:30:00,[7.0958214 6.970462  7.1082644 7.2607927 7.253731  7.1276717],[7.114492  7.1290197 7.269124  7.346788  7.348604  7.3488503],[7 7 7 7 7 7],0.16855644575785728,0.2785873579101015
2020-05-19 12:45:00,[5.196408  5.19032   5.363392  5.3999047 5.459871  5.4438534],[5.120855  5.231184  5.2839966 5.390493  5.406793  5.446168 ],[5 5 5 5 5 5],0.3594584271991484,0.3331008838423465
2020-05-19 13:00:00,[5.3166447 5.6341333 5.856132  5.990592  6.213381  6.7147665],[4.921258  5.0240154 5.2041745 5.4029746 5.7166853 5.8768883],[4 4 4 4 4 4],2.003357156443163,1.4015120323631522
2020-05-19 13:15:00,[6.6315036 6.905726  7.245673  7.3417354 7.5202703 8.174987 ],[6.7693253 6.826969  7.066027  7.1907253 7.5050015 7.7621226],[6 6 6 6 7 7],1.0183620053195064,0.8818387516545021
2020-05-19 13:30:00,[7.741325  7.7156343 7.9192123 8.312891  7.9041862 8.282315 ],[7.164941  7.050613  7.090177  7.0135274 6.9688716 7.14323  ],[7 6 6 6 7 7],1.5804898935357445,0.7492441298807133
2020-05-19 13:45:00,[8.995101  9.340894  9.154031  9.1511135 9.297411  9.188233 ],[8.95499  8.824262 8.705952 8.804686 8.705943 8.65889 ],[9 7 7 7 7 7],2.0336095985487703,1.5895111882392752
2020-05-19 14:00:00,[8.975714 9.276831 9.114558 9.129086 9.268224 9.147261],[9.059942 8.985875 8.917044 8.997612 8.918997 8.844104],[9 9 9 9 9 9],0.1828667081202193,0.0832117530338144
2020-05-19 14:15:00,[9.531077 9.750387 9.468205 9.439446 9.618812 9.620249],[9.260479 9.202178 9.230088 9.283455 9.197409 9.141342],[10 10 10 11 12  8],1.372078236133128,1.520958172608833
2020-05-19 14:30:00,[8.133457 8.258017 8.224286 8.148638 8.261957 8.255437],[7.9535747 7.927474  7.954922  8.0434    7.993597  7.9412913],[8 8 7 7 7 9],0.9173820198967775,0.8282586154278766
2020-05-19 14:45:00,[12.987045 13.264014 13.12808  13.071423 12.817732 12.787147],[12.612668 12.524844 12.347016 12.357946 12.492553 12.479041],[13 13 14 13 13 13],0.39024450326124255,0.8215115967306984
2020-05-19 15:00:00,[12.9029455 12.816765  12.951662  12.907926  12.833837  12.690138 ],[12.721846 12.649225 12.554648 12.464365 12.423474 12.47302 ],[13 13 13 15 14 14],1.1178686955745742,1.3931557733170625
2020-05-19 15:15:00,[12.883472  12.858101  12.907594  12.8891735 12.8804    12.744776 ],[12.893199 12.863141 12.863767 12.803084 12.811215 12.79641 ],[13 13 13 13 13 13],0.14943175516766752,0.16561037977767445
2020-05-19 15:30:00,[12.004141 11.938889 12.013232 12.041562 12.039851 11.914654],[11.959725 11.941327 11.962037 11.955524 11.948703 11.917214],[12 13 13 13 13 13],0.9235935878574975,0.963358448944211
2020-05-19 15:45:00,[12.03803   11.940886  12.01106   12.071413  12.035148  11.8764925],[11.925923  11.911123  11.935408  11.918719  11.9131565 11.87229  ],[12 12 13 13 13 13],0.8204090889596068,0.8915221700573698
2020-05-19 16:00:00,[10.951901  10.938391  11.0124445 11.037034  11.063401  11.008482 ],[10.975373 10.941505 10.99634  11.008053 10.9913   10.997148],[11 11 11 11 11 11],0.04421013829209348,0.026426528156932593
2020-05-19 16:15:00,[10.066967  10.088229  10.235492  10.316707  10.25443   10.2058115],[10.037281  10.009685  10.074727  10.125463  10.092609  10.0664015],[10 10 10 10 10 11],0.3793631385913541,0.3879414350408015
2020-05-19 16:30:00,[9.922059 9.916434 9.944577 9.851786 9.963841 9.803653],[10.028888 10.00614  10.033477 10.074173 10.049599 10.018035],[10 11 12 12 12 12],1.7790287604311434,1.6480729442563988
2020-05-19 16:45:00,[11.819407 11.671974 11.767403 11.689992 11.517349 11.557358],[11.578646 11.513521 11.555612 11.519266 11.470837 11.486069],[12 12 12 11 10 10],0.9485178813621082,0.9356887035042362
2020-05-19 17:00:00,[6.208919  6.5183315 6.710407  6.9217367 7.1494308 7.193598 ],[6.0096016 6.035088  6.152152  6.280923  6.3807263 6.436272 ],[6 6 8 8 8 8],0.8671572027121877,1.380723450387909
2020-05-19 17:15:00,[7.389674  7.4341044 7.4936066 7.624597  7.3979845 7.556372 ],[7.1166096 7.1796923 7.2616615 7.3814797 7.3229465 7.291907 ],[7 8 9 9 9 9],1.2438886010819354,1.417628394001008
2020-05-19 17:30:00,[ 9.974618 10.224802 10.188859 10.153292 10.11319  10.071979],[9.968913 9.842363 9.848367 9.826707 9.805023 9.812335],[10  9 10  9  9  9],0.9358474814359492,0.6739102143938871
