,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.85967  18.430937 18.84421  18.866272 18.490297 18.475468],[18.469137 18.408533 18.457447 18.35784  18.114012 18.197794],[19 19 19 18 18 18],0.5139202229311739,0.4293759856105555
2020-05-19 06:15:00,[17.865902 17.49386  17.757778 17.77612  17.581413 17.4726  ],[17.44613  17.410732 17.438126 17.296762 17.112865 17.18591 ],[18 18 18 18 18 18],0.37334487563794494,0.6968984727690756
2020-05-19 06:30:00,[17.883924 17.54346  17.801731 17.862709 17.628525 17.582891],[17.595787 17.538649 17.625113 17.546064 17.371986 17.482119],[18 18 18 18 18 18],0.3141215935282702,0.4805263806790023
2020-05-19 06:45:00,[17.861963 17.498083 17.801985 17.848614 17.602161 17.571106],[17.594353 17.542088 17.612148 17.55122  17.357265 17.455372],[18 18 18 18 18 18],0.33549172083077583,0.489181885700371
2020-05-19 07:00:00,[17.861963 17.498083 17.801985 17.848614 17.602161 17.571106],[17.594353 17.542088 17.612148 17.55122  17.357265 17.455372],[18 18 18 18 18 18],0.33549172083077583,0.489181885700371
2020-05-19 07:15:00,[16.744085 16.396513 16.676035 16.70264  16.529564 16.451658],[16.620182 16.567438 16.666927 16.560183 16.388872 16.486055],[17 17 17 17 17 17],0.43685499535865063,0.4606814807905643
2020-05-19 07:30:00,[19.190054 18.93876  19.081682 19.221357 18.88067  18.960712],[18.681458 18.65163  18.673315 18.682426 18.491318 18.613071],[19 19 19 19 19 18],0.41487944008877226,0.4213116284644881
2020-05-19 07:45:00,[17.647097 17.141409 17.633755 17.611156 17.321804 17.307924],[17.514282 17.44499  17.55157  17.487501 17.247461 17.332067],[18 18 17 17 17 17],0.5530599590669715,0.45777567599239777
2020-05-19 08:00:00,[13.689915  13.532527  13.7358055 13.794285  13.735546  13.611242 ],[13.596716 13.648563 13.687044 13.565381 13.535092 13.592182],[14 14 14 14 14 14],0.32860051745940994,0.3990478768205524
2020-05-19 08:15:00,[12.971733 12.982727 13.076534 13.137789 12.98716  13.076356],[12.955405 13.025301 13.135043 13.01251  13.038508 13.175852],[13 13 13 13 13 13],0.07295628206168317,0.09436520573266896
2020-05-19 08:30:00,[12.986609  13.016734  13.058734  13.102387  13.0009165 13.071803 ],[13.001442  13.063929  13.147165  13.033826  13.083846  13.1733675],[13 13 13 13 13 13],0.05707994796669274,0.1032611719945689
2020-05-19 08:45:00,[12.992151  12.998931  13.027048  13.0835    12.980415  13.0295105],[12.956544 13.005088 13.038169 12.983436 12.985148 13.042039],[13 13 13 13 12 12],0.5815027505589747,0.5859476790166437
2020-05-19 09:00:00,[12.288599 12.242295 12.363665 12.411432 12.383716 12.330702],[12.356074 12.443592 12.442597 12.427773 12.470153 12.484372],[12 12 12 12 12 12],0.3415958237190706,0.4393376696997194
2020-05-19 09:15:00,[11.081138  11.130803  11.210145  11.233915  11.175033  11.1505785],[11.136367 11.260341 11.31208  11.251633 11.295516 11.389666],[11 11 11 10 10  9],1.1251733391479963,1.2341809152071541
