,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[11.02136  11.065274 11.078481 11.121075 11.245045 11.309218],[10.848809 10.860169 10.803342 10.818496 10.791221 10.670032],[11 11 11 11 11 11],0.17378062111660744,0.21075160882785407
2020-05-19 12:45:00,[11.02136  11.065274 11.078481 11.121075 11.245045 11.309218],[10.848809 10.860169 10.803342 10.818496 10.791221 10.670032],[11 10 10 10 10 10],1.0660975351527548,0.7249156183233475
2020-05-19 13:00:00,[11.0402775 11.102678  11.135229  11.185409  11.2252245 11.274071 ],[10.868573 10.793061 10.755385 10.742188 10.661147 10.603299],[11 11 11 11 11 11],0.17826441527345305,0.2764635582679571
2020-05-19 13:15:00,[11.042646 11.093345 11.10208  11.151797 11.293374 11.369366],[10.799004 10.795198 10.731412 10.738384 10.725356 10.586567],[11 11 11 11 11 11],0.21075029341099683,0.2796669927109848
2020-05-19 13:30:00,[11.971288 12.045749 11.977891 12.035543 12.10833  12.279993],[11.675685 11.667433 11.610025 11.624403 11.549849 11.513369],[12 12 12 12 12 12],0.12569867174823401,0.39757199421739653
2020-05-19 13:45:00,[13.224878 13.270185 13.272669 13.348235 13.544214 13.542933],[12.91706  12.947103 12.861466 12.851251 12.863782 12.754256],[13 13 13 13 13 13],0.3894723652243652,0.1471623146093088
2020-05-19 14:00:00,[13.110718 13.087224 13.063044 13.12973  13.214805 13.288373],[12.860653  12.945017  12.876676  12.912713  12.8789215 12.785876 ],[13 13 13 13 14 14],0.4403815795724123,0.6802183566346145
2020-05-19 14:15:00,[14.095615 14.111512 14.084353 14.08939  14.17262  14.167447],[13.874363 13.931736 13.886687 13.904723 13.868105 13.781913],[14 16 16 16 16 14],1.5418072962722504,1.719608236978363
2020-05-19 14:30:00,[14.099352 14.016412 13.929619 13.977521 13.975712 14.03221 ],[13.787535 13.849386 13.80402  13.806258 13.750703 13.688466],[14 14 14 14 14 14],0.053582307037686495,0.22471186601836302
2020-05-19 14:45:00,[14.003958 13.999629 13.974309 13.946275 13.989437 13.917113],[13.924169 13.995728 13.935501 13.965999 13.924222 13.856296],[14 14 14 14 14 14],0.04192058240813521,0.07903387712258791
2020-05-19 15:00:00,[14.025322 14.016088 13.989561 13.978013 14.018677 13.967209],[13.878945 13.932042 13.883223 13.894967 13.865503 13.797133],[14 14 14 14 14 14],0.022047251768761662,0.13113960739509126
2020-05-19 15:15:00,[14.025322 14.016088 13.989561 13.978013 14.018677 13.967209],[13.878945 13.932042 13.883223 13.894967 13.865503 13.797133],[14 14 14 14 14 14],0.022047251768761662,0.13113960739509126
2020-05-19 15:30:00,[14.025322 14.016088 13.989561 13.978013 14.018677 13.967209],[13.878945 13.932042 13.883223 13.894967 13.865503 13.797133],[14 14 14 14 14 15],0.42199896588616503,0.5014842450644121
2020-05-19 15:45:00,[14.554141 14.547702 14.651603 14.59157  14.709937 14.548083],[14.54432   14.62095   14.578952  14.601069  14.599794  14.4892645],[14 14 14 14 14 14],0.6035998497933138,0.5740885128669693
2020-05-19 16:00:00,[15.112781 15.072948 15.079827 15.097271 15.093223 15.041528],[14.926462 14.980436 14.898805 14.889232 14.893655 14.840029],[15 16 16 16 16 16],0.8440671174173884,1.0050612123645446
2020-05-19 16:15:00,[14.9673815 15.009383  14.891549  14.880802  14.921423  14.955795 ],[14.786601 14.808109 14.803913 14.7855   14.743854 14.704725],[15 15 15 15 15 15],0.07664870332909342,0.23080287909730574
2020-05-19 16:30:00,[16.112406 16.177908 16.256645 16.190784 16.2713   16.19339 ],[16.118214 16.212034 16.146698 16.191927 16.204603 16.105906],[16 16 15 15 15 15],1.0067929761668502,0.9546932363910506
2020-05-19 16:45:00,[14.547013 14.453363 14.53759  14.538453 14.574196 14.455355],[14.448988 14.53429  14.45125  14.474869 14.474482 14.347822],[14 14 14 14 14 14],0.5197347853989006,0.45867496847239175
2020-05-19 17:00:00,[13.966028 13.943887 13.920777 13.898736 13.928924 13.840061],[13.921402 13.959674 13.912028 13.905761 13.89584  13.859824],[14 14 14 14 14 14],0.09261541109049344,0.09567525491202387
2020-05-19 17:15:00,[14.020325 14.017141 13.989979 13.968083 14.014493 13.953971],[13.888217 13.920313 13.883703 13.882866 13.861405 13.801001],[14 14 13 13 13 13],0.8017903796822169,0.7027150039806973
2020-05-19 17:30:00,[12.519803  12.428902  12.5264845 12.493604  12.583494  12.390795 ],[12.463339 12.53829  12.464844 12.503808 12.483461 12.341278],[12 12 12 12 12 12],0.49466628385679073,0.4698487180558902
2020-05-19 17:45:00,[12.002165 12.023594 12.009081 11.972953 12.071652 12.02021 ],[11.858222  11.853136  11.813977  11.8175125 11.769318  11.6690235],[12 12 12 12 12 12],0.03395559124043732,0.21304770855333546
2020-05-19 18:00:00,[ 9.923231  9.949555  9.860792  9.853429  9.990031 10.149214],[9.795608  9.8629875 9.82686   9.880925  9.854746  9.677297 ],[10 10 10 11 11 10],0.6304421743409823,0.6780608315798642
2020-05-19 18:15:00,[8.09092   8.125654  8.125956  8.175608  8.2282505 8.313416 ],[8.02181  8.04103  8.019357 8.091564 8.015436 7.846244],[8 9 9 9 9 9],0.7397430785620206,0.9135585446527301
2020-05-19 18:30:00,[ 9.977452  10.063271  10.159367  10.22327   10.254854  10.1999035],[9.860718 9.730786 9.713742 9.66433  9.589072 9.484915],[10 10 10 10 10 10],0.1754380365696271,0.346570849370508
2020-05-19 18:45:00,[ 9.989328 10.045977 10.112549 10.186215 10.236791 10.28348 ],[9.888774 9.946759 9.885014 9.923304 9.943315 9.833621],[10 10  9  9  9  9],0.9852301636261911,0.7343603523163024
2020-05-19 19:00:00,[8.110315  8.1588745 8.183913  8.267385  8.291956  8.381591 ],[8.058803 8.080923 8.038764 8.130326 8.055041 7.928876],[8 8 8 8 8 7],0.5967635876625453,0.38607725968171125
2020-05-19 19:15:00,[7.211234  7.3228693 7.3056574 7.403575  7.470627  7.499461 ],[7.136894  7.0662374 7.037627  7.0826683 7.027748  6.883214 ],[7 7 7 7 7 7],0.3821244733835724,0.08735579845261492
2020-05-19 19:30:00,[7.1997128 7.31726   7.3001547 7.4048862 7.476018  7.4863024],[7.188142  7.182598  7.158883  7.2403784 7.2608833 7.1340837],[7 7 8 8 7 7],0.49118324696938587,0.48977556676511286
2020-05-19 19:45:00,[6.4505005 6.562792  6.5453587 6.651451  6.69699   6.779567 ],[6.430995  6.5213413 6.493655  6.6265926 6.721821  6.5876913],[6 6 6 6 6 6],0.6238334930360241,0.5715875017470625
2020-05-19 20:00:00,[4.531617  4.633003  4.8015556 4.918956  4.881234  4.9208536],[4.056554  4.2951813 4.205119  4.404155  4.6490326 4.348398 ],[3 3 3 3 3 3],1.7874220442894013,1.3388583156776648
2020-05-19 20:15:00,[4.568303  4.78728   4.7700176 4.831417  4.877846  5.129635 ],[4.3706045 4.4596214 4.423769  4.589588  4.8974743 4.7792807],[3 3 3 3 3 3],1.8349679831757788,1.598395471500378
2020-05-19 20:30:00,[4.567625  4.7882032 4.768059  4.8318033 4.878376  5.1288395],[4.615802  4.728093  4.8295946 4.9861    5.54562   5.4093275],[3 3 3 3 3 3],1.8347074411685749,2.0483396485787093
2020-05-19 20:45:00,[4.5676146 4.788332  4.7679234 4.831996  4.8785124 5.1289234],[4.7567005 4.8873167 5.0564213 5.3037643 5.834281  5.6543045],[1 1 1 1 1 1],3.8308319201749748,4.266805868903527
2020-05-19 21:00:00,[3.556836  3.7606723 3.9631898 3.9996135 3.973316  4.2349644],[3.4579656 3.6540763 3.766421  4.0563097 4.7155523 4.4967375],[1 1 1 1 1 1],2.922399101459144,3.0581130580054454
2020-05-19 21:15:00,[3.5562875 3.761729  3.9603174 3.9975946 3.970679  4.2365465],[3.5321586 3.6978643 3.8719509 4.1476526 4.898925  4.6571484],[1 1 1 1 1 1],2.9214999756840974,3.173391108432948
2020-05-19 21:30:00,[3.5562837 3.7618568 3.960162  3.9976585 3.9706905 4.2366104],[3.713209  3.8940294 4.1391954 4.471447  5.242325  4.9633408],[1 1 1 1 1 1],2.921517966227535,3.448376207748736
2020-05-19 21:45:00,[3.119537  3.2978303 3.6400554 3.67811   3.6017854 3.832297 ],[3.0947073 3.3199308 3.5342119 3.885514  4.7311993 4.417244 ],[0 0 0 0 0 0],3.536595626085488,3.874775625066013
