,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[12.801458 12.742134 12.84168  12.609868 12.575341 12.730939],[12.712281 12.591212 12.559642 12.424143 12.232601 12.032991],[13 13 13 13 13 13],0.29886196640873175,0.6190615028570979
2020-05-19 09:30:00,[12.813347 12.74799  12.8569   12.622267 12.579719 12.752714],[12.752527 12.617186 12.51282  12.359528 12.162708 11.921109],[13 13 13 13 13 13],0.2884716339709899,0.6733500134917211
2020-05-19 09:45:00,[12.785048 12.70837  12.828729 12.58004  12.551454 12.741131],[12.6650505 12.441313  12.312148  12.079073  11.844666  11.643395 ],[13 13 13 13 13 13],0.3175846120584088,0.9056069008369716
2020-05-19 10:00:00,[12.785283 12.708391 12.829379 12.580347 12.551559 12.742004],[12.677301 12.454988 12.324806 12.090992 11.863047 11.658252],[13 13 13 13 13 12],0.4258381122600015,0.7179612346494094
2020-05-19 10:15:00,[11.927465 11.811969 11.925488 11.695133 11.702119 11.926748],[11.846564  11.630975  11.5081415 11.341081  11.181513  11.001172 ],[12 12 12 13 13 13],0.8741863821850292,1.3200927335032937
2020-05-19 10:30:00,[12.779135  12.7049055 12.822489  12.575111  12.549923  12.733011 ],[12.650302 12.428774 12.299647 12.068201 11.827051 11.629827],[13 13 13 13 13 13],0.321909700522563,0.9183785896460034
2020-05-19 10:45:00,[12.785685  12.709065  12.828465  12.5801735 12.551085  12.74136  ],[12.714026  12.524242  12.415804  12.21335   12.011255  11.7880335],[13 13 13 13 13 13],0.31745641787696804,0.7868405151408069
2020-05-19 11:00:00,[11.86261  11.732168 11.854014 11.600866 11.629503 11.882946],[11.800611 11.542934 11.446189 11.25296  11.106953 10.931414],[12 12 12 12 12 12],0.26526681345672437,0.7133080899724409
2020-05-19 11:15:00,[11.912114 11.802574 11.912235 11.680126 11.697981 11.910013],[11.833826 11.623766 11.498132 11.335229 11.171313 10.992675],[12 12 12 12 12 12],0.20657362027819826,0.6537563053712449
2020-05-19 11:30:00,[11.912545  11.803004  11.910375  11.6792555 11.697072  11.9071245],[11.820319 11.617324 11.51432  11.360053 11.205139 11.031694],[12 12 12 12 12 12],0.20726658353497168,0.6316067425502438
2020-05-19 11:45:00,[11.912635 11.803149 11.910218 11.679247 11.696996 11.907016],[11.839742  11.6577635 11.558725  11.425385  11.274079  11.0860405],[12 12 12 12 13 13],0.71294702778731,1.1037630242156342
2020-05-19 12:00:00,[12.7777405 12.704878  12.82004   12.573609  12.549153  12.729975 ],[12.67411  12.483778 12.378798 12.177589 11.957895 11.746042],[13 13 13 13 13 13],0.3232304162475945,0.8259674263398301
2020-05-19 12:15:00,[12.7857   12.709109 12.828361 12.580139 12.551041 12.741253],[12.709383 12.518532 12.410965 12.207828 12.004445 11.78297 ],[13 13 13 13 13 12],0.4256965927376986,0.623030328008825
2020-05-19 12:30:00,[11.925211 11.806651 11.91973  11.689698 11.694599 11.924115],[11.848764 11.628996 11.509441 11.339244 11.180618 11.001666],[12 12 12 12 12 12],0.20196361668370716,0.6462481050180047
2020-05-19 12:45:00,[11.002876 10.834779 10.979105 10.795487 10.828617 11.101617],[10.932     10.735972  10.625989  10.5430765 10.432019  10.2910595],[11 11 11 11 11 11],0.13494839245200813,0.4561061042705355
2020-05-19 13:00:00,[10.964913 10.803953 10.974897 10.755917 10.832911 11.071232],[10.925495 10.778351 10.675893 10.637456 10.531238 10.37037 ],[11 11 11 11 11 11],0.14880924275375823,0.3888734187384485
2020-05-19 13:15:00,[ 9.967888  9.744554  9.947366  9.814175  9.887196 10.180746],[9.950951 9.832527 9.791231 9.854259 9.82628  9.702735],[10 10 10 10 10 10],0.15757509982608323,0.1887782088422257
2020-05-19 13:30:00,[8.768491 8.476019 8.811274 8.583968 8.775101 9.043765],[8.866985  8.792483  8.7139845 8.859256  8.863558  8.702615 ],[9 9 9 9 9 9],0.3134081276896678,0.21190576294576416
2020-05-19 13:45:00,[8.897846 8.537951 9.003087 8.642429 8.807387 8.902726],[9.0715685 9.043878  8.953876  9.113057  9.016207  8.88544  ],[ 9  9  9  9 10 10],0.7045241084125757,0.6099248761666795
2020-05-19 14:00:00,[10.0598345  9.765813  10.170001   9.832881   9.979495  10.0697975],[10.090993  10.062573   9.949665  10.0457535  9.912305   9.751805 ],[10 10 10 10 10 10],0.1417421605413284,0.11980064983281084
2020-05-19 14:15:00,[ 9.967733  9.726436 10.003106  9.772694  9.905231 10.107108],[10.020608  9.976309  9.950672 10.083006 10.038262  9.898626],[10 10 10 10 10 10],0.1570613657421148,0.0606215126121738
2020-05-19 14:30:00,[9.053838  8.728512  9.1201725 8.921637  9.047912  9.215071 ],[9.154639  9.168018  9.126946  9.378774  9.351186  9.2129135],[9 9 9 9 9 9],0.15585117940118381,0.2517909174552188
2020-05-19 14:45:00,[9.85689  9.580492 9.935423 9.601917 9.756867 9.923069],[9.920267  9.838882  9.758822  9.824018  9.7273855 9.59396  ],[10 10 10 10 10 10],0.26587572182502917,0.2451665891444191
2020-05-19 15:00:00,[11.888256 11.781757 11.940054 11.702084 11.737705 11.872022],[11.91833  11.853895 11.80917  11.798827 11.645949 11.481169],[12 12 12 12 12 12],0.1990147707882256,0.2885137142523405
2020-05-19 15:15:00,[11.914004 11.803564 11.906391 11.677377 11.694013 11.900919],[11.864154 11.721302 11.687466 11.603357 11.475177 11.287377],[12 12 12 12 12 12],0.20907575455334573,0.43481802109046325
2020-05-19 15:30:00,[12.77496  12.706047 12.819074 12.573482 12.55101  12.726053],[12.715706 12.560817 12.464646 12.303576 12.097184 11.862661],[13 13 13 13 13 13],0.32361051027486765,0.725020680415857
2020-05-19 15:45:00,[12.78569  12.709154 12.828151 12.580054 12.55097  12.741004],[12.700359 12.507776 12.40153  12.197844 11.99078  11.772165],[13 13 13 13 13 13],0.3175723905425343,0.802059124404304
2020-05-19 16:00:00,[12.036614 11.917538 12.091784 11.797489 11.864583 12.086648],[11.929388 11.709695 11.570084 11.372686 11.210493 10.959801],[12 12 12 12 12 12],0.11791319880118706,0.6288811881188441
2020-05-19 16:15:00,[11.913199 11.803627 11.913833 11.681587 11.698564 11.912125],[11.838384 11.628057 11.501962 11.338825 11.177184 10.997351],[12 12 12 12 12 12],0.205545694817643,0.649613684828596
2020-05-19 16:30:00,[11.0131235 10.847356  10.9969    10.809504  10.8488    11.112474 ],[10.911572 10.719464 10.610524 10.528255 10.415509 10.281275],[11 11 11 11 11 11],0.12601785740686308,0.46885488514127827
2020-05-19 16:45:00,[ 9.890278  9.672644  9.86853   9.719918  9.805911 10.117   ],[9.876399 9.718418 9.654219 9.676901 9.640427 9.522604],[10 10 10 10 10 11],0.4147873692488366,0.662132326630953
2020-05-19 17:00:00,[10.921529  10.751526  10.947599  10.7011595 10.79662   11.022637 ],[10.92531  10.80245  10.724778 10.709692 10.610437 10.446357],[11 11 11 11 11 11],0.18340497995288918,0.33239287526686695
2020-05-19 17:15:00,[10.929252 10.76909  10.921711 10.704593 10.77928  11.023754],[10.920683 10.783575 10.748655 10.726746 10.661737 10.511279],[11 11 11 11 11 11],0.18303061720946048,0.3011762329243635
2020-05-19 17:30:00,[10.965785 10.805102 10.971569 10.754723 10.830003 11.065942],[10.943018 10.818904 10.746529 10.733807 10.644688 10.477976],[11 11 11 11 11 11],0.14909306835910172,0.30819514456903135
2020-05-19 17:45:00,[10.965886 10.804631 10.971939 10.754552 10.829745 11.065331],[10.93991   10.815509  10.7436285 10.730425  10.639746  10.473805 ],[11 11 11 11 11 12],0.4088514093779587,0.662708824666833
2020-05-19 18:00:00,[11.890235 11.780335 11.897156 11.656956 11.688367 11.886709],[11.834045 11.679452 11.608735 11.503833 11.358321 11.168618],[12 12 12 12 11 11],0.49136873660520936,0.33822779892917354
2020-05-19 18:15:00,[8.714663  8.4652605 8.66567   8.631025  8.69432   9.087719 ],[8.774409 8.634093 8.629289 8.725348 8.804482 8.688622],[9 9 9 9 9 9],0.34554725597777136,0.29799952791894424
2020-05-19 18:30:00,[7.7632847 7.3608203 7.8603015 7.54773   7.6316237 7.741176 ],[8.032223  7.9391036 7.9016204 7.9803185 7.9016933 7.921066 ],[8 8 8 8 8 9],0.6336386058360933,0.44507972599428974
2020-05-19 18:45:00,[7.948579  7.4234776 7.935417  7.558517  7.517443  7.4136453],[7.778014  7.756551  7.5968633 7.493623  7.3072257 7.2672873],[8 8 7 7 7 7],0.5716669363221069,0.38172515038031657
2020-05-19 19:00:00,[5.85369   5.4624553 5.644434  5.455782  5.4104705 5.1020536],[6.03135   5.946699  5.9099627 5.633524  5.380701  5.3898954],[6 6 6 6 6 6],0.5607753731670255,0.3877271342625825
2020-05-19 19:15:00,[5.85444   5.6408935 5.7497673 5.5389705 5.563033  5.4327283],[5.3941226 5.35496   5.1551256 5.0251074 4.802246  4.6997714],[6 6 5 5 5 5],0.50117285545931,0.3952008403827061
2020-05-19 19:30:00,[3.9391837 3.932614  3.8696158 3.961948  3.9736772 3.9585962],[3.8726122 3.9030406 3.8538873 3.8743756 3.8402488 3.8227265],[4 3 2 2 2 3],1.4737977451609823,1.4050674167368111
2020-05-19 19:45:00,[1.9956077 2.1314988 2.0003538 2.0292659 2.0949488 2.0616825],[1.9458109 1.9380461 1.8953918 1.9022094 1.9267153 1.948192 ],[2 2 2 2 2 2],0.07186543189006643,0.07674127301783679
2020-05-19 20:00:00,[0.91589844 1.1825951  1.1074561  0.8640984  1.1373054  0.95947945],[0.81160676 0.8636006  0.838735   0.8810333  0.9415952  1.1024934 ],[1 1 1 1 1 1],0.12310211515031656,0.1342710592000343
2020-05-19 20:15:00,[1.5330802 1.7796997 1.8835045 1.8023745 1.8370439 1.7569011],[1.3109332 1.4123038 1.4747163 1.6057976 1.7172307 1.8930887],[1 1 1 1 1 1],0.7735236420133161,0.6015324226113493
2020-05-19 20:30:00,[0.9450041  1.0814687  1.1361307  0.83415973 0.9865364  0.58586395],[1.3095938 1.4359158 1.491377  1.6124474 1.7639943 1.934012 ],[1 1 1 1 1 1],0.19467331429796098,0.6269609158307644
2020-05-19 20:45:00,[0.9450041  1.0814687  1.1361307  0.83415973 0.9865364  0.58586395],[1.3095938 1.4359158 1.491377  1.6124474 1.7639943 1.934012 ],[1 1 1 1 1 1],0.19467331429796098,0.6269609158307644
2020-05-19 21:00:00,[0.9450041  1.0814687  1.1361307  0.83415973 0.9865364  0.58586395],[1.3095938 1.4359158 1.491377  1.6124474 1.7639943 1.934012 ],[1 1 1 1 1 1],0.19467331429796098,0.6269609158307644
2020-05-19 21:15:00,[2.2852645 2.1890004 2.1849287 2.2259579 2.2121146 1.7455992],[2.832985  2.9687204 3.016831  3.162675  3.2788434 3.3286982],[2 2 2 2 2 2],0.22805880838532322,1.1119742552932912
2020-05-19 21:30:00,[0.44771326 0.55742157 0.54850614 0.1380347  0.48358762 0.09223735],[0.81334865 0.9619876  0.9216465  0.9753281  1.0994133  1.2474691 ],[1 1 1 1 1 1],0.6504411280112514,0.13793451607684407
2020-05-19 21:45:00,[1.591987  1.8852853 1.9418412 1.9210218 1.9836379 1.9618493],[1.313578  1.4062902 1.4696215 1.6041328 1.7133428 1.9013795],[1 1 1 1 1 1],0.8909005226046266,0.6014242181050885
