,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.268258  4.5114956 4.4743404 4.8264627 5.023673  4.9894857],[3.7851334 3.9970837 3.9105473 3.9181318 3.8330507 3.7631798],[4 4 4 4 4 4],0.7380851606080107,0.1553685106472396
2020-05-19 06:15:00,[4.268258  4.5114956 4.4743404 4.8264627 5.023673  4.9894857],[3.7851334 3.9970837 3.9105473 3.9181318 3.8330507 3.7631798],[4 4 4 4 4 4],0.7380851606080107,0.1553685106472396
2020-05-19 06:30:00,[4.268258  4.5114956 4.4743404 4.8264627 5.023673  4.9894857],[3.7851334 3.9970837 3.9105473 3.9181318 3.8330507 3.7631798],[4 4 4 4 4 4],0.7380851606080107,0.1553685106472396
2020-05-19 06:45:00,[4.268258  4.5114956 4.4743404 4.8264627 5.023673  4.9894857],[3.7851334 3.9970837 3.9105473 3.9181318 3.8330507 3.7631798],[4 4 4 4 4 4],0.7380851606080107,0.1553685106472396
2020-05-19 07:00:00,[5.4092607 5.5710206 5.566473  5.9017243 6.1126323 6.003095 ],[4.9278965 5.095396  4.987604  4.981286  4.8907747 4.8413363],[5 5 5 5 5 5],0.8032961056038448,0.09301212699453945
2020-05-19 07:15:00,[6.138691  6.2775745 6.2677803 6.530513  6.7405148 6.6403036],[5.5880756 5.7510095 5.6244907 5.598909  5.524565  5.469148 ],[6 6 6 6 6 6],0.484386855461417,0.41661355988794696
2020-05-19 07:30:00,[6.189416  6.335686  6.322287  6.5888166 6.7407193 6.6955523],[5.6908674 5.8514004 5.7404933 5.7539563 5.6606603 5.61714  ],[6 6 6 6 6 6],0.5214716045387534,0.2907631896788252
2020-05-19 07:45:00,[6.1937246 6.350115  6.315317  6.6046968 6.7548337 6.7037067],[5.7624974 5.9290147 5.8100605 5.814352  5.730846  5.684009 ],[6 6 6 6 6 6],0.5307494354911746,0.2251972273596089
2020-05-19 08:00:00,[7.258906  7.310152  7.3670926 7.6125965 7.7886534 7.6379204],[6.8449564 6.9792485 6.833072  6.825884  6.7492795 6.6995993],[7 7 7 8 8 8],0.3224474245445427,0.8837634087151822
2020-05-19 08:15:00,[8.113698  8.141723  8.218099  8.393743  8.4456215 8.435005 ],[7.643868  7.7445164 7.619599  7.5895357 7.489824  7.49033  ],[8 8 8 8 8 8],0.32234060717490726,0.4133865992608026
