,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.834736  11.819111  11.8282175 11.780336  11.783536  11.744982 ],[11.796169 11.745533 11.83167  11.741292 11.751912 11.644935],[12 12 12 12 12 12],0.20399567903438992,0.2546842168834987
2020-05-19 06:15:00,[11.834736  11.819111  11.8282175 11.780336  11.783536  11.744982 ],[11.796169 11.745533 11.83167  11.741292 11.751912 11.644935],[12 12 12 12 12 12],0.20399567903438992,0.2546842168834987
2020-05-19 06:30:00,[11.834736  11.819111  11.8282175 11.780336  11.783536  11.744982 ],[11.796169 11.745533 11.83167  11.741292 11.751912 11.644935],[12 12 12 12 12 12],0.20399567903438992,0.2546842168834987
2020-05-19 06:45:00,[11.834736  11.819111  11.8282175 11.780336  11.783536  11.744982 ],[11.796169 11.745533 11.83167  11.741292 11.751912 11.644935],[12 12 12 12 12 12],0.20399567903438992,0.2546842168834987
2020-05-19 07:00:00,[11.834736  11.819111  11.8282175 11.780336  11.783536  11.744982 ],[11.796169 11.745533 11.83167  11.741292 11.751912 11.644935],[12 12 12 12 12 12],0.20399567903438992,0.2546842168834987
2020-05-19 07:15:00,[12.348588 12.40103  12.310412 12.254828 12.212581 12.208013],[12.387238  12.300188  12.4037895 12.26464   12.2711    12.208599 ],[13 13 13 13 13 13],0.7142814690355954,0.6975010861755148
2020-05-19 07:30:00,[12.835642 12.812272 12.832825 12.806853 12.808067 12.798232],[12.8387375 12.781229  12.905266  12.843451  12.834751  12.752852 ],[13 13 13 13 13 13],0.18486799274478133,0.18061826424244268
2020-05-19 07:45:00,[13.333501 13.380341 13.275958 13.244375 13.209981 13.193543],[13.291646 13.200829 13.306963 13.196334 13.198886 13.092126],[14 14 14 14 14 14],0.7300578396020139,0.78873729339912
2020-05-19 08:00:00,[13.857595 13.827166 13.826106 13.850056 13.861475 13.84818 ],[13.800387 13.74988  13.867881 13.817412 13.810808 13.703935],[14 14 14 14 14 13],0.3744932931724184,0.33776633285889707
2020-05-19 08:15:00,[12.745196  12.717199  12.715259  12.7277355 12.742815  12.638437 ],[12.626687 12.580103 12.638048 12.563309 12.568792 12.390373],[13 13 13 12 12 12],0.5346266730258677,0.4545910138972889
2020-05-19 08:30:00,[13.022015 13.017671 12.995402 12.94012  12.967963 12.903788],[12.963168 12.956236 12.979563 12.900742 12.941826 12.750168],[13 13 13 13 13 13],0.04947534243077783,0.11499429930472913
2020-05-19 08:45:00,[13.330688  13.3754225 13.2720375 13.24383   13.207364  13.189755 ],[13.327981 13.239786 13.343083 13.199462 13.201974 13.122696],[14 14 14 14 14 14],0.7330945614471184,0.7646833062690406
2020-05-19 09:00:00,[11.7844   11.716843 11.805223 11.840026 11.865491 11.780057],[11.752147  11.709426  11.805133  11.7251625 11.695281  11.595488 ],[12 12 12 12 12 12],0.20682468373712604,0.2932170202792482
2020-05-19 09:15:00,[12.808989 12.835759 12.776468 12.689015 12.702378 12.659263],[12.757155  12.741445  12.759196  12.688523  12.748798  12.5359535],[13 14 14 14 14 14],1.161109483094926,1.1980148752130426
2020-05-19 09:30:00,[12.104257  11.959183  12.177324  12.222941  12.288878  12.2417145],[12.003231  11.966948  12.125581  12.1272745 12.095052  12.016695 ],[12 12 12 13 13 13],0.5367324402816547,0.653751124800032
2020-05-19 09:45:00,[13.639531  13.742765  13.561582  13.4907675 13.446728  13.449527 ],[13.614213 13.513369 13.597692 13.45708  13.491229 13.364084],[15 15 14 14 14 14],0.8652719885899381,0.935443710013337
2020-05-19 10:00:00,[13.597865  13.562877  13.566373  13.611283  13.602001  13.5909605],[13.570597 13.480736 13.637004 13.517782 13.517739 13.48266 ],[14 14 14 14 14 15],0.6874733652729232,0.7475758452598048
2020-05-19 10:15:00,[14.645144 14.596077 14.621335 14.677811 14.735867 14.706903],[14.45551  14.461966 14.537406 14.594616 14.603461 14.382373],[14 15 15 15 15 15],0.4046048246382208,0.4854561908429931
2020-05-19 10:30:00,[14.905451 14.847065 14.822537 14.946995 14.957731 14.916979],[14.736301  14.678361  14.786612  14.784974  14.780392  14.6280365],[15 15 15 14 14 14],0.6731418968715058,0.5534962551463604
2020-05-19 10:45:00,[13.651159 13.631087 13.566074 13.627656 13.611964 13.492681],[13.612728 13.5672   13.590415 13.477084 13.487036 13.320971],[14 14 15 15 15 14],1.0312834694504402,1.1100780724032364
2020-05-19 11:00:00,[11.381709 11.341279 11.403218 11.461606 11.481615 11.371747],[11.425266  11.398982  11.450867  11.320593  11.2894945 11.202041 ],[12 11 11 11 11 11],0.45544282979694684,0.3916192075436241
2020-05-19 11:15:00,[8.876515  8.865613  8.829818  8.8309765 8.855607  8.788934 ],[8.729943 8.754489 8.749443 8.659245 8.701654 8.508782],[ 9  9 10  9  9  9],0.49943334619953517,0.597706462624594
2020-05-19 11:30:00,[7.7244267 7.669681  7.6277766 7.658934  7.646557  7.6301165],[7.743868  7.7443967 7.7622104 7.7039204 7.7125034 7.639289 ],[7 7 8 9 9 9],1.0502907574175446,1.0289974305497596
2020-05-19 11:45:00,[8.797937 8.676373 8.802758 8.847015 8.817208 8.848784],[8.803366 8.781249 8.830223 8.833853 8.840778 8.792637],[8 8 8 8 8 8],0.800448219929065,0.8139931187479486
2020-05-19 12:00:00,[9.127917 9.073839 9.10124  9.129204 9.070464 9.091387],[8.966514 8.885066 8.96295  8.888975 8.90555  8.883636],[9 9 9 9 8 8],0.6305786824140629,0.5210349669187446
2020-05-19 12:15:00,[9.089164 9.059993 9.027063 9.051361 8.973073 8.980212],[9.006341 8.920182 8.994027 8.889568 8.879652 8.894634],[9 9 9 9 9 9],0.051698357651954525,0.08585597557896674
2020-05-19 12:30:00,[9.041915  8.9935465 9.014375  9.043718  8.969651  9.026079 ],[9.06407  8.997236 9.083431 9.029354 8.997866 9.017837],[9 9 9 9 9 9],0.03032492892503193,0.04519901339696518
2020-05-19 12:45:00,[7.492079  7.3476596 7.4805465 7.5161858 7.4982963 7.550301 ],[7.360432  7.3261466 7.397948  7.408927  7.389787  7.31304  ],[7 7 8 8 8 8],0.46919304208885526,0.5465636816571302
2020-05-19 13:00:00,[6.518449  6.583719  6.4815583 6.5380487 6.491782  6.562061 ],[6.575243  6.5390964 6.6025543 6.5753493 6.549164  6.52972  ],[7 7 7 7 7 7],0.47212963965415894,0.4388543117237834
2020-05-19 13:15:00,[4.775543  4.7708106 4.8584003 4.8030944 4.82743   4.8771696],[5.0066237 4.975337  5.009199  5.018867  5.0100436 4.949121 ],[4 4 4 5 6 6],0.876252271764356,0.9190368930530093
2020-05-19 13:30:00,[3.6550972 3.8707535 3.8147967 3.7286093 3.7285178 3.7735164],[4.0769    4.0489926 4.0780663 4.0670457 4.0162344 4.0526414],[4 4 4 4 4 4],0.24786190428268542,0.06046767732312998
2020-05-19 13:45:00,[3.218683  3.190925  3.4510934 3.3409092 3.327614  3.2907212],[3.4263742 3.4187171 3.3850892 3.3880155 3.323305  3.3825037],[3 3 3 4 4 4],0.5287311491686708,0.5352811680569167
2020-05-19 14:00:00,[2.9874523 2.9467847 3.1562636 3.1343076 2.999243  2.9898403],[3.0243847 3.0231006 2.98301   2.9914978 2.8745944 2.9970148],[3 3 3 3 3 3],0.08713012324303407,0.05357963522033711
2020-05-19 14:15:00,[3.7215002 3.5384443 3.9285061 3.8609536 3.805792  3.7624547],[3.7551057 3.7590315 3.6900065 3.684633  3.6012352 3.7075794],[3 2 2 2 3 3],1.372363868626286,1.3051589454812758
