,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.909693 11.851924 11.787546 11.778578 11.765297 11.657635],[11.876716  11.884787  11.846873  11.801287  11.814027  11.7778015],[12 12 12 12 12 12],0.22231578221401657,0.1709610623130878
2020-05-19 06:15:00,[11.909693 11.851924 11.787546 11.778578 11.765297 11.657635],[11.876716  11.884787  11.846873  11.801287  11.814027  11.7778015],[12 12 12 12 12 12],0.22231578221401657,0.1709610623130878
2020-05-19 06:30:00,[11.909693 11.851924 11.787546 11.778578 11.765297 11.657635],[11.876716  11.884787  11.846873  11.801287  11.814027  11.7778015],[12 12 12 12 12 12],0.22231578221401657,0.1709610623130878
2020-05-19 06:45:00,[11.909693 11.851924 11.787546 11.778578 11.765297 11.657635],[11.876716  11.884787  11.846873  11.801287  11.814027  11.7778015],[12 12 12 12 12 12],0.22231578221401657,0.1709610623130878
2020-05-19 07:00:00,[11.909693 11.851924 11.787546 11.778578 11.765297 11.657635],[11.876716  11.884787  11.846873  11.801287  11.814027  11.7778015],[12 12 12 12 12 12],0.22231578221401657,0.1709610623130878
2020-05-19 07:15:00,[11.909693 11.851924 11.787546 11.778578 11.765297 11.657635],[11.876716  11.884787  11.846873  11.801287  11.814027  11.7778015],[12 12 11 11 11 11],0.6157187005468249,0.6652496728066403
2020-05-19 07:30:00,[10.921519 10.854767 10.848734 10.81775  10.82425  10.740417],[10.875594 10.915341 10.881701 10.858541 10.868808 10.831282],[11 11 11 11 11 11],0.1739827386770147,0.13059255725431118
2020-05-19 07:45:00,[9.957731 9.88078  9.869344 9.861649 9.860832 9.838702],[9.910142 9.932281 9.931945 9.926491 9.890247 9.869818],[10 10 13 15 15 15],3.8572378832299203,3.820873828170835
2020-05-19 08:00:00,[14.866501  14.819284  14.7141285 14.706439  14.660526  14.524394 ],[14.819304 14.793272 14.740384 14.653167 14.692825 14.704088],[15 15 15 15 15 15],0.30545707466065153,0.2723359169917936
2020-05-19 08:15:00,[14.824361  14.730474  14.7099285 14.667783  14.546014  14.446282 ],[14.860292 14.818085 14.753782 14.726957 14.801339 14.750252],[15 15 15 15 15 14],0.3423629356575044,0.3628890326014941
2020-05-19 08:30:00,[13.839381 13.69552  13.733236 13.665026 13.527838 13.433923],[13.803182 13.795187 13.696514 13.606103 13.625543 13.535837],[14 14 14 14 14 14],0.3753348457457828,0.3375425499543723
2020-05-19 08:45:00,[14.668641 14.556267 14.511896 14.496299 14.302907 14.26841 ],[14.473358 14.475759 14.410241 14.287045 14.311398 14.276955],[15 15 15 15 15 15],0.5507299967687553,0.6331494918079442
2020-05-19 09:00:00,[15.791771 15.724921 15.706087 15.644641 15.541254 15.445079],[15.8351145 15.885599  15.772453  15.6780815 15.749821  15.665448 ],[16 16 16 16 16 16],0.37640356666887836,0.2483943082263637
2020-05-19 09:15:00,[15.758561 15.692856 15.688906 15.61187  15.501915 15.428866],[15.813583 15.845858 15.70907  15.634154 15.70438  15.61923 ],[16 15 15 15 15 15],0.5512353866187532,0.6499687033567291
2020-05-19 09:30:00,[13.764093  13.636757  13.6711035 13.562877  13.430971  13.350726 ],[13.713578  13.7063055 13.575055  13.479631  13.50597   13.398188 ],[14 14 13 13 13 12],0.702970451595008,0.699995583159907
2020-05-19 09:45:00,[11.848065  11.653155  11.799067  11.6852255 11.604568  11.52036  ],[11.778999  11.8445015 11.762717  11.681377  11.690986  11.59013  ],[12 12 12 12 12 12],0.33398203088031203,0.2870330785330053
2020-05-19 10:00:00,[9.778608 9.670227 9.591047 9.559745 9.511394 9.563994],[9.630751 9.645428 9.639695 9.549362 9.526902 9.491272],[10 10 10 10 10 10],0.3974226439094564,0.42378971617293903
2020-05-19 10:15:00,[9.969127 9.899087 9.942697 9.905474 9.927504 9.875154],[ 9.964511 10.038047 10.013373 10.013106 10.01173  10.003337],[10 10 10 10 10 10],0.08582722435424435,0.023117066652599046
2020-05-19 10:30:00,[9.977387 9.909599 9.934147 9.920896 9.935133 9.892204],[9.94382  9.947407 9.968163 9.973861 9.950218 9.960133],[10 10 10 10 10 10],0.07649118007198802,0.044133816533954554
2020-05-19 10:45:00,[7.84546   7.7422123 7.810505  7.7767754 7.8440933 7.799242 ],[7.82622   7.8658195 7.895076  7.9403987 7.9054112 7.8654985],[8 9 9 9 9 9],1.1026505637915234,1.01204376639939
2020-05-19 11:00:00,[9.018402 8.925238 9.022581 9.000634 9.029852 9.013831],[8.999217 9.022164 9.056191 9.11016  9.048914 9.069467],[9 9 9 9 9 9],0.03540430961472,0.061917592789641256
2020-05-19 11:15:00,[9.014218 8.903688 9.012775 9.004421 9.011282 9.008253],[8.972857 8.978021 9.035869 9.093106 9.040359 9.075554],[9 9 9 9 9 9],0.040530306319086634,0.055546298659454665
2020-05-19 11:30:00,[9.012911 8.908267 9.011828 9.000506 9.013442 9.005868],[8.973563 8.984205 9.035916 9.102041 9.041456 9.06843 ],[ 9 10 10 10 10 10],0.9245821789647058,0.871297315933264
2020-05-19 11:45:00,[10.161089 10.039815 10.139356 10.161717 10.136242 10.123152],[10.132014 10.130049 10.181208 10.250119 10.172121 10.206436],[10 10 10 10  9  9],0.6615163141776057,0.7022692067952625
2020-05-19 12:00:00,[8.981496 8.890111 8.976404 8.958436 8.98253  8.956813],[8.923763  8.946961  8.992246  9.0610695 9.012725  9.02863  ],[9 8 8 8 8 8],0.8703888033134828,0.921652479181656
2020-05-19 12:15:00,[9.037912 8.975626 9.120988 9.073622 9.155854 9.06724 ],[8.988491  9.04599   9.067566  9.156288  9.1075115 9.113938 ],[9 9 9 9 9 9],0.09210627655915263,0.09641865614697731
2020-05-19 12:30:00,[9.020062 8.893679 9.015265 9.016463 9.008593 9.019399],[8.963072 8.948849 9.009313 9.073171 8.994346 9.018052],[9 9 9 9 9 9],0.04593644888286118,0.04037050066844625
2020-05-19 12:45:00,[8.020934  7.8686213 8.0385275 7.993811  8.073072  7.986166 ],[8.071499 8.10699  8.148186 8.207436 8.174516 8.144246],[8 8 8 8 8 8],0.06422903830605917,0.14877843511906375
2020-05-19 13:00:00,[9.456667 9.29081  9.512854 9.456583 9.571551 9.372552],[9.526607 9.582587 9.586434 9.637799 9.635767 9.624118],[9 9 9 9 9 9],0.45278171396581557,0.600158073062676
2020-05-19 13:15:00,[ 9.992073  9.928748  9.967841  9.994486  9.925738 10.003264],[9.811985 9.779202 9.852221 9.911889 9.826738 9.897709],[10 10 10 10 10 10],0.044214843309474686,0.16030520880170632
2020-05-19 13:30:00,[7.990917  7.8546395 7.939706  7.9440255 7.954003  7.993915 ],[7.9264855 7.9191375 7.9756594 8.049227  7.937486  7.9345284],[8 8 8 8 8 8],0.07086778088299178,0.06212001736022885
2020-05-19 13:45:00,[8.025722  7.929516  8.074309  8.041108  8.1022625 8.089342 ],[8.002289  8.054142  8.1035795 8.206303  8.121022  8.151368 ],[8 8 9 9 9 9],0.7546783879815684,0.6987178407715973
2020-05-19 14:00:00,[6.918701  6.7441254 6.882879  6.8784494 6.885653  6.985915 ],[6.885632  6.899895  6.9953117 7.100592  6.992484  7.020546 ],[7 7 7 7 7 7],0.13774787385641993,0.07496708886378232
2020-05-19 14:15:00,[7.6520233 7.637231  7.7066817 7.6998034 7.723201  7.840276 ],[7.5610747 7.588087  7.68239   7.819928  7.6784253 7.78927  ],[8 8 8 8 8 8],0.2974817859380054,0.3274769526937015
2020-05-19 14:30:00,[6.9614286 6.77791   6.9319973 6.9318047 6.9291067 7.0717645],[6.940078  6.9451184 7.054162  7.144532  7.0412483 7.1034517],[7 7 7 7 7 7],0.10821474317201583,0.08448809225625797
2020-05-19 14:45:00,[6.4236937 6.219771  6.543092  6.5016785 6.622476  6.5196776],[6.4491696 6.542336  6.6367974 6.7666802 6.70871   6.7163677],[6 5 5 5 5 6],1.238683533092013,1.4031923003439828
2020-05-19 15:00:00,[6.028489 5.932024 6.165582 6.135459 6.254087 6.243339],[6.0159492 6.0717154 6.175673  6.3037095 6.1733294 6.247006 ],[6 6 6 6 6 6],0.17076935626859513,0.19129076468080425
2020-05-19 15:15:00,[6.0359297 5.912548  6.15892   6.1550484 6.2386155 6.2679987],[6.0453997 6.101605  6.2320547 6.367502  6.2533107 6.3298798],[6 6 6 6 5 5],0.730322230992811,0.7681861533964565
2020-05-19 15:30:00,[5.013836  4.8897057 5.1656127 5.1369934 5.2542906 5.2685566],[5.0383873 5.118481  5.2745433 5.4510384 5.301402  5.406666 ],[5 5 5 5 5 5],0.18043344931987026,0.3029139821849082
2020-05-19 15:45:00,[6.0209665 5.96125   6.154313  6.158419  6.2491    6.3245335],[6.0771203 6.129253  6.2940946 6.4805775 6.28929   6.458681 ],[6 6 6 6 6 6],0.19071060259892225,0.32510952128078935
2020-05-19 16:00:00,[5.024152  4.8814297 5.1658034 5.151282  5.2512736 5.289052 ],[5.0780935 5.173531  5.3747406 5.552585  5.4460263 5.562926 ],[5 5 5 5 5 5],0.18784244549796592,0.40780253006131634
2020-05-19 16:15:00,[5.030216  4.9123397 5.188783  5.162098  5.290105  5.302669 ],[5.087734  5.1971374 5.381759  5.569919  5.4415593 5.5685616],[5 5 5 5 5 5],0.2026004114458893,0.4154004398295253
2020-05-19 16:30:00,[5.0318394 4.911681  5.190353  5.1668468 5.2908826 5.3084764],[5.103191  5.2062745 5.404374  5.5767913 5.4709687 5.6036973],[5 5 5 5 5 5],0.20520576284426675,0.4350605556213953
2020-05-19 16:45:00,[5.0318394 4.911681  5.190353  5.1668468 5.2908826 5.3084764],[5.103191  5.2062745 5.404374  5.5767913 5.4709687 5.6036973],[5 5 5 5 5 5],0.20520576284426675,0.4350605556213953
2020-05-19 17:00:00,[5.0318394 4.911681  5.190353  5.1668468 5.2908826 5.3084764],[5.103191  5.2062745 5.404374  5.5767913 5.4709687 5.6036973],[5 5 5 5 5 5],0.20520576284426675,0.4350605556213953
2020-05-19 17:15:00,[5.0318394 4.911681  5.190353  5.1668468 5.2908826 5.3084764],[5.103191  5.2062745 5.404374  5.5767913 5.4709687 5.6036973],[5 5 5 5 6 6],0.4191138189965223,0.40544914926469594
2020-05-19 17:30:00,[5.671041  5.5993    5.757948  5.7643204 5.821328  5.9828377],[5.71996   5.791672  6.0003204 6.1942835 6.045555  6.2248936],[6 6 6 6 6 6],0.26303575340690766,0.18806971401682973
2020-05-19 17:45:00,[5.0816865 4.893948  5.167802  5.1611714 5.235274  5.3233767],[5.1853843 5.28465   5.48627   5.6677685 5.5575094 5.680201 ],[5 5 5 5 5 5],0.1966297829295326,0.5117382632630613
2020-05-19 18:00:00,[6.0314617 5.9573684 6.1883726 6.175863  6.3012943 6.2916107],[6.088564  6.2020483 6.3793488 6.5502777 6.4720755 6.6018896],[6 7 7 7 7 7],0.7545436479061359,0.527450595895931
2020-05-19 18:15:00,[7.0635953 6.917144  7.1436725 7.1708326 7.1973376 7.2714205],[7.118546  7.1903934 7.382335  7.5349016 7.4867563 7.5942783],[7 7 7 7 8 8],0.453841028934921,0.38957923816000967
2020-05-19 18:30:00,[7.0736547 6.888587  7.1059756 7.1254396 7.1241226 7.229186 ],[7.117991  7.1669755 7.318317  7.471812  7.3720636 7.4607906],[7 7 7 7 7 7],0.13707447889869348,0.3455657352243586
2020-05-19 18:45:00,[10.228434 10.209341 10.325774 10.398111 10.388356 10.385075],[10.099262 10.143189 10.239557 10.363521 10.284773 10.405979],[10 10 10 10 10 10],0.33159464698003344,0.27862932245965316
2020-05-19 19:00:00,[10.98625  10.825757 10.925071 10.970524 10.895614 10.851537],[10.930167 10.889742 10.973916 11.018052 10.96677  11.025241],[11 11 11 11 11 11],0.10798977999166381,0.05741812194218877
2020-05-19 19:15:00,[11.924005 11.878865 11.81087  11.815012 11.807638 11.700036],[11.902335 11.894174 11.915717 11.938394 11.940357 11.952669],[12 12 11 11 11 11],0.6434974457440094,0.7672144643965437
2020-05-19 19:30:00,[12.016039 11.959007 11.963831 11.936452 11.949567 11.825026],[12.006895 12.047305 12.010766 12.00042  12.021823 11.987057],[12 12 11 11 11 11],0.7516863583463311,0.8208913633173747
2020-05-19 19:45:00,[8.793734 8.713799 8.621569 8.609749 8.605725 8.670627],[8.671167 8.681461 8.697078 8.683651 8.633967 8.606344],[9 9 9 9 9 9],0.33761471104249524,0.33921013899411456
2020-05-19 20:00:00,[9.989846 9.928001 9.979966 9.941797 9.973189 9.920152],[10.00556  10.067056 10.054874 10.069217 10.047755 10.059635],[10 10 10 10 10 10],0.05191398485026004,0.05502492320988685
2020-05-19 20:15:00,[9.981506 9.896096 9.935001 9.930438 9.929459 9.894463],[9.926973 9.902769 9.939758 9.931456 9.907951 9.925387],[10 10 10 10 10 10],0.07779880957727534,0.07869152211470445
2020-05-19 20:30:00,[9.977467 9.909227 9.934115 9.921159 9.93498  9.892244],[ 9.946975   9.9578285  9.979596  10.004577   9.97485    9.983805 ],[10 10 10 10 10 10],0.07653209824679372,0.031417084168583805
2020-05-19 20:45:00,[9.977467 9.909227 9.934115 9.921159 9.93498  9.892244],[ 9.946975   9.9578285  9.979596  10.004577   9.97485    9.983805 ],[11 11 11 11 11 11],1.0721285059534036,1.02556173205054
2020-05-19 21:00:00,[10.962911 10.905424 10.875241 10.87739  10.873311 10.810537],[10.953485 10.940901 10.957589 10.95514  10.932431 10.947301],[11 11 11 11 11 11],0.12440818720494458,0.05293112994946312
2020-05-19 21:15:00,[10.942023 10.893127 10.856421 10.846628 10.853492 10.779935],[10.913778 10.917336 10.925108 10.924139 10.923497 10.92142 ],[11 11 11 11 12 12],0.690647127867352,0.6255429683852309
2020-05-19 21:30:00,[12.912101 12.885048 12.783091 12.781183 12.781453 12.639065],[12.888623 12.886785 12.843711 12.791664 12.819316 12.809377],[13 13 13 13 13 13],0.2213246777338255,0.16433533670986006
2020-05-19 21:45:00,[12.887263 12.819805 12.73342  12.731184 12.686979 12.558647],[12.846609 12.808738 12.777686 12.726501 12.756058 12.713942],[13 13 13 13 13 13],0.2832198151281076,0.23297788515803117
