,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.83245  16.959492 16.932047 16.808615 16.79803  16.863174],[16.857471 16.828825 16.823315 16.743896 16.696089 16.698193],[17 17 17 17 17 17],0.14746318688796073,0.2344751991946704
2020-05-19 06:15:00,[16.822058 16.958551 16.914501 16.789576 16.792864 16.850042],[16.807173 16.785778 16.772041 16.680363 16.633287 16.631708],[17 17 17 17 17 17],0.1583048793969303,0.29078157492075096
2020-05-19 06:30:00,[16.822058 16.958551 16.914501 16.789576 16.792864 16.850042],[16.807173 16.785778 16.772041 16.680363 16.633287 16.631708],[17 17 17 17 17 17],0.1583048793969303,0.29078157492075096
2020-05-19 06:45:00,[16.822058 16.958551 16.914501 16.789576 16.792864 16.850042],[16.807173 16.785778 16.772041 16.680363 16.633287 16.631708],[17 17 17 17 17 17],0.1583048793969303,0.29078157492075096
2020-05-19 07:00:00,[16.822058 16.958551 16.914501 16.789576 16.792864 16.850042],[16.807173 16.785778 16.772041 16.680363 16.633287 16.631708],[17 17 17 17 17 17],0.1583048793969303,0.29078157492075096
2020-05-19 07:15:00,[12.945096 12.883391 13.040131 12.939028 13.029168 12.870344],[13.000711  13.027884  12.977841  12.870555  12.798629  12.6550255],[13 13 13 13 13 13],0.08124193381399891,0.1720381764434793
2020-05-19 07:30:00,[12.594843 12.455054 12.601113 12.533071 12.506026 12.484463],[12.7614155 12.730072  12.661019  12.599566  12.556942  12.486783 ],[12 12 12 12 12 12],0.5318490805358078,0.6398342587344398
2020-05-19 07:45:00,[9.779914 9.720338 9.721695 9.765045 9.661465 9.717273],[9.975389  9.924733  9.866043  9.6488085 9.629615  9.608509 ],[10 10 10 10 10 10],0.2750294299371622,0.2701854568548676
2020-05-19 08:00:00,[ 9.874516  9.934366  9.914969  9.980203  9.852232 10.038431],[10.217993 10.193662 10.124106  9.971534  9.942161  9.946886],[10 10 10 10 10 10],0.09218515395957218,0.1337939431780101
2020-05-19 08:15:00,[10.978847 11.053338 11.144525 11.132273 11.019974 11.337873],[11.243646 11.24557  11.242564 11.146766 11.142569 11.194641],[11 11 11 11 11 11],0.16136566462481516,0.20746744992163277
