,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.999584  7.0840387 7.167414  7.0065274 6.906378  6.890703 ],[7.001276  6.929224  6.9432697 6.8891964 6.7885876 6.8310995],[7 7 7 7 7 7],0.09647426900719537,0.12498614694715535
2020-05-19 06:15:00,[6.999584  7.0840387 7.167414  7.0065274 6.906378  6.890703 ],[7.001276  6.929224  6.9432697 6.8891964 6.7885876 6.8310995],[7 7 7 7 7 7],0.09647426900719537,0.12498614694715535
2020-05-19 06:30:00,[6.999584  7.0840387 7.167414  7.0065274 6.906378  6.890703 ],[7.001276  6.929224  6.9432697 6.8891964 6.7885876 6.8310995],[7 7 7 7 7 7],0.09647426900719537,0.12498614694715535
2020-05-19 06:45:00,[6.3600245 6.418653  6.573935  6.384388  6.352345  6.289033 ],[6.4785357 6.4111037 6.4152365 6.3988986 6.321882  6.343912 ],[6 6 6 6 6 6],0.4061466304051129,0.39821005561672085
2020-05-19 07:00:00,[6.058275  6.1742463 6.265114  6.115051  6.0591373 6.052244 ],[6.0608225 5.9800043 6.027447  5.9982896 5.912567  5.941233 ],[6 6 6 5 6 5],0.6400646380524372,0.561990363426558
2020-05-19 07:15:00,[5.1191115 5.2207246 5.3965626 5.2483506 5.2396283 5.3057384],[5.1168933 5.009441  5.1170177 5.0925426 5.042517  5.1045375],[5 5 5 5 5 5],0.26855928456681244,0.0901353279110495
2020-05-19 07:30:00,[6.04929   6.1328707 6.326487  6.0517383 6.090113  6.12363  ],[6.0323515 5.9559555 6.025227  6.0057716 5.9035254 5.9871125],[6 6 6 6 6 6],0.15956167016001044,0.046779087577764916
2020-05-19 07:45:00,[5.119925  5.1798534 5.438881  5.2707233 5.2432113 5.3702226],[5.191792  5.0672565 5.2262583 5.2038474 5.1522956 5.251516 ],[5 5 5 5 5 5],0.29121965737449496,0.19170652788278714
2020-05-19 08:00:00,[6.0530944 6.132972  6.322884  6.058772  6.0812397 6.1211944],[6.0431085 5.969728  6.0412865 6.017846  5.911586  6.002594 ],[6 7 7 6 6 6],0.4541998573740188,0.5759908369064778
2020-05-19 08:15:00,[6.059479  6.1026883 6.334715  6.1305294 6.0586815 6.157646 ],[6.1091485 6.003271  6.115357  6.073377  6.0016255 6.092025 ],[6 6 6 6 6 6],0.16904165486105502,0.08071216915594395
2020-05-19 08:30:00,[4.968072  5.1140237 5.2269382 5.074522  5.05462   5.158549 ],[4.9993143 4.8879824 5.0130806 4.9958396 4.9592304 5.061984 ],[5 5 5 5 5 5],0.1285796478069166,0.05513772650247148
2020-05-19 08:45:00,[4.1813307 4.289454  4.5240765 4.3920345 4.4384675 4.542217 ],[4.2395573 4.1312757 4.3103733 4.306231  4.2910175 4.36188  ],[4 4 2 2 2 3],1.8499554929760256,1.7240758546060067
2020-05-19 09:00:00,[3.2517083 3.408079  3.710211  3.4588134 3.6979764 3.7902138],[3.3850706 3.3230188 3.603202  3.6128795 3.6761558 3.835276 ],[3 3 3 3 3 3],0.5854348530964287,0.5981871276289037
2020-05-19 09:15:00,[3.2602522 3.3956716 3.7529795 3.4630334 3.7399561 3.8381317],[3.5715396 3.480819  3.8430464 3.8928454 3.9368885 4.208843 ],[3 3 3 4 3 3],0.623110245544946,0.7766504773330566
2020-05-19 09:30:00,[3.195647  3.337098  3.6939623 3.4265654 3.6762564 3.804362 ],[3.4931552 3.376396  3.8118584 3.8564098 3.9056609 4.189587 ],[3 3 3 3 3 3],0.5656523619783914,0.8177985614403175
2020-05-19 09:45:00,[3.261706  3.3957555 3.7571776 3.4621994 3.7440279 3.8425777],[3.6083043 3.5115855 3.9106395 3.9720933 4.003061  4.2652826],[3 4 4 4 4 4],0.3812473270648057,0.3385584990030609
2020-05-19 10:00:00,[3.260236  3.3705108 3.7537377 3.50269   3.7246988 3.8598626],[3.6481087 3.5122435 3.9350846 3.9812586 4.033311  4.326743 ],[3 3 3 3 3 3],0.6178417848398776,0.944075272376802
2020-05-19 10:15:00,[4.1868434 4.308787  4.6194315 4.3056965 4.5446806 4.6177654],[4.4496236 4.375626  4.6737504 4.726055  4.686166  4.890087 ],[4 4 4 4 4 4],0.46291046262345853,0.6566874719266229
