,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.8337336 7.803859  7.730463  7.7761755 7.652975  7.628241 ],[7.949721  7.8974247 7.854262  7.837153  7.8418956 7.8378854],[8 8 8 8 8 8],0.2730977595182267,0.13667882202365866
2020-05-19 06:15:00,[7.8337336 7.803859  7.730463  7.7761755 7.652975  7.628241 ],[7.949721  7.8974247 7.854262  7.837153  7.8418956 7.8378854],[8 8 8 8 8 8],0.2730977595182267,0.13667882202365866
2020-05-19 06:30:00,[7.8337336 7.803859  7.730463  7.7761755 7.652975  7.628241 ],[7.949721  7.8974247 7.854262  7.837153  7.8418956 7.8378854],[8 8 8 8 8 8],0.2730977595182267,0.13667882202365866
2020-05-19 06:45:00,[7.8337336 7.803859  7.730463  7.7761755 7.652975  7.628241 ],[7.949721  7.8974247 7.854262  7.837153  7.8418956 7.8378854],[8 8 8 8 8 8],0.2730977595182267,0.13667882202365866
2020-05-19 07:00:00,[6.8627257 6.848966  6.7668867 6.7973375 6.694369  6.7073693],[6.953001  6.9171305 6.8997493 6.866433  6.8745046 6.8811088],[7 7 7 7 7 7],0.22953302397029815,0.10555472963966898
2020-05-19 07:15:00,[6.850086  6.8251166 6.7372684 6.8039894 6.69117   6.720208 ],[6.9608717 6.920797  6.8855395 6.8685575 6.898567  6.888794 ],[7 7 7 7 7 7],0.23599634885660487,0.10069583014213167
2020-05-19 07:30:00,[6.8527675 6.8179855 6.7420616 6.820264  6.6893783 6.7270756],[6.932217  6.889826  6.850304  6.8252873 6.853621  6.8465137],[7 7 7 7 7 7],0.23260036505367396,0.1382335433832626
2020-05-19 07:45:00,[11.717068  11.6750145 11.716813  11.921892  11.785263  11.514788 ],[12.189097 12.078684 11.931305 12.032165 12.104335 12.032845],[12 12 12 12 12 12],0.3037281868872774,0.09972217271671921
2020-05-19 08:00:00,[11.862131 11.925934 11.923038 11.980649 11.86509  11.848351],[11.947891 11.880681 11.818748 11.803227 11.859247 11.811058],[12 12 12 12 12 12],0.10953650811161302,0.15493778926479004
2020-05-19 08:15:00,[9.875827 9.927617 9.840457 9.912463 9.777721 9.812962],[10.118927 10.11858  10.084131 10.136271 10.146475 10.167485],[10 10 10 10 10 10],0.1517487408088932,0.1312497492158877
2020-05-19 08:30:00,[9.833446 9.862118 9.766337 9.828    9.741181 9.663854],[10.151491 10.103173 10.042349 10.077881 10.099479 10.106584],[10 10 10 10 10 10],0.22763843328564268,0.10223276304566316
2020-05-19 08:45:00,[9.830841 9.869887 9.761009 9.81098  9.745318 9.659282],[10.045192  9.996739  9.944968  9.956197  9.963925  9.966808],[10 10 10 10 10 10],0.23070215682153244,0.03958790320438799
2020-05-19 09:00:00,[9.830841 9.869887 9.761009 9.81098  9.745318 9.659282],[10.045192  9.996739  9.944968  9.956197  9.963925  9.966808],[10 10 10 10 10 10],0.23070215682153244,0.03958790320438799
2020-05-19 09:15:00,[8.749112 8.807774 8.658865 8.69234  8.616495 8.602039],[8.962396 8.933464 8.896129 8.886717 8.894549 8.897142],[9 9 9 9 9 8],0.36978617864029106,0.3753770966802128
2020-05-19 09:30:00,[7.8303294 7.8454843 7.7155623 7.73252   7.665226  7.5982304],[8.017076  7.984202  7.951701  7.9436097 7.955512  7.95148  ],[8 8 8 8 8 8],0.28243169718061323,0.04160763651323167
2020-05-19 09:45:00,[7.83152   7.810298  7.7255855 7.7645283 7.655843  7.623634 ],[7.982011  7.921447  7.8862844 7.8565516 7.867842  7.864794 ],[8 8 8 8 8 7],0.34217101047395093,0.36636431231357564
2020-05-19 10:00:00,[6.8516974 6.8411813 6.74138   6.7844973 6.6881375 6.6990952],[6.9424796 6.9058537 6.879745  6.8556223 6.872975  6.866    ],[7 7 7 7 7 7],0.24095107613479247,0.1165973370379029
2020-05-19 10:15:00,[7.581757  7.588005  7.373513  7.4836216 7.2699766 7.4048023],[7.4267125 7.355614  7.3355737 7.2993536 7.3113847 7.3510833],[8 8 8 8 8 8],0.5613961361678754,0.6546682768349494
2020-05-19 10:30:00,[7.835448  7.782972  7.742096  7.807364  7.6464763 7.643367 ],[7.9340005 7.8757615 7.8261085 7.8066545 7.807881  7.8065042],[8 8 8 8 8 8],0.2676963567388343,0.16419615790988615
2020-05-19 10:45:00,[7.83513   7.8003783 7.733247  7.78312   7.651451  7.630816 ],[7.93999   7.8922954 7.8429103 7.834355  7.838618  7.8367386],[8 8 8 8 8 8],0.271725401172069,0.1414304723168618
2020-05-19 11:00:00,[6.871903  6.862133  6.7788334 6.8066564 6.685935  6.7274437],[6.9109726 6.8772116 6.8624697 6.8207464 6.8320284 6.8435106],[7 7 7 7 7 7],0.22159886503479076,0.14534596600009556
2020-05-19 11:15:00,[6.849944  6.8272977 6.736305  6.800643  6.6915708 6.7182927],[6.9607325 6.92154   6.8866253 6.868356  6.9007597 6.890264 ],[7 7 7 7 7 7],0.23668143300243583,0.09981021392306985
2020-05-19 11:30:00,[6.8527675 6.8179855 6.7420616 6.820264  6.6893783 6.7270756],[6.932217  6.889826  6.850304  6.8252873 6.853621  6.8465137],[7 7 7 7 7 7],0.23260036505367396,0.1382335433832626
2020-05-19 11:45:00,[6.8527675 6.8179855 6.7420616 6.820264  6.6893783 6.7270756],[6.932217  6.889826  6.850304  6.8252873 6.853621  6.8465137],[7 7 7 7 7 7],0.23260036505367396,0.1382335433832626
2020-05-19 12:00:00,[6.8527675 6.8179855 6.7420616 6.820264  6.6893783 6.7270756],[6.932217  6.889826  6.850304  6.8252873 6.853621  6.8465137],[7 7 7 7 7 7],0.23260036505367396,0.1382335433832626
2020-05-19 12:15:00,[5.4674096 5.3737626 5.53609   5.5258665 5.580265  5.4128304],[6.0560093 6.0646706 5.9983764 6.0098257 6.0580378 5.9621487],[5 5 5 5 5 5],0.48806328422293455,1.0255369584713248
2020-05-19 12:30:00,[4.0333643 4.1158185 3.9876254 4.1393175 4.074087  4.3047194],[3.9620786 3.9839616 4.0190544 3.9810994 4.1210713 4.142426 ],[4 4 4 4 4 4],0.1485667353394863,0.0789081836297342
2020-05-19 12:45:00,[4.040986  4.1010695 3.9780931 4.1714807 4.1205516 4.333966 ],[4.0753255 4.0833774 4.1219554 4.0732145 4.2258663 4.2520404],[4 4 4 4 4 4],0.167255414711684,0.15673712030810796
2020-05-19 13:00:00,[4.042299  4.099298  3.9782383 4.1783586 4.121647  4.3371344],[4.0429387 4.062711  4.082971  4.030312  4.1943436 4.225197 ],[4 4 4 4 4 4],0.16950524367714845,0.13042394608502073
2020-05-19 13:15:00,[5.020672  5.011152  4.866583  5.0893345 4.9718947 5.194288 ],[4.881657  4.8681517 4.8880167 4.8474984 4.9599524 5.0289373],[5 5 5 5 5 5],0.10397925644008506,0.10772433617373756
2020-05-19 13:30:00,[4.952874  4.962078  4.849997  5.0269184 4.932057  5.0924416],[4.969418  4.9763823 4.951302  4.916082  5.0302196 5.0383234],[5 5 5 5 5 5],0.08169670269859478,0.04706147584028761
2020-05-19 13:45:00,[4.9532423 4.964483  4.850807  5.0217624 4.930505  5.0883765],[4.967225  4.97171   4.9482245 4.930091  5.03738   5.0423493],[5 5 5 5 5 5],0.08043614748977672,0.04588615421248644
2020-05-19 14:00:00,[4.9528503 4.9647045 4.8506293 5.0204244 4.9304    5.0879607],[4.972789  4.972838  4.957418  4.9268203 5.0347733 5.041337 ],[5 5 5 5 5 5],0.08039369423851182,0.043902663278116684
2020-05-19 14:15:00,[4.9528503 4.9647045 4.8506293 5.0204244 4.9304    5.0879607],[4.972789  4.972838  4.957418  4.9268203 5.0347733 5.041337 ],[5 5 5 5 5 5],0.08039369423851182,0.043902663278116684
2020-05-19 14:30:00,[4.9528503 4.9647045 4.8506293 5.0204244 4.9304    5.0879607],[4.972789  4.972838  4.957418  4.9268203 5.0347733 5.041337 ],[5 5 5 5 5 5],0.08039369423851182,0.043902663278116684
2020-05-19 14:45:00,[4.049605  4.110238  4.0061765 4.180391  4.1025815 4.331382 ],[3.9864042 4.0125012 4.037085  3.9916642 4.1280823 4.170058 ],[4 4 4 4 4 4],0.16709724761369624,0.08861022361383938
2020-05-19 15:00:00,[4.041735  4.1002965 3.9782946 4.1747804 4.1209617 4.3353105],[4.0575027 4.0765777 4.0996513 4.0668173 4.2206826 4.246972 ],[4 4 4 4 3 3],0.7167553734688458,0.7151423031230434
2020-05-19 15:15:00,[3.8040857 3.922757  3.696734  3.9460628 3.8302007 4.209022 ],[3.637156  3.6469278 3.7199016 3.677885  3.83597   3.941815 ],[4 4 4 4 4 4],0.18786095918506257,0.27952944390171297
2020-05-19 15:30:00,[4.042198  4.0980186 3.9765885 4.1819825 4.12396   4.3406587],[4.0493035 4.080998  4.094278  4.050074  4.2114396 4.2380824],[4 4 4 4 4 4],0.17149756506342845,0.14246471916486708
2020-05-19 15:45:00,[4.0426397 4.099156  3.9783275 4.1794024 4.121792  4.337459 ],[4.0352902 4.062962  4.069194  4.039327  4.201343  4.2261453],[4 4 5 5 5 6],0.9366729303896253,0.964271364349852
2020-05-19 16:00:00,[4.0438266 4.107896  4.011233  4.182133  4.07994   4.3333764],[3.9423435 3.9896994 3.9996517 3.9296122 4.0803084 4.122385 ],[4 4 4 4 4 4],0.1655250082141444,0.07048934554776136
2020-05-19 16:15:00,[4.0421963 4.1005707 3.9787288 4.1748276 4.1206737 4.3347397],[4.0479984 4.066484  4.082506  4.0509157 4.213803  4.237776 ],[4 4 4 4 4 4],0.16808971882617463,0.14045914223622535
2020-05-19 16:30:00,[4.042299  4.099298  3.9782383 4.1783586 4.121647  4.3371344],[4.0429387 4.062711  4.082971  4.030312  4.1943436 4.225197 ],[4 4 4 4 4 4],0.16950524367714845,0.13042394608502073
2020-05-19 16:45:00,[4.0423546 4.0992775 3.97825   4.17853   4.121671  4.337186 ],[4.0416484 4.065575  4.080174  4.0423713 4.201006  4.2279787],[4 4 4 4 4 4],0.1695554070269968,0.1333138851264714
2020-05-19 17:00:00,[4.0423546 4.0992775 3.97825   4.17853   4.121671  4.337186 ],[4.0416484 4.065575  4.080174  4.0423713 4.201006  4.2279787],[4 4 4 4 4 4],0.1695554070269968,0.1333138851264714
2020-05-19 17:15:00,[4.0423546 4.0992775 3.97825   4.17853   4.121671  4.337186 ],[4.0416484 4.065575  4.080174  4.0423713 4.201006  4.2279787],[4 5 5 5 5 5],0.7897958194832593,0.8033705597317076
2020-05-19 17:30:00,[4.9524374 4.9613085 4.8488183 5.028069  4.933204  5.0942874],[4.9788356 4.9880533 4.9615088 4.9255214 5.043235  5.050514 ],[5 5 5 5 5 5],0.0824164279078727,0.04479626909438684
2020-05-19 17:45:00,[4.953415  4.964363  4.8508916 5.0223813 4.930551  5.088585 ],[4.963859  4.9667087 4.943304  4.916535  5.028971  5.034772 ],[5 5 5 5 5 5],0.08046204108225952,0.04940267881308707
2020-05-19 18:00:00,[4.28084   4.2790856 4.283438  4.4052715 4.4103866 4.4639835],[4.524375  4.546681  4.519622  4.5030384 4.629979  4.5951743],[4 4 4 4 4 4],0.36171810723720343,0.5549759472746042
2020-05-19 18:15:00,[3.1612782 3.2802815 3.1742315 3.3661623 3.3458447 3.6149683],[3.1822991 3.2041907 3.2767143 3.2532558 3.426077  3.4969134],[3 3 3 3 3 3],0.35748996972086394,0.32764326270963967
2020-05-19 18:30:00,[3.1627364 3.2785883 3.165073  3.3746576 3.3560896 3.6282768],[3.1776195 3.2124252 3.2864714 3.2277842 3.429614  3.491961 ],[3 3 3 3 3 3],0.3636031614457726,0.3258881432205095
2020-05-19 18:45:00,[5.9099073 5.84931   5.7192574 5.9411297 5.916577  5.927977 ],[6.119419  6.1067495 5.9999514 6.030695  6.147556  6.0922084],[6 5 4 4 4 4],1.5728761788088634,1.7489051287381727
2020-05-19 19:00:00,[0.8815613 1.2209053 1.1844416 1.2926216 1.4329457 1.6718483],[0.91098356 0.9971914  1.0859756  1.0713081  1.3600397  1.4487038 ],[0 0 0 0 0 1],1.1435504727664216,1.0167242423983136
2020-05-19 19:15:00,[1.5189075 1.7841673 1.7180934 1.8961668 1.961195  2.3381038],[1.6246872 1.6531286 1.844172  1.7658625 2.0419593 2.2159452],[1 1 1 1 1 1],0.9052968165395409,0.8831935199587071
2020-05-19 19:30:00,[1.5200434 1.7828336 1.7204614 1.9014001 1.960351  2.3388844],[1.5482893 1.5833969 1.7660518 1.6058583 1.9553685 2.1077566],[1 1 2 2 2 2],0.4257448288819535,0.37961735183899986
2020-05-19 19:45:00,[3.1664457 3.2804852 3.1511397 3.38281   3.3713927 3.6417036],[3.1284676 3.1843724 3.2363563 3.1208234 3.3991103 3.4235725],[3 3 3 3 3 3],0.37091755207522703,0.27678584323646954
2020-05-19 20:00:00,[3.1638594 3.2779589 3.1650047 3.378561  3.3571014 3.6299624],[3.1357212 3.1808925 3.2267742 3.1651335 3.4021845 3.4482875],[3 3 3 3 3 3],0.36492468456396265,0.28651700727374035
2020-05-19 20:15:00,[3.1633668 3.2782288 3.1651216 3.3768125 3.3565617 3.629158 ],[3.154945  3.1973495 3.2559047 3.1999612 3.414297  3.4713469],[3 5 5 5 5 5],1.50403894704175,1.5495590191004212
2020-05-19 20:30:00,[4.9518485 4.9588327 4.8466263 5.033774  4.936373  5.0996265],[4.9838924 5.0025597 4.9656568 4.921763  5.0531387 5.0572824],[5 5 5 5 5 5],0.08431221373128682,0.04773451661158802
2020-05-19 20:45:00,[4.954137  4.963742  4.8512235 5.0252266 4.930816  5.0896473],[4.9490013 4.950559  4.9202104 4.8826885 5.0069494 5.009876 ],[4 4 4 4 4 4],0.9719907643519309,0.9542788314046255
2020-05-19 21:00:00,[4.041885  4.102038  3.9818563 4.170248  4.1167054 4.3289046],[4.0363216 4.048853  4.073468  4.046407  4.1889563 4.2169843],[4 4 4 4 4 3],0.5509215507434664,0.5046471150033894
2020-05-19 21:15:00,[2.5617003 2.67943   2.679048  2.8259478 2.8984976 3.0600014],[2.7257423 2.7713637 2.8367372 2.8121648 3.018302  3.0502367],[2 2 2 2 2 2],0.8011792560524903,0.8776275481311271
2020-05-19 21:30:00,[2.3193727 2.5048647 2.4140267 2.6129746 2.6326485 2.9600644],[2.3476615 2.386335  2.5094738 2.4472437 2.690988  2.8044963],[2 2 2 2 2 2],0.6090992065670886,0.5559365104108083
2020-05-19 21:45:00,[2.3204484 2.5046358 2.412786  2.6165328 2.6352367 2.9629784],[2.3285189 2.3752594 2.495624  2.4004707 2.6699524 2.771974 ],[2 2 2 2 2 2],0.6108331067203616,0.5322193289748544
