,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[11.982704 11.898741 11.908217 11.892438 11.810192 11.76803 ],[12.077892 12.119514 12.004351 12.052895 11.995417 12.07557 ],[12 12 12 12 12 12],0.14164701159345527,0.06940164826666118
2020-05-19 12:45:00,[11.922629 11.892475 11.850864 11.839006 11.721849 11.676909],[12.109761 12.110049 11.998486 11.988751 11.932158 11.969517],[12 12 12 12 12 13],0.5617894794814046,0.4263772554368987
2020-05-19 13:00:00,[12.063499 12.115339 12.164856 12.167644 12.178472 12.07036 ],[12.483539 12.469926 12.349819 12.399368 12.318043 12.342151],[12 12 11 11 11 11],0.9373795332516244,1.138236101721971
2020-05-19 13:15:00,[10.942981 10.926063 10.834064 10.834171 10.727638 10.651109],[10.992879 11.024851 10.931878 10.973139 10.945673 10.98598 ],[11 11 11 11 11 11],0.20802966207037552,0.03911175478382934
2020-05-19 13:30:00,[10.931095 10.930935 10.841073 10.833486 10.733815 10.650705],[11.080796  11.0769005 10.993926  10.978404  10.927727  10.932266 ],[11 11 11 11 11 11],0.20630228871835826,0.06158501058606587
2020-05-19 13:45:00,[10.931086 10.936999 10.831171 10.82449  10.742297 10.64785 ],[11.024105  11.0116625 10.944707  10.950592  10.905625  10.948632 ],[11 11 11 11 11 11],0.20754346848919683,0.05440704922416589
2020-05-19 14:00:00,[11.921142 11.903119 11.814366 11.826293 11.696504 11.572504],[12.090365 12.062969 11.960411 11.944411 11.895183 11.925723],[12 12 12 13 13 13],0.9277661361017648,0.7640525983319648
2020-05-19 14:15:00,[12.913337  12.8811455 12.839264  12.808575  12.736974  12.695785 ],[13.023096 12.948066 12.856073 12.856509 12.734747 12.82703 ],[13 13 13 13 13 13],0.20242137945522667,0.15535594691959767
2020-05-19 14:30:00,[13.874688 13.806055 13.753422 13.696011 13.567113 13.501362],[14.015287  13.958538  13.82343   13.8689165 13.774882  13.834965 ],[14 14 14 14 14 15],0.6633043055402214,0.49300062907645664
2020-05-19 14:45:00,[13.917672 13.891022 13.815586 13.726766 13.701691 13.701168],[14.096131  14.002339  13.859919  13.902963  13.7717705 13.857006 ],[14 14 14 14 14 14],0.2256873313854203,0.1359054347668083
2020-05-19 15:00:00,[13.003395 12.917475 12.951783 12.932603 12.910458 12.908132],[13.161718 13.137847 13.021777 13.105729 13.013849 13.133122],[13 12 12 12 12 12],0.8437067874647042,0.9915787661569069
2020-05-19 15:15:00,[12.90155  12.866187 12.817707 12.80456  12.691091 12.67213 ],[13.112979  13.1031    12.960325  12.967218  12.9149065 12.968413 ],[13 13 13 13 13 13],0.22433229357746826,0.07558786595530811
2020-05-19 15:30:00,[12.93162   12.879455  12.860154  12.8324995 12.749301  12.722377 ],[13.074761 13.036876 12.916638 12.92394  12.834605 12.913801],[13 13 14 13 13 13],0.4977343125686489,0.4511452710644025
2020-05-19 15:45:00,[12.936554 12.879486 12.865869 12.839203 12.757645 12.732413],[13.085206 13.058121 12.936398 12.963265 12.881735 12.96646 ],[13 13 13 13 13 13],0.17922737859607205,0.0720466863394958
2020-05-19 16:00:00,[12.932677  12.878535  12.861042  12.835217  12.7499895 12.725318 ],[13.0894   13.064214 12.941439 12.969157 12.890385 12.972755],[13 13 13 13 13 13],0.1842571126796439,0.06982634441583141
2020-05-19 16:15:00,[12.9434595 12.890961  12.873639  12.846111  12.77115   12.753808 ],[13.094125  13.0612955 12.942911  12.96695   12.882242  12.9725895],[13 14 14 14 14 14],1.072099239490353,0.9468904128730384
2020-05-19 16:30:00,[12.9919195 12.873662  12.914772  12.888464  12.779873  12.695462 ],[13.131317 13.124609 12.998878 13.036679 12.949535 13.036129],[13 13 13 13 13 13],0.1717216133709397,0.07955103623410258
2020-05-19 16:45:00,[10.0246    9.978388  9.952099  9.870986  9.852213  9.741165],[ 9.98561  10.07332  10.026314 10.100489 10.044832 10.096139],[10 10 10 10  9  9],0.46468699445011574,0.6204257050060733
2020-05-19 17:00:00,[8.8655615 8.985909  8.825199  8.80946   8.806113  8.736202 ],[9.141526  9.1975565 9.122531  9.214614  9.235093  9.188379 ],[ 9  9  9  9  9 11],0.9351921002758168,0.7590970054536105
2020-05-19 17:15:00,[10.933076 10.943312 10.824476 10.819674 10.762218 10.676766],[11.06937  11.013557 10.967073 10.926964 10.866434 10.903168],[11 11  9  9  9  9],1.447099238852089,1.5648848251876006
2020-05-19 17:30:00,[8.238489 8.345838 8.246336 8.216021 8.262202 8.11155 ],[8.321254 8.337906 8.319707 8.385242 8.397947 8.393384],[8 8 8 9 9 9],0.6035277088606369,0.4878480217669055
2020-05-19 17:45:00,[8.036064 8.15481  8.04875  7.99317  7.999617 7.912016],[8.104003 8.110796 8.124351 8.14298  8.156479 8.129898],[8 8 8 8 8 8],0.0768454039865108,0.12933016054347593
2020-05-19 18:00:00,[7.046359 7.217301 7.070548 7.02328  7.040524 7.037284],[7.0203075 7.0124097 7.079816  7.088696  7.153676  7.154556 ],[7 8 8 8 8 8],0.8445951816219366,0.8250253528519977
2020-05-19 18:15:00,[8.043256  8.149304  8.038205  7.980044  7.9770036 7.915539 ],[8.071247 8.03977  8.080378 8.084828 8.114509 8.122004],[8 8 8 8 8 7],0.37964036773585347,0.4640974080901257
2020-05-19 18:30:00,[4.276647  4.55715   4.3807116 4.4769554 4.5190754 4.660024 ],[4.071302  4.069295  4.2856174 4.299946  4.49273   4.50328  ],[4 4 2 3 3 4],1.3527352762653635,1.252020087073744
2020-05-19 18:45:00,[4.2868443 4.5625997 4.4145656 4.4286356 4.5734444 4.5561843],[4.542066  4.62386   4.801515  4.8902173 5.1425056 5.2330875],[4 4 4 4 4 4],0.48176247456096627,0.907723723183898
2020-05-19 19:00:00,[3.5047612 3.799611  3.6559758 3.7228727 3.8530078 3.8733635],[3.7358627 3.7602286 3.934857  3.9279966 4.2293987 4.251588 ],[3 3 3 3 3 3],0.7458102015236437,0.9943565860122546
2020-05-19 19:15:00,[2.7277908 3.0623107 2.8707209 3.013205  3.1279197 3.3045201],[2.965886  2.9977775 3.2348366 3.303679  3.7527623 3.9042554],[2 2 2 3 4 3],0.7382151120594977,0.8587143916854265
2020-05-19 19:30:00,[5.840777  6.0119834 5.9036756 5.820512  5.9006085 5.8570843],[5.8282714 5.7825017 5.950841  6.014081  6.260159  6.3739552],[6 7 7 7 5 5],0.925593292088776,1.0847670709791433
2020-05-19 19:45:00,[4.310106  4.528652  4.4525795 4.481703  4.549577  4.5802755],[4.204506  4.160338  4.414724  4.4271274 4.696337  4.7172923],[4 4 5 6 6 6],1.0878019178480032,1.0188950764559501
2020-05-19 20:00:00,[5.993013  6.229921  6.0428143 5.9741206 6.086102  6.0339746],[6.0485654 6.039617  6.1557207 6.1972365 6.290591  6.2360654],[6 6 6 6 5 5],0.6196956741559451,0.7371749521678529
2020-05-19 20:15:00,[5.16902   5.364762  5.2896457 5.287504  5.3299413 5.308439 ],[5.0799556 5.0548773 5.260325  5.2776346 5.4430776 5.4801826],[5 5 5 5 6 6],0.4574217441154064,0.34991121597765773
2020-05-19 20:30:00,[7.004027  7.179332  7.0024986 6.929127  6.9768105 6.906095 ],[6.927059  6.914502  6.970125  6.9441037 6.9961915 6.9592657],[7 7 7 6 6 6],0.6671614741456467,0.6852545499688208
2020-05-19 20:45:00,[8.061036  8.15979   8.068223  7.996437  7.9834795 7.855785 ],[7.995957  7.926934  7.9739933 7.937107  7.970157  7.9791684],[8 8 8 8 8 8],0.0957394549654804,0.043419348859776004
2020-05-19 21:00:00,[7.299665  7.3941092 7.3772106 7.330339  7.3846765 7.2730117],[7.505075  7.466211  7.5164733 7.5298786 7.5855775 7.5577917],[7 7 7 7 7 7],0.34618016209113023,0.5282048023514095
2020-05-19 21:15:00,[7.055441  7.213919  7.0896516 7.0451794 7.063003  7.010879 ],[7.027718  7.004165  7.1012897 7.1593413 7.224442  7.2546396],[7 7 7 7 7 7],0.10247066506918746,0.15898137569396115
2020-05-19 21:30:00,[8.0345545 8.155296  8.035442  7.976389  7.9853    7.881986 ],[8.098419 8.067779 8.08532  8.061208 8.095809 8.08244 ],[8 8 8 8 8 8],0.0829336711365708,0.08294779977293029
2020-05-19 21:45:00,[9.767433  9.837631  9.577349  9.530188  9.419669  9.4570055],[9.5653305 9.477951  9.484512  9.433593  9.429248  9.466806 ],[10 10 10 10 10 10],0.4303943287941269,0.5256853855463776
