,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[0.86308515 0.7038425  0.7996019  0.9779571  0.9251398  0.9453114 ],[1.2643064 1.1502379 1.2551445 1.2646302 1.2447456 1.3017291],[1 1 1 1 1 1],0.16108750309892428,0.25116329982999014
2020-05-19 06:15:00,[0.86308515 0.7038425  0.7996019  0.9779571  0.9251398  0.9453114 ],[1.2643064 1.1502379 1.2551445 1.2646302 1.2447456 1.3017291],[1 1 1 1 1 1],0.16108750309892428,0.25116329982999014
2020-05-19 06:30:00,[0.86308515 0.7038425  0.7996019  0.9779571  0.9251398  0.9453114 ],[1.2643064 1.1502379 1.2551445 1.2646302 1.2447456 1.3017291],[1 1 1 1 1 1],0.16108750309892428,0.25116329982999014
2020-05-19 06:45:00,[0.86308515 0.7038425  0.7996019  0.9779571  0.9251398  0.9453114 ],[1.2643064 1.1502379 1.2551445 1.2646302 1.2447456 1.3017291],[1 1 1 1 1 1],0.16108750309892428,0.25116329982999014
2020-05-19 07:00:00,[0.86308515 0.7038425  0.7996019  0.9779571  0.9251398  0.9453114 ],[1.2643064 1.1502379 1.2551445 1.2646302 1.2447456 1.3017291],[1 1 1 1 1 1],0.16108750309892428,0.25116329982999014
2020-05-19 07:15:00,[0.86308515 0.7038425  0.7996019  0.9779571  0.9251398  0.9453114 ],[1.2643064 1.1502379 1.2551445 1.2646302 1.2447456 1.3017291],[1 1 1 1 1 1],0.16108750309892428,0.25116329982999014
2020-05-19 07:30:00,[0.86308515 0.7038425  0.7996019  0.9779571  0.9251398  0.9453114 ],[1.2643064 1.1502379 1.2551445 1.2646302 1.2447456 1.3017291],[1 1 1 1 1 1],0.16108750309892428,0.25116329982999014
2020-05-19 07:45:00,[0.86308515 0.7038425  0.7996019  0.9779571  0.9251398  0.9453114 ],[1.2643064 1.1502379 1.2551445 1.2646302 1.2447456 1.3017291],[1 1 1 1 1 1],0.16108750309892428,0.25116329982999014
2020-05-19 08:00:00,[0.86308515 0.7038425  0.7996019  0.9779571  0.9251398  0.9453114 ],[1.2643064 1.1502379 1.2551445 1.2646302 1.2447456 1.3017291],[1 1 1 1 1 1],0.16108750309892428,0.25116329982999014
2020-05-19 08:15:00,[0.86308515 0.7038425  0.7996019  0.9779571  0.9251398  0.9453114 ],[1.2643064 1.1502379 1.2551445 1.2646302 1.2447456 1.3017291],[1 1 1 1 1 1],0.16108750309892428,0.25116329982999014
2020-05-19 08:30:00,[0.86308515 0.7038425  0.7996019  0.9779571  0.9251398  0.9453114 ],[1.2643064 1.1502379 1.2551445 1.2646302 1.2447456 1.3017291],[1 1 1 1 1 1],0.16108750309892428,0.25116329982999014
2020-05-19 08:45:00,[1.3674053 1.2050937 1.1856788 1.3585471 1.270305  1.3745359],[1.6875194 1.5634226 1.6437148 1.6635493 1.6135806 1.7129158],[2 2 2 2 2 2],0.7106678621923037,0.35593058929589555
2020-05-19 09:00:00,[1.8369988 1.6829823 1.7150759 1.9439038 1.9010457 1.9296721],[2.168141  2.0622067 2.1427379 2.138732  2.113226  2.1692815],[2 2 2 2 2 2],0.19413745669654703,0.13737905261340067
2020-05-19 09:15:00,[4.835502  5.1169734 4.9371843 5.2104506 5.3093715 5.368962 ],[5.3866653 5.430951  5.431571  5.4925904 5.563601  5.5975184],[5 5 5 4 5 5],0.5387829537200892,0.7554229577032324
2020-05-19 09:30:00,[3.91886   3.8158555 3.772384  4.0377173 3.9161568 4.032484 ],[4.0160723 4.0913043 4.032035  4.018843  3.952394  4.0150714],[4 6 6 6 6 6],1.9062799326086506,1.8061874471650883
2020-05-19 09:45:00,[5.9346986 5.796054  5.9300227 5.9850607 6.0615287 6.174386 ],[6.0667343 6.162575  6.145521  6.0848994 6.077975  6.117548 ],[6 6 5 5 5 5],0.8550994865139189,0.9065550813652969
