,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[20.042406 20.095999 20.007456 20.02571  20.0638   20.052515],[20.017931 20.059288 20.018885 20.047062 20.077509 20.088627],[20 20 20 20 20 20],0.055616185137054894,0.058124003980852865
2020-05-19 13:00:00,[20.042406 20.095999 20.007456 20.02571  20.0638   20.052515],[20.017931 20.059288 20.018885 20.047062 20.077509 20.088627],[20 20 20 20 20 20],0.055616185137054894,0.058124003980852865
2020-05-19 13:15:00,[20.042406 20.095999 20.007456 20.02571  20.0638   20.052515],[20.017931 20.059288 20.018885 20.047062 20.077509 20.088627],[20 21 21 21 21 21],0.868677135343806,0.8599931797540791
2020-05-19 13:30:00,[21.013945 21.04956  20.94461  20.96869  21.034143 20.99808 ],[20.96783  20.986189 20.913807 20.939379 20.95731  20.963493],[21 21 21 21 21 21],0.036213285110205315,0.05080189307045466
2020-05-19 13:45:00,[21.025093 21.056438 20.960663 20.988813 21.047163 21.014666],[20.939224 20.960096 20.897926 20.924694 20.952738 20.94552 ],[21 22 22 22 22 22],0.9011511470928726,0.9716504714819034
2020-05-19 14:00:00,[21.061256 21.078987 21.027317 21.081974 21.187511 21.114782],[21.107391 21.118849 21.044    21.084862 21.08273  21.090881],[21 20 20 20 20 20],1.003903776323564,0.991004777521378
2020-05-19 14:15:00,[20.045366 20.084444 20.036695 20.04599  20.073633 20.069891],[20.002226 20.055676 20.030056 20.051895 20.10464  20.101946],[20 20 20 20 20 20],0.06185619098473258,0.06836602316240457
2020-05-19 14:30:00,[20.740492 20.841871 20.654224 20.668995 20.673563 20.713116],[20.744858 20.794056 20.750004 20.727612 20.750153 20.830067],[21 20 20 20 20 20],0.6600349161554622,0.7117216520213971
2020-05-19 14:45:00,[20.050646 20.102545 20.013184 20.034924 20.069332 20.05999 ],[20.006565 20.04781  20.012093 20.037622 20.064604 20.07597 ],[20 20 20 20 20 20],0.06175169275003784,0.04802010762412097
2020-05-19 15:00:00,[20.042255 20.095716 20.00784  20.02569  20.0638   20.052559],[20.030045 20.075174 20.032026 20.071735 20.096222 20.10743 ],[20 20 20 20 20 20],0.05553013823326666,0.07474987274966842
2020-05-19 15:15:00,[19.751904 19.674622 19.775698 19.767673 19.87622  19.746067],[19.782784 19.829407 19.753788 19.827824 19.866682 19.816257],[19 19 19 19 19 19],0.7676676242629574,0.8135895694148456
2020-05-19 15:30:00,[21.47188  21.578884 21.347204 21.322094 21.328285 21.362858],[21.207706 21.226301 21.172493 21.132954 21.213465 21.241722],[22 22 22 22 22 22],0.6054060904782929,0.8017168290854965
2020-05-19 15:45:00,[20.909521 20.996437 20.83478  20.918152 20.95378  20.973738],[20.888786 20.888542 20.859009 20.841997 20.815582 20.873362],[21 21 21 21 21 21],0.08662375206236696,0.14123381212377628
2020-05-19 16:00:00,[21.022366 21.04804  20.973001 20.994452 21.048586 21.022058],[20.967169 20.997292 20.931366 20.992496 21.020643 21.001972],[21 21 21 21 21 21],0.032698035602130054,0.03235786521042207
2020-05-19 16:15:00,[21.02501  21.055342 20.96291  20.989662 21.047434 21.015821],[21.005535 21.038122 20.972408 20.992445 21.014193 21.02835 ],[21 19 19 19 19 19],1.83903718523848,1.8341838792665568
2020-05-19 16:30:00,[19.072369 19.13041  19.056128 19.07657  19.089615 19.08746 ],[19.013372 19.076582 19.083385 19.097391 19.141191 19.155035],[19 19 19 19 19 19],0.0884469071077096,0.1052399460150571
2020-05-19 16:45:00,[19.055973 19.125874 19.037329 19.04688  19.073448 19.06814 ],[19.132677 19.194561 19.176842 19.197622 19.219093 19.262283],[19 19 19 19 19 19],0.07371801185241171,0.20107179109410592
2020-05-19 17:00:00,[20.475407 20.74942  20.371668 20.386139 20.318537 20.47408 ],[20.255066 20.276049 20.286036 20.229769 20.281    20.368536],[22 22 22 22 22 22],1.5438102804522231,1.717790797501739
2020-05-19 17:15:00,[21.99219  21.998833 21.868763 21.908018 21.997196 21.931673],[21.80638  21.779472 21.681404 21.697842 21.694094 21.680447],[22 22 22 21 21 21],0.6713416103012257,0.5195160233261695
2020-05-19 17:30:00,[21.04085  21.064548 20.991909 21.024832 21.064474 21.050463],[20.85559  20.868954 20.82559  20.881998 20.907297 20.864664],[21 21 21 21 21 21],0.04694088861462354,0.13495680457629972
2020-05-19 17:45:00,[21.025108 21.051924 20.96968  20.992758 21.047977 21.019632],[21.083487 21.130123 21.0583   21.08225  21.09359  21.131014],[21 21 19 18 18 18],2.2821011562069615,2.349975720868565
2020-05-19 18:00:00,[18.106216 18.17297  18.068012 18.105627 18.100372 18.099306],[17.933342 17.993013 18.05599  18.052404 18.086082 18.10012 ],[18 18 18 18 18 18],0.1132250948916305,0.06807782765019908
2020-05-19 18:15:00,[18.055946 18.141502 18.038826 18.03426  18.068247 18.047398],[18.169594 18.238998 18.246222 18.274454 18.291544 18.33608 ],[18 18 18 18 18 18],0.07386730660308219,0.2645059640681414
2020-05-19 18:30:00,[18.057201 18.138824 18.040989 18.034836 18.065556 18.048054],[18.001162 18.041208 18.06155  18.089266 18.13554  18.134834],[18 18 18 17 17 17],0.7448640602728442,0.7925999306102851
2020-05-19 18:45:00,[16.11875  16.184546 16.12572  16.124199 16.154793 16.098673],[16.08392  16.119509 16.204985 16.23875  16.266346 16.250015],[16 16 16 16 16 16],0.1372869960291594,0.20566685434815413
2020-05-19 19:00:00,[16.731787 16.706684 16.742195 16.699915 16.80896  16.641611],[16.723534 16.75651  16.788229 16.812819 16.90194  16.833897],[16 16 16 16 16 16],0.7236170480790821,0.8048462718361448
2020-05-19 19:15:00,[17.187311 17.231247 17.134647 17.090555 17.184986 17.064465],[17.0079   17.021772 17.08095  17.056414 17.148052 17.118666],[17 17 17 17 17 17],0.1598261171515356,0.08781877516673728
2020-05-19 19:30:00,[16.012634 16.135973 15.950728 15.909139 15.956916 15.928878],[15.919436 15.949567 16.0648   16.050875 16.07634  16.097292],[16 16 16 16 16 16],0.07772424586292814,0.07201246930912097
2020-05-19 19:45:00,[16.026548 16.132248 15.976775 15.926592 16.008524 15.922298],[15.963814  15.9913225 16.082747  16.081083  16.1428    16.124674 ],[16 16 16 16 16 16],0.07098434988432213,0.09196145560378954
2020-05-19 20:00:00,[14.928137 15.069486 14.859726 14.793256 14.858207 14.815326],[14.837312  14.854451  14.9993105 14.987981  15.021077  15.024877 ],[15 15 15 15 15 14],0.3552637346893835,0.4279044176134138
2020-05-19 20:15:00,[14.014413 14.142467 13.913205 13.8332   13.9251   13.832525],[13.849534 13.846191 14.02877  13.984266 14.040189 14.015466],[14 14 14 14 14 14],0.12214583790348404,0.09057842506772502
2020-05-19 20:30:00,[14.013799 14.119034 13.917493 13.842912 13.935933 13.816063],[13.894841 13.911456 14.07645  14.029141 14.111868 14.068124],[14 14 14 14 14 14],0.11816726893341412,0.08440730245508764
2020-05-19 20:45:00,[14.0125265 14.114305  13.916653  13.843437  13.931888  13.814377 ],[13.857675 13.869968 14.037613 13.991311 14.075673 14.03354 ],[14 14 14 14 14 14],0.11816400044965507,0.08708836205813289
2020-05-19 21:00:00,[14.0125265 14.114305  13.916653  13.843437  13.931888  13.814377 ],[13.857675 13.869968 14.037613 13.991311 14.075673 14.03354 ],[14 14 14 14 14 14],0.11816400044965507,0.08708836205813289
2020-05-19 21:15:00,[15.0735855 15.146482  14.991243  14.93268   15.042253  14.883226 ],[14.937229 14.953378 15.073926 15.040483 15.15069  15.089779],[15 15 15 15 15 15],0.08841373982414052,0.08562079891730118
2020-05-19 21:30:00,[15.011577 15.109214 14.940207 14.871282 14.959213 14.852376],[14.862276 14.873434 15.008109 14.985213 15.058813 15.028175],[15 15 15 15 15 15],0.09631698317564552,0.0811624395420787
2020-05-19 21:45:00,[15.013335 15.115427 14.939957 14.871193 14.963367 14.854095],[14.89212  14.905987 15.038826 15.014754 15.087222 15.056563],[15 15 15 15 15 15],0.0968914902798002,0.07417182503080652
