,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[1.9671906 2.0292912 2.301795  2.566473  2.5040064 2.6489124],[2.1454105 1.9224433 2.2662287 2.2716446 2.7714663 2.9844208],[2 3 3 3 3 3],0.5756243184016812,0.6196322928702815
2020-05-19 08:45:00,[2.8828354 2.855857  3.1223354 3.3281913 3.274117  3.3461208],[3.0538883 2.853572  3.1457758 3.1716719 3.5918956 3.771638 ],[3 3 3 3 3 3],0.24225331561468566,0.41247876848520015
2020-05-19 09:00:00,[2.9925303 3.0067954 3.1686954 3.421915  3.323731  3.5023274],[3.1227193 2.8319883 3.210978  3.2077508 3.5392504 3.8236523],[3 3 3 3 3 3],0.3065145525154408,0.428204407979531
2020-05-19 09:15:00,[2.8877878 2.8643742 3.126359  3.3388424 3.2790966 3.3589144],[3.0345945 2.8241377 3.0927987 3.0953474 3.5026774 3.648274 ],[3 4 4 4 4 4],0.7564509358317,0.7523629891598493
2020-05-19 09:30:00,[3.8261814 3.7193012 3.9774928 4.1451797 4.077832  4.113663 ],[3.962315  3.7646298 3.9876962 3.9942937 4.335572  4.459033 ],[4 4 4 4 4 3],0.4790427969376126,0.6189223096539263
2020-05-19 09:45:00,[4.8206515 4.665605  4.9632616 5.121095  5.0736475 4.9887133],[5.144032  4.999145  5.084712  5.1023555 5.3487997 5.367602 ],[5 5 5 5 5 5],0.16610786688393167,0.22180738303373937
2020-05-19 10:00:00,[4.70272   4.5446296 4.759986  4.8973956 4.7994757 4.878788 ],[4.636721  4.443463  4.5932617 4.567049  4.914945  4.9559016],[5 5 5 5 5 5],0.26418878980098665,0.3660069918731178
2020-05-19 10:15:00,[4.807291  4.65838   4.8931303 5.0621653 4.9630237 5.0001726],[4.9443793 4.745528  4.9011393 4.901567  5.15054   5.1849103],[5 5 5 5 5 5],0.16856941239542253,0.15500866765440904
2020-05-19 10:30:00,[4.805987  4.6555305 4.890486  5.0550323 4.9610195 4.992823 ],[4.932508  4.711894  4.858399  4.8156476 5.0985966 5.1372614],[5 6 6 6 6 6],1.005245495959205,0.9938613111697836
2020-05-19 10:45:00,[5.7893972 5.5694222 5.813572  5.9648976 5.835754  5.8707986],[5.8661776 5.6644087 5.7595396 5.731435  5.950802  5.9683275],[6 6 6 6 6 6],0.22708592636018013,0.20972284801691743
2020-05-19 11:00:00,[4.8595233 4.712977  4.9444165 5.12576   5.002989  5.10433  ],[4.9062123 4.690077  4.89138   4.8785734 5.1529274 5.220906 ],[5 5 5 6 6 6],0.6665529295812462,0.6706668589445306
2020-05-19 11:15:00,[4.8938518 4.744654  4.9866586 5.1577086 5.0563006 5.117453 ],[5.0080495 4.7850513 4.9649396 4.9404144 5.1879735 5.2317266],[5 5 5 5 5 5],0.1405251701594842,0.1527954327669132
2020-05-19 11:30:00,[4.807545  4.66821   4.897254  5.0645256 4.973358  5.0049305],[4.958162  4.7511573 4.9092827 4.8796463 5.146848  5.192766 ],[5 5 5 5 5 4],0.4420480416095397,0.5050814045478792
2020-05-19 11:45:00,[3.1485868 3.032957  3.4060388 3.5822988 3.5291772 3.5645766],[3.283224  3.0942664 3.3068671 3.289382  3.7356381 3.7255611],[3 3 3 3 3 3],0.4331817884820785,0.4716308335700505
2020-05-19 12:00:00,[2.8995104 2.8960714 3.1397958 3.3660688 3.3017626 3.392713 ],[3.0631905 2.8350067 3.0867972 3.0645642 3.4534082 3.5314012],[3 3 3 5 5 6],1.4371342243641982,1.4300692011471081
2020-05-19 12:15:00,[7.379614  7.187838  7.2378707 7.360033  7.2043977 7.235502 ],[7.283197  7.088685  7.095362  7.013064  7.2037945 7.2673025],[8 8 7 7 6 5],1.1312776035874204,1.1506047726979975
2020-05-19 12:30:00,[4.831693  4.65269   4.918193  5.1207876 4.9620767 5.0656447],[5.0027165 4.777975  4.997173  5.0125604 5.3090706 5.4214053],[5 5 5 5 5 5],0.1712604929181378,0.2318675149864582
2020-05-19 12:45:00,[2.9519815 2.9619956 3.213255  3.4397235 3.3854208 3.4929118],[3.2366223 2.976686  3.2587776 3.250699  3.6052127 3.624588 ],[3 3 3 3 3 2],0.6607974225435975,0.7293739491986759
2020-05-19 13:00:00,[1.3790787 1.4091662 1.8110408 2.0784645 2.028287  2.1435947],[1.5101603 1.3133668 1.6098813 1.6079358 2.1666145 2.1866531],[1 1 1 1 1 1],0.8657533760206472,0.8030295268313434
2020-05-19 13:15:00,[2.0280666 2.176653  2.3324537 2.644865  2.5624428 2.804819 ],[2.2919302 1.9923486 2.3810453 2.3712406 2.7543173 3.0733523],[2 2 1 1 1 1],1.3045821398549904,1.369263055555697
2020-05-19 13:30:00,[1.6721629 1.8785123 2.015419  2.3288069 2.2566652 2.5296583],[1.9193629 1.6348189 2.07582   2.0963678 2.5601711 2.9171162],[2 2 2 2 2 2],0.3101083472863162,0.4672238486802207
2020-05-19 13:45:00,[1.9617985 2.0238304 2.2997828 2.557519  2.5026093 2.6380682],[2.1735191 1.9727019 2.3494263 2.41216   2.9017038 3.136538 ],[2 2 2 2 2 2],0.4208070452707478,0.6360839946013781
2020-05-19 14:00:00,[1.3640565 1.379135  1.7936429 2.0554342 2.0061893 2.1102457],[1.5572404 1.40532   1.7752751 1.8481902 2.4104128 2.5533743],[1 1 1 1 1 1],0.8431244887496752,1.0163263240561367
2020-05-19 14:15:00,[0.5088061  0.62248695 1.0352162  1.3571376  1.2944945  1.4896249 ],[0.6356715  0.46889865 0.8763436  0.92818534 1.5822486  1.7388953 ],[0 0 0 0 0 0],1.114642459621728,1.1387652477732941
2020-05-19 14:30:00,[0.18468654 0.4621743  0.7498301  1.108672   1.0491875  1.3786553 ],[0.390931   0.16072357 0.64043987 0.6917304  1.3357304  1.6299008 ],[0 0 0 0 0 1],0.7397395279661343,0.7357834926320684
2020-05-19 14:45:00,[0.99046695 1.1629409  1.4450158  1.7586478  1.7037257  1.899269  ],[1.1879157 1.0223225 1.4469088 1.5367268 2.170207  2.4397984],[1 1 1 1 1 1],0.5921909460887342,0.8130208666125239
2020-05-19 15:00:00,[2.8081636 2.8357096 3.0611057 3.2759986 3.2442713 3.2905755],[3.024486  2.8903265 3.2128782 3.3083472 3.7641373 3.9996557],[3 3 3 3 3 3],0.2190145531111717,0.5379343710002162
2020-05-19 15:15:00,[2.888857  2.8530207 3.1222067 3.3318195 3.2705455 3.3501797],[3.090167  2.8820639 3.2138014 3.2524486 3.681416  3.8867393],[3 3 3 3 3 3],0.24317862240058152,0.4799504577646218
2020-05-19 15:30:00,[4.2494025 4.070916  4.4199233 4.5815716 4.533901  4.4603696],[4.493647  4.3248906 4.4667397 4.4741755 4.7779593 4.85992  ],[4 4 5 5 5 4],0.4098760527763014,0.5321127574126719
2020-05-19 15:45:00,[4.7539945 4.59748   4.825952  4.973333  4.8864765 4.9081836],[4.8178825 4.6288133 4.783737  4.777001  5.0816455 5.1579447],[5 5 5 5 5 5],0.21403382857564499,0.22325511246880986
2020-05-19 16:00:00,[4.80399   4.6391115 4.8836646 5.0470223 4.94407   4.9810944],[4.919523  4.7130184 4.865739  4.854462  5.1189523 5.165416 ],[5 5 5 5 5 4],0.43781270890585605,0.5000643090096957
2020-05-19 16:15:00,[4.7203016 4.6019034 4.8185034 4.9804482 4.907781  4.915843 ],[4.8791323 4.6920853 4.813218  4.7977614 5.0758085 5.0825987],[5 4 4 4 4 4],0.7889423788250063,0.8287261251058798
2020-05-19 16:30:00,[4.7984633 4.6519084 4.8773365 5.033778  4.9496574 4.9671354],[4.9066043 4.7008953 4.8333573 4.8035502 5.07625   5.111321 ],[5 5 5 6 6 6],0.7394191887266711,0.7303552227432057
2020-05-19 16:45:00,[4.9043975 4.7101564 4.9676876 5.1386156 5.003722  5.09569  ],[4.8975315 4.655231  4.837647  4.7920284 5.086508  5.161589 ],[5 5 5 5 5 5],0.14293232330960245,0.19688016275910963
2020-05-19 17:00:00,[4.807741  4.668764  4.8978724 5.066155  4.9737067 5.006591 ],[4.9607687 4.7617254 4.92085   4.9068046 5.1623178 5.206031 ],[5 5 5 5 5 5],0.16442929704499298,0.15387211887176427
2020-05-19 17:15:00,[4.6963873 4.5622225 4.7901397 4.939861  4.85929   4.896549 ],[4.8127    4.6242332 4.7578397 4.7394114 5.034335  5.0441275],[5 5 5 5 6 6],0.6892399856546433,0.5984745910500443
2020-05-19 17:30:00,[6.7857947 6.522617  6.754627  6.89521   6.74351   6.7756176],[6.8055964 6.622476  6.660217  6.6161785 6.7983494 6.8007274],[7 7 7 7 7 7],0.2772189388874394,0.29537015728493016
2020-05-19 17:45:00,[6.8249454 6.5881453 6.8221517 6.999318  6.8340364 6.890173 ],[6.9087768 6.7180753 6.801569  6.7792273 6.9664326 7.0134425],[7 7 7 7 7 7],0.2127223677459484,0.17186534225211675
2020-05-19 18:00:00,[6.0820312 5.933713  6.1420913 6.345329  6.2360992 6.2330146],[6.3761477 6.145901  6.310066  6.3092794 6.420928  6.500817 ],[6 7 7 7 7 7],0.7615893388173935,0.6335855129076441
2020-05-19 18:15:00,[5.793387  5.643473  5.8541102 6.006989  5.922372  5.9361334],[5.93138   5.744658  5.846533  5.8422427 6.028877  6.0026503],[6 5 5 5 5 5],0.8090522619198308,0.8214935433336775
2020-05-19 18:30:00,[4.377176  4.3791466 4.452059  4.6323094 4.5497746 4.6893587],[4.3634033 4.1672063 4.3973293 4.4025335 4.6895885 4.749038 ],[5 5 5 5 5 5],0.5013325152248734,0.5742119096728524
2020-05-19 18:45:00,[3.3409343 3.191071  3.5997434 3.7931004 3.72537   3.751915 ],[3.6349573 3.394771  3.6242719 3.6020389 3.9676871 3.9888973],[3 3 3 4 4 4],0.33965957018550624,0.42978111437239386
2020-05-19 19:00:00,[2.8168087 2.805439  3.0522528 3.2506227 3.1934252 3.3008084],[2.8513966 2.6416798 2.9050226 2.8818865 3.3246908 3.3901134],[3 3 3 4 4 4],0.5439273001427251,0.6106934755503985
2020-05-19 19:15:00,[3.895359  3.7763462 4.0341277 4.2050366 4.1237907 4.1816115],[3.9984798 3.7756    3.998599  3.9738488 4.307571  4.4305825],[4 4 4 4 4 4],0.15941683973263435,0.2348917219742001
2020-05-19 19:30:00,[3.8097463 3.7176213 3.9675312 4.150571  4.07519   4.1215816],[3.9718928 3.764409  3.9761152 3.956172  4.3046374 4.4065228],[4 4 4 4 4 4],0.16334810927396354,0.22980034458766
2020-05-19 19:45:00,[2.271389  2.19285   2.5973148 2.8024178 2.7446756 2.821869 ],[2.3711634 2.1704302 2.4547586 2.4519587 2.9589467 3.0054617],[2 2 2 1 1 1],1.2961119606313884,1.3128307107913495
2020-05-19 20:00:00,[0.20825183 0.4828347  0.7718915  1.1214389  1.0638226  1.4109296 ],[0.36655414 0.09504498 0.55021656 0.5424079  1.1427773  1.3363436 ],[0 0 0 0 1 1],0.6195261858546851,0.3816308107685036
2020-05-19 20:15:00,[0.13842857 0.41068542 0.70577514 1.0478772  0.99375045 1.2978266 ],[0.30288684 0.05659855 0.49902332 0.5194472  1.2088012  1.4908255 ],[0 0 0 0 0 0],0.86176989529128,0.8463209106350726
2020-05-19 20:30:00,[2.1860332 2.3830824 2.4835196 2.8322744 2.7464066 3.0493913],[2.788742  2.46243   2.9689536 3.0319543 3.3320117 3.8249993],[2 2 2 2 2 3],0.5271613649003766,0.939382365205838
2020-05-19 20:45:00,[2.7447863 2.7531385 3.0263925 3.2043767 3.1992636 3.2115302],[2.9893656 2.8694773 3.1435375 3.2254376 3.7488756 3.9443135],[4 4 4 4 4 4],0.9978323624561849,0.7851860541378693
2020-05-19 21:00:00,[3.8236842 3.707477  3.971232  4.130955  4.068775  4.0955696],[4.0506854 3.865428  4.169645  4.241268  4.587381  4.77589  ],[4 4 4 4 4 4],0.15731992533155728,0.41926319016960745
2020-05-19 21:15:00,[2.9144573 2.8731403 3.1503444 3.3735304 3.2921863 3.4002438],[3.0991392 2.8636732 3.158834  3.1579208 3.5458398 3.676787 ],[3 3 3 3 3 3],0.2680507360837012,0.3729527185288297
2020-05-19 21:30:00,[3.810802  3.7356157 3.9650984 4.1358166 4.08201   4.1062536],[3.915391  3.7235212 3.8986087 3.883521  4.225855  4.3105927],[4 4 4 4 4 4],0.15458257512986928,0.20612494340035106
2020-05-19 21:45:00,[4.703246  4.567366  4.795504  4.937934  4.8729267 4.864537 ],[4.8529096 4.682726  4.8130746 4.8128896 5.1086254 5.1712117],[5 7 7 7 7 7],2.0084128548054747,1.9095921898542385
