,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.033618  4.0673127 4.111267  4.1876802 4.1928267 4.2878075],[4.061353  3.9400048 4.0554404 4.092143  4.122757  4.16418  ],[4 4 4 4 4 4],0.16994150997710275,0.10079012775976902
2020-05-19 06:15:00,[4.033618  4.0673127 4.111267  4.1876802 4.1928267 4.2878075],[4.061353  3.9400048 4.0554404 4.092143  4.122757  4.16418  ],[4 4 4 4 4 4],0.16994150997710275,0.10079012775976902
2020-05-19 06:30:00,[4.033618  4.0673127 4.111267  4.1876802 4.1928267 4.2878075],[4.061353  3.9400048 4.0554404 4.092143  4.122757  4.16418  ],[4 4 4 4 4 4],0.16994150997710275,0.10079012775976902
2020-05-19 06:45:00,[4.033618  4.0673127 4.111267  4.1876802 4.1928267 4.2878075],[4.061353  3.9400048 4.0554404 4.092143  4.122757  4.16418  ],[4 4 4 4 4 4],0.16994150997710275,0.10079012775976902
2020-05-19 07:00:00,[4.033618  4.0673127 4.111267  4.1876802 4.1928267 4.2878075],[4.061353  3.9400048 4.0554404 4.092143  4.122757  4.16418  ],[4 4 4 4 4 4],0.16994150997710275,0.10079012775976902
2020-05-19 07:15:00,[4.033618  4.0673127 4.111267  4.1876802 4.1928267 4.2878075],[4.061353  3.9400048 4.0554404 4.092143  4.122757  4.16418  ],[4 4 4 4 4 4],0.16994150997710275,0.10079012775976902
2020-05-19 07:30:00,[4.033618  4.0673127 4.111267  4.1876802 4.1928267 4.2878075],[4.061353  3.9400048 4.0554404 4.092143  4.122757  4.16418  ],[4 4 4 4 4 4],0.16994150997710275,0.10079012775976902
2020-05-19 07:45:00,[4.033618  4.0673127 4.111267  4.1876802 4.1928267 4.2878075],[4.061353  3.9400048 4.0554404 4.092143  4.122757  4.16418  ],[4 4 4 4 4 3],0.5398912899956504,0.481198417669333
2020-05-19 08:00:00,[3.0607662 3.1701164 3.2039094 3.2689743 3.2607083 3.4170551],[3.1121092 2.9889994 3.1416373 3.1690145 3.2317185 3.2443824],[3 3 3 2 2 2],0.938255268958171,0.8626474252680689
2020-05-19 08:15:00,[2.129212  2.248406  2.2575774 2.3846364 2.3413582 2.5157828],[2.0451307 1.8891686 2.0332127 2.0732803 2.1705127 2.1618156],[2 2 2 2 2 3],0.3275373228974291,0.3541235788080759
2020-05-19 08:30:00,[3.1812067 3.1810718 3.1772776 3.411448  3.3586345 3.4639277],[3.287571  3.1609564 3.294248  3.378954  3.4474492 3.4913082],[3 3 3 3 3 3],0.3189010510024203,0.36064446795176336
2020-05-19 08:45:00,[7.9866643 7.7247243 7.505187  7.859878  7.7565026 7.713563 ],[7.396504  7.085051  7.158327  7.1445994 7.1694827 7.443885 ],[9 9 9 8 8 8],0.9172980689325281,1.376028180491129
2020-05-19 09:00:00,[8.322563 8.355695 8.468916 8.354181 8.383655 8.442332],[8.045181  7.8903995 8.103641  7.958778  8.047002  8.22631  ],[9 9 9 9 9 9],0.6142823631120006,0.9606679905161599
2020-05-19 09:15:00,[10.817523 10.83045  10.773605 10.649582 10.676984 10.682338],[10.7373905 10.610795  10.648188  10.648853  10.681566  10.719905 ],[11 11 11 11 11 11],0.2712136786466567,0.32847463712554037
2020-05-19 09:30:00,[12.005766 12.087427 12.080196 11.853656 12.053663 12.086705],[12.087888 12.0646   12.170009 12.164001 12.278464 12.330851],[12 14 14 14 14 15],2.0093913160484833,1.8511843057111106
2020-05-19 09:45:00,[14.150295  14.2345295 14.321906  14.120963  14.340877  14.3832445],[14.556045 14.717747 14.81671  14.968377 15.037351 15.098123],[14 14 14 14 14 14],0.27656269636982134,0.8861043764105843
2020-05-19 10:00:00,[17.076414 17.133516 17.03346  16.74528  16.822666 16.920275],[17.193615 17.249691 17.23753  17.1845   17.331228 17.402481],[17 17 17 17 17 17],0.1457574291967875,0.2774875577509097
2020-05-19 10:15:00,[18.252743 18.12186  18.118801 18.006468 17.916508 17.849787],[18.51329  18.714575 18.700516 18.733793 18.765875 18.863815],[18 18 18 18 18 18],0.14283989031449126,0.722956920573159
2020-05-19 10:30:00,[17.980665 17.804386 17.643597 17.45556  17.383785 17.138063],[18.313467 18.469183 18.398443 18.378029 18.409626 18.447016],[18 18 18 18 19 19],1.0441131840733902,0.4608669511411924
2020-05-19 10:45:00,[19.850655 19.713896 19.380495 19.171516 19.151497 18.884592],[20.428135 20.53555  20.464869 20.426495 20.418114 20.459833],[20 20 19 19 19 19],0.228992119195666,1.2105782648428827
2020-05-19 11:00:00,[19.996817 19.841011 19.498363 19.146372 19.120224 18.818853],[20.348166 20.360023 20.275948 20.088638 20.058659 20.139448],[21 21 22 22 22 22],2.420875006122985,1.564745878547306
2020-05-19 11:15:00,[20.40694  20.357231 20.050446 19.609404 19.746235 19.350452],[21.037113 21.100573 21.00352  20.89133  20.781973 20.8354  ],[21 21 21 21 21 21],1.1469682889467405,0.12776458540687655
2020-05-19 11:30:00,[20.909195 20.824911 20.46235  19.981796 20.054554 19.673475],[21.474314 21.434767 21.283134 21.090424 20.93106  20.952616],[22 21 21 20 21 21],0.8330111852824251,0.5387570247048203
2020-05-19 11:45:00,[21.180407 21.150879 20.754011 20.262472 20.408283 20.06014 ],[21.753128 21.752998 21.609259 21.469938 21.303364 21.300829],[22 22 22 22 22 22],1.429501542726561,0.5049326651634742
2020-05-19 12:00:00,[21.088749 21.102316 20.771238 20.203157 20.428133 20.029621],[21.70031  21.71993  21.55844  21.424805 21.229883 21.208878],[22 22 22 22 22 22],1.4564724783817358,0.5646581899897761
2020-05-19 12:15:00,[20.686518 20.736814 20.419434 19.8458   20.124363 19.661085],[21.189827 21.240759 21.036016 20.96909  20.734774 20.642921],[21 21 21 21 21 21],0.8559794685430243,0.22139778816440134
2020-05-19 12:30:00,[18.508583 18.358822 18.200106 17.688396 17.72503  17.196314],[18.63569  18.596283 18.399233 18.22024  18.061525 18.017855],[19 19 19 19 19 19],1.1468481960845571,0.7199537232633952
2020-05-19 12:45:00,[18.685776 18.50602  18.186152 17.88525  17.863953 17.463612],[18.900545 18.854643 18.739784 18.566843 18.54589  18.58583 ],[19 19 19 19 19 19],0.9915361120422029,0.332693188305279
2020-05-19 13:00:00,[18.745293 18.569878 18.292366 18.011728 17.97859  17.615469],[19.091824 19.149763 19.054407 18.938839 18.938131 18.978998],[19 19 19 19 19 20],1.1871937821321563,0.42501643209409096
