,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[21.234318 21.273514 21.116108 21.238447 21.301565 21.234892],[20.970978 20.976068 20.871222 20.866661 21.105188 21.024363],[21 21 21 21 21 21],0.2401973098269017,0.08891596642305963
2020-05-19 09:30:00,[21.82872  21.78853  21.699778 21.805567 21.886454 21.776354],[21.40404  21.406185 21.286581 21.325274 21.552483 21.436333],[21 22 22 22 22 22],0.3920766404408814,0.5770729278466721
2020-05-19 09:45:00,[20.60769  20.472864 20.519072 20.646385 20.75172  20.66839 ],[20.500738 20.523684 20.408073 20.542877 20.716988 20.526325],[20 20 20 20 20 20],0.6180570240614445,0.5442597717664269
2020-05-19 10:00:00,[19.255156 19.340826 19.034594 19.239067 19.29664  19.226665],[18.950983 18.944147 18.823473 18.814817 19.104458 18.9564  ],[19 19 19 19 19 19],0.25132624976697326,0.11817289055662478
2020-05-19 10:15:00,[19.329239 19.388096 19.175564 19.354656 19.448502 19.333145],[19.110363 19.154274 18.98373  18.963669 19.291168 19.158926],[19 19 19 19 19 19],0.3482718492770358,0.15684467802221128
2020-05-19 10:30:00,[19.324724 19.364344 19.206627 19.37144  19.469606 19.362797],[19.051659 19.072464 18.92542  18.973055 19.285162 19.145555],[19 19 19 18 18 19],0.861500759396622,0.662463233505637
2020-05-19 10:45:00,[19.367851 19.397163 19.24794  19.414883 19.51829  19.393038],[19.053448 19.07934  18.92114  18.968035 19.289213 19.14234 ],[19 19 20 20 20 20],0.547944312224687,0.7614504049216768
2020-05-19 11:00:00,[20.98156  20.771214 20.981863 21.09714  21.278582 21.097776],[20.733753 20.803085 20.612436 20.77657  21.031624 20.810787],[20 20 20 20 20 19],1.275502284218909,1.0412073151202343
2020-05-19 11:15:00,[21.251625 21.153675 21.17425  21.317629 21.427063 21.272316],[20.767376 20.777287 20.643614 20.716362 20.974577 20.810627],[21 21 20 19 19 19],1.72681072269388,1.3317392576802363
2020-05-19 11:30:00,[17.467022 17.557455 17.240366 17.423958 17.480082 17.428776],[17.348303 17.315098 17.218348 17.16265  17.496037 17.363829],[17 17 18 18 18 18],0.5822866358443178,0.6043497393289498
2020-05-19 11:45:00,[19.110321 19.08109  18.972637 19.131798 19.2838   19.082098],[18.870525 18.96835  18.715944 18.750013 19.110727 18.921877],[18 18 17 17 17 17],1.8433802641013475,1.6253875043175012
2020-05-19 12:00:00,[18.405273 18.453833 18.2755   18.421904 18.52297  18.366117],[18.012426 18.019306 17.861628 17.857538 18.252726 18.128239],[18 18 18 19 19 19],0.48471132631290476,0.6637368719943739
2020-05-19 12:15:00,[20.048172 20.14491  20.053568 20.244896 20.354994 20.265736],[19.87333  19.930239 19.77011  19.875557 20.161377 20.012722],[21 21 21 21 21 20],0.7734897495139555,0.9911466800264075
2020-05-19 12:30:00,[20.802683 20.914934 20.712118 20.843061 20.889835 20.860142],[20.44692  20.404333 20.350166 20.357237 20.616907 20.570454],[21 21 22 22 22 23],1.214823414311542,1.5218946194481553
2020-05-19 12:45:00,[21.82365  21.860935 21.757126 21.859268 21.918543 21.878778],[21.586853 21.577984 21.496851 21.543869 21.745028 21.667154],[22 22 22 22 22 22],0.15840950728153827,0.40533929698599275
2020-05-19 13:00:00,[18.975592 19.14137  18.752548 18.928154 18.9479   18.999155],[18.880455 18.799643 18.785095 18.766184 19.00242  18.930943],[19 19 19 19 19 18],0.4258326801058409,0.41270409606274727
2020-05-19 13:15:00,[18.233208 18.374454 18.013994 18.212051 18.283453 18.19285 ],[17.997131 18.019989 17.851093 17.846123 18.188612 18.033287],[18 18 18 18 18 18],0.24402882238160173,0.11757388901171265
2020-05-19 13:30:00,[19.24103  19.333921 19.112967 19.273935 19.37333  19.237043],[18.899101 18.933466 18.756557 18.779097 19.130287 19.005299],[19 19 19 19 19 19],0.2747620435260307,0.15257388146384634
2020-05-19 13:45:00,[19.287722 19.326319 19.20047  19.351755 19.452444 19.358904],[19.033804 19.045713 18.915356 18.974339 19.28728  19.161694],[19 19 19 19 19 19],0.33830587477781526,0.14126199331978706
2020-05-19 14:00:00,[19.32294  19.360186 19.2101   19.373629 19.473091 19.36734 ],[19.03046  19.048037 18.902363 18.97935  19.283669 19.134253],[19 19 19 20 20 20],0.47406033025064676,0.6214426752774321
2020-05-19 14:15:00,[20.347895 20.335535 20.27938  20.429403 20.543749 20.433062],[20.07443  20.106209 19.95764  20.039356 20.317316 20.170578],[20 20 19 19 19 19],1.1797209827786561,0.9237360566800855
2020-05-19 14:30:00,[19.570879 19.729483 19.413353 19.589502 19.63203  19.569702],[19.205957 19.17861  19.08638  19.062159 19.370213 19.292933],[20 20 20 20 20 20],0.4263303419529616,0.8078789192443673
2020-05-19 14:45:00,[22.477888 22.397493 22.46278  22.556297 22.68724  22.527483],[22.072386 22.12205  21.946089 22.031399 22.27799  22.131916],[22 23 24 24 24 24],1.2199971105851641,1.5981778190131175
2020-05-19 15:00:00,[22.336811 22.205282 22.349325 22.37598  22.471552 22.431868],[22.262903 22.228786 22.203285 22.337727 22.446875 22.352053],[22 22 22 22 22 23],0.4008547991519686,0.3865182449504151
2020-05-19 15:15:00,[23.043259 22.851189 22.931725 23.011034 23.125986 22.959904],[22.568983 22.582607 22.454468 22.521452 22.694645 22.5106  ],[22 22 22 22 21 21],1.4179945146770994,1.0243174352774829
2020-05-19 15:30:00,[20.099834 20.234907 19.81921  20.008183 20.01259  20.003036],[19.797232 19.730017 19.697807 19.551607 19.808533 19.75321 ],[20 21 22 22 22 23],1.9257077807982004,2.171515027576415
2020-05-19 15:45:00,[25.578892 25.386482 25.675451 25.613617 25.78986  25.570621],[25.219446 25.296047 25.079464 25.17682  25.359585 25.182343],[25 26 26 26 26 26],0.4462189793719766,0.724271149296461
2020-05-19 16:00:00,[26.224596 26.043013 26.28782  26.158829 26.260136 26.1503  ],[25.879896 25.78838  25.824839 25.912643 25.932236 25.904905],[26 26 26 26 27 27],0.4881515766247263,0.6372955476894792
2020-05-19 16:15:00,[28.13107  27.96918  28.151243 28.001835 28.167639 27.965633],[27.812218 27.8012   27.748371 27.752455 27.773022 27.672337],[28 28 28 28 28 27],0.4085660981172308,0.3422802568125109
2020-05-19 16:30:00,[27.797186 27.598413 27.671299 27.587025 27.677843 27.508541],[27.34169  27.284153 27.300291 27.158108 27.178947 27.123352],[27 25 25 24 24 24],2.9784289144067704,2.596796919511581
2020-05-19 16:45:00,[25.940863 25.975426 25.616024 25.70171  25.65141  25.564548],[25.199247 25.132517 25.116428 24.769354 24.936626 24.907133],[26 26 26 26 26 26],0.30321866355335286,1.0011694748645799
2020-05-19 17:00:00,[28.077822 28.004122 28.03998  27.89902  27.971386 27.840082],[27.918053 27.947079 27.852903 27.790854 27.819942 27.755169],[28 28 28 28 29 29],0.6352591265681384,0.7091116391121529
2020-05-19 17:15:00,[27.886724 27.77312  27.904646 27.781563 27.932186 27.802906],[27.7831   27.723433 27.76793  27.812288 27.741684 27.704958],[28 29 29 29 29 30],1.3019153730649866,1.381780561644515
2020-05-19 17:30:00,[32.121502 32.040504 32.198807 31.870232 32.126827 31.897366],[31.812748 31.795607 31.747501 31.757837 31.70634  31.580347],[32 33 33 33 32 32],0.6928564749073255,0.8999714878444878
2020-05-19 17:45:00,[29.979992 29.79766  29.962446 29.833023 30.004549 29.866611],[29.774954 29.651407 29.820246 29.678894 29.574028 29.59286 ],[29 28 28 29 29 29],1.3227008594090268,1.1389235631078776
2020-05-19 18:00:00,[32.145206 32.029408 32.12964  31.871986 32.08625  31.835659],[31.61834  31.669863 31.569714 31.422873 31.43347  31.22142 ],[32 32 32 32 33 33],0.6117967786818086,1.0320077965634231
2020-05-19 18:15:00,[33.91682  33.915543 34.085064 33.72204  34.075806 33.88741 ],[33.882675 33.8467   33.90901  33.884594 33.737225 33.71565 ],[34 34 34 34 34 34],0.1396266798231381,0.186534355778762
2020-05-19 18:30:00,[34.409573 34.231033 34.567482 34.22437  34.6114   34.34926 ],[34.07955  34.084824 34.131226 34.07438  33.947803 33.80923 ],[33 33 33 33 33 33],1.4068598329226945,1.0270850000007596
2020-05-19 18:45:00,[30.725142 30.646002 30.731192 30.669292 30.793495 30.729595],[30.56221  30.491222 30.662962 30.359186 30.29585  30.279888],[31 29 30 29 29 29],1.4326067211810114,1.1561179780423845
2020-05-19 19:00:00,[26.130661 25.952562 25.89249  26.003641 26.017952 25.944607],[25.868723 25.85343  25.905598 25.5274   25.622892 25.493723],[26 25 25 25 25 25],0.8809833593329514,0.6423382108806368
2020-05-19 19:15:00,[24.941477 25.016102 24.578602 24.7172   24.658545 24.607174],[24.40573  24.395578 24.340693 23.964224 24.162907 24.101225],[25 27 26 26 26 26],1.3750572370313827,1.8714572883958245
2020-05-19 19:30:00,[25.562107 25.375813 25.494383 25.451479 25.553377 25.412546],[25.506643 25.560127 25.459427 25.449394 25.501484 25.390749],[25 25 25 25 26 26],0.49159961352459997,0.5169080020555905
2020-05-19 19:45:00,[25.262667 25.04503  25.23254  25.217934 25.369116 25.19488 ],[24.984905 24.988369 24.924875 25.030834 25.056316 24.882294],[25 26 26 26 26 26],0.7334639945038567,0.9361807935105975
2020-05-19 20:00:00,[22.973719 22.99918  22.70051  22.836403 22.823944 22.832554],[22.686813 22.58769  22.63694  22.4416   22.563128 22.536234],[23 23 23 23 23 23],0.1713590442703835,0.4315946995259956
2020-05-19 20:15:00,[22.195574 22.158876 21.992222 22.150608 22.203138 22.125547],[21.957333 21.996035 21.878443 21.800465 21.988235 21.838968],[22 23 24 24 24 23],1.425397068570789,1.6198723769213117
2020-05-19 20:30:00,[24.363173 24.267242 24.272131 24.29867  24.371737 24.241293],[23.958008 23.968586 23.858465 23.852423 24.001963 23.895597],[24 24 24 24 24 24],0.3063173899605695,0.09614666265867229
2020-05-19 20:45:00,[23.292307 23.17035  23.199001 23.252813 23.327497 23.23926 ],[23.090473 23.080057 23.026884 23.025158 23.139666 23.047014],[23 23 23 23 23 23],0.2524803847456763,0.07923281734974727
2020-05-19 21:00:00,[23.554457 23.59086  23.374823 23.485027 23.500711 23.42515 ],[23.048145 23.010153 22.95418  22.866632 23.033318 22.966696],[24 25 26 26 26 25],2.005302276504703,2.4797870516499074
2020-05-19 21:15:00,[24.209364 24.309656 24.104582 24.138685 24.137535 24.164003],[24.160631 24.114695 24.124681 24.047665 24.123518 24.147476],[25 25 25 25 25 25],0.8254345250632085,0.8809510375102648
2020-05-19 21:30:00,[24.074072 23.997396 23.966665 24.010965 24.07609  24.004116],[23.81734  23.788048 23.751234 23.764202 23.848513 23.757029],[24 24 24 24 24 24],0.045700974056183896,0.21515760467798126
2020-05-19 21:45:00,[26.274443 26.18886  26.151897 26.126627 26.181278 26.020773],[25.618298 25.597103 25.503456 25.434837 25.563927 25.468168],[26 26 26 26 26 26],0.17482724181749656,0.47381294186371004
