,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[14.698269 14.61024  14.390698 14.37381  14.313925 14.468395],[15.246682  15.4072895 15.331421  15.462074  15.45554   15.359913 ],[15 15 15 15 15 15],0.5415440739964092,0.3845219936043042
2020-05-19 10:00:00,[15.731469 15.594439 15.336944 15.315337 15.17439  15.285084],[16.178713 16.331734 16.151413 16.251307 16.290777 16.138218],[16 16 16 16 16 17],0.8914001760931257,0.4193817110519538
2020-05-19 10:15:00,[16.61937  16.498653 16.235622 16.326933 16.091936 16.19869 ],[17.119112 17.285944 17.142494 17.305368 17.264215 17.095934],[17 17 17 17 17 17],0.6952454565495068,0.21928643228528608
2020-05-19 10:30:00,[16.137245 15.939064 15.884496 16.020452 15.767269 15.881022],[16.75079  16.99367  16.826382 17.096474 17.020927 16.822773],[16 16 16 16 16 16],0.1320531989870086,0.9269550170376504
2020-05-19 10:45:00,[15.958267  15.73725   15.671729  15.765033  15.5142765 15.631394 ],[16.50907  16.744688 16.531769 16.760458 16.73755  16.525017],[16 16 16 16 16 16],0.317686380990128,0.6447751663740516
2020-05-19 11:00:00,[15.657724 15.535767 15.357494 15.427135 15.255746 15.425439],[16.31861  16.514973 16.377787 16.519499 16.54468  16.449024],[16 16 16 16 16 16],0.5712102923426725,0.46144864846000094
2020-05-19 11:15:00,[15.652741  15.5398855 15.342575  15.40232   15.245263  15.408152 ],[16.304693 16.496788 16.367554 16.517109 16.534004 16.429792],[16 16 16 16 16 16],0.5833288322377759,0.4494470069732298
2020-05-19 11:30:00,[15.652809 15.540356 15.341167 15.400365 15.245027 15.407516],[16.29385  16.491863 16.365784 16.532038 16.530413 16.421745],[16 16 16 16 16 16],0.5840176517538626,0.44802265772150995
2020-05-19 11:45:00,[15.652809 15.540356 15.341167 15.400365 15.245027 15.407516],[16.29385  16.491863 16.365784 16.532038 16.530413 16.421745],[16 16 16 16 16 16],0.5840176517538626,0.44802265772150995
2020-05-19 12:00:00,[15.580865 15.488791 15.28534  15.346747 15.215173 15.366736],[16.20886  16.409634 16.29499  16.472408 16.476633 16.381023],[16 16 16 16 16 16],0.6313296001279675,0.3859985576202568
2020-05-19 12:15:00,[16.750053 16.579853 16.347147 16.439224 16.139181 16.281733],[17.307539 17.483137 17.300095 17.444492 17.412264 17.229834],[17 17 17 17 17 17],0.6105462702996592,0.37381299043437155
2020-05-19 12:30:00,[16.614813 16.477081 16.291132 16.420044 16.143011 16.293526],[17.222775 17.417608 17.273487 17.462572 17.40666  17.257624],[17 17 17 17 17 17],0.6447469712344468,0.35226307687454494
2020-05-19 12:45:00,[16.611692 16.465128 16.310026 16.450941 16.150658 16.311882],[17.215302 17.41659  17.24812  17.444904 17.369535 17.207256],[17 17 17 17 16 16],0.47158749395000804,0.7971302673524188
2020-05-19 13:00:00,[15.6738825 15.529412  15.4088955 15.513962  15.30295   15.50006  ],[16.332342 16.546434 16.396015 16.573479 16.535873 16.421162],[16 16 16 16 16 16],0.5242871161317758,0.47597008688216647
2020-05-19 13:15:00,[13.839603 13.735341 13.689851 13.726298 13.717581 13.850825],[14.621356 14.867518 14.75996  14.969257 14.999722 14.926549],[14 14 14 14 14 14],0.24795504627701487,0.8673337399775328
2020-05-19 13:30:00,[14.361302 14.370502 14.05662  13.99772  13.959696 14.140254],[14.897577 15.027367 14.915115 14.969989 14.985654 14.957537],[15 15 15 15 15 15],0.8679602432286437,0.05965786067650624
2020-05-19 13:45:00,[14.676644 14.61054  14.348401 14.298791 14.268438 14.404934],[15.210658 15.350363 15.245908 15.326008 15.361028 15.277417],[15 15 15 14 13 13],0.8517501622785479,1.4575652784659903
2020-05-19 14:00:00,[11.568572 11.655109 11.529035 11.548506 11.513056 11.712826],[12.309713 12.476394 12.520518 12.601723 12.598613 12.685636],[12 12 12 12 12 12],0.41839349764485856,0.5453311308988923
2020-05-19 14:15:00,[11.694479 11.629252 11.522667 11.371897 11.341699 11.371242],[11.955743 12.00665  11.858801 11.822141 11.764704 11.695408],[12 12 12 12 12 12],0.5294423546204047,0.18335518033840859
2020-05-19 14:30:00,[10.677331 10.710586 10.54485  10.480128 10.471146 10.510137],[11.039664 11.073992 11.076946 11.019432 11.023712 11.077231],[11 11 11 11 10  9],0.7266125251275077,0.9465924211588501
2020-05-19 14:45:00,[8.887102 8.912144 8.859575 8.86779  8.828977 8.722868],[9.038643 9.095458 9.060185 9.048221 9.07913  9.024218],[ 9 10 10 10 10 10],1.0630935008173017,0.8572220004901291
2020-05-19 15:00:00,[9.922872 9.787019 9.771846 9.752361 9.672487 9.516278],[10.1507845 10.158454  10.091296  10.0700035 10.088247  10.043127 ],[10 10 10 10 10 10],0.2903849060616883,0.10857150528908166
2020-05-19 15:15:00,[8.826677  8.679457  8.788084  8.7462845 8.808724  8.541837 ],[9.097538  9.169831  9.103605  9.2333765 9.245065  9.129123 ],[8 8 8 8 8 8],0.7383197139514355,1.1645715519880815
2020-05-19 15:30:00,[7.888426  7.9381156 7.87379   7.8609385 7.8671784 7.7347574],[8.018509 8.046974 8.02042  8.044783 8.12501  8.057951],[8 7 7 7 7 7],0.7841237534970177,0.9673186417560963
2020-05-19 15:45:00,[6.9744687 6.9333906 6.9077053 6.9206347 6.8854656 6.8487096],[7.165507  7.1647363 7.157116  7.1455517 7.283639  7.2462554],[7 7 5 5 5 5],1.5441272486227542,1.8060888644929611
2020-05-19 16:00:00,[5.0655446 5.014353  5.0099344 5.096316  5.022681  5.064105 ],[5.1991863 5.226367  5.2275352 5.270391  5.4255614 5.3852863],[5 5 5 5 5 5],0.05552991654233636,0.3014821361294614
2020-05-19 16:15:00,[5.9616957 5.937404  5.8676047 5.8709946 5.9050927 5.913319 ],[6.146706  6.1283517 6.108806  6.1626964 6.289487  6.251193 ],[6 6 6 6 6 6],0.09667586630987396,0.19287574623448217
2020-05-19 16:30:00,[5.01699   4.9660554 4.972392  5.0528135 5.0166016 5.090216 ],[5.0440974 5.0642853 5.0760827 5.1746626 5.2832437 5.271082 ],[5 6 5 5 5 5],0.4245185802201709,0.42180457564676466
2020-05-19 16:45:00,[5.059997  5.002019  5.004219  5.0628533 5.02077   5.0669317],[5.168954  5.1801405 5.174115  5.245873  5.375221  5.3528037],[5 5 5 5 5 5],0.045613082712914754,0.2636369722622804
2020-05-19 17:00:00,[5.6186714 5.5671916 5.469852  5.5263963 5.452251  5.5499597],[5.533624  5.5133815 5.5228705 5.5537157 5.6666517 5.687318 ],[6 6 6 6 6 6],0.47269746169816707,0.426227127987021
2020-05-19 17:15:00,[6.072699  5.945708  5.972151  6.009032  5.9545527 5.9780445],[6.1588554 6.1346517 6.1170907 6.1842246 6.269299  6.244614 ],[6 6 7 7 7 7],0.8350726498017405,0.6573832178844433
2020-05-19 17:30:00,[6.9763007 6.8455486 6.865566  6.887028  6.8383665 6.848571 ],[7.059714  7.04039   7.0131373 7.098075  7.156412  7.135487 ],[7 7 7 7 6 6],0.4963504996783973,0.6635269756253307
2020-05-19 17:45:00,[5.221691  5.046832  5.1369243 5.277212  5.0865884 5.1779633],[5.195795  5.2204046 5.2461605 5.2918525 5.4016924 5.393189 ],[5 5 4 4 4 4],0.9612040709839768,1.0965422735459878
2020-05-19 18:00:00,[3.262808  3.2779467 3.3715308 3.4223192 3.4734728 3.4808586],[3.550596  3.6360495 3.6124895 3.7375715 3.8980143 3.8533404],[3 3 3 3 3 2],0.692799835646974,0.9889531708434447
2020-05-19 18:15:00,[5.0847206 5.044327  5.0053144 5.014331  4.968654  4.995614 ],[5.1311145 5.1101303 5.053014  5.1024714 5.198722  5.190294 ],[5 5 5 4 4 4],0.703275195439926,0.8267715021143908
2020-05-19 18:30:00,[4.1919417 4.021745  4.12796   4.1972446 4.086448  4.1848803],[4.058395  4.0664554 4.052425  4.0785193 4.181585  4.202985 ],[4 4 3 3 3 3],0.9422768829451179,0.9239357497905191
2020-05-19 18:45:00,[3.461272  3.532398  3.4408572 3.4510262 3.5151298 3.6090448],[3.3260405 3.3993142 3.3683817 3.4916084 3.6169665 3.6200616],[4 3 3 2 2 2],1.1371126458617724,1.1700038597588114
2020-05-19 19:00:00,[1.5799671 1.552446  1.7710773 1.8198062 1.8930126 1.9704806],[1.5028673 1.6505457 1.5405399 1.7166206 1.8574897 1.8195525],[1 2 2 1 1 1],0.7071608032720776,0.6463483933489123
2020-05-19 19:15:00,[1.4380628 1.3802425 1.583491  1.6133806 1.6762735 1.8210078],[1.2661668 1.42369   1.2946273 1.4112054 1.5451103 1.5561572],[1 1 1 1 1 1],0.6034042916465769,0.4306408494588204
2020-05-19 19:30:00,[2.475252  2.5546029 2.6314018 2.5964735 2.7472866 2.7628415],[2.3885038 2.4454834 2.3543227 2.4730937 2.576619  2.5862644],[2 2 2 2 2 2],0.6361684525245126,0.47870454122602313
2020-05-19 19:45:00,[3.1805804 3.0718381 3.179322  3.1957963 3.1744053 3.2831728],[2.886987  2.9164555 2.8481224 2.8986695 2.9754436 3.0351627],[3 3 3 3 2 3],0.5111551133118475,0.4094331352763083
2020-05-19 20:00:00,[3.160899  3.1347601 3.2271965 3.2294729 3.2700264 3.317098 ],[3.0920947 3.1329591 3.0739505 3.1489246 3.2528217 3.2671998],[3 3 3 4 4 4],0.5305022311440997,0.5554621540048392
2020-05-19 20:15:00,[4.03381   4.072794  4.0734797 4.046255  4.147162  4.1494246],[3.9976032 4.0071435 3.9537194 4.071959  4.161837  4.1588964],[4 4 4 4 4 4],0.09828972522841978,0.0990085001238766
2020-05-19 20:30:00,[4.102666  4.0640225 4.1057405 4.1301622 4.1386614 4.1827645],[4.0270905 4.0415177 4.0037146 4.0992765 4.203226  4.1977425],[4 4 4 4 4 4],0.126090111886827,0.12431825745886163
2020-05-19 20:45:00,[4.1002145 4.065334  4.105187  4.1307173 4.1395636 4.1828046],[4.112696  4.1377807 4.1099896 4.2033606 4.317009  4.310674 ],[4 4 4 4 4 4],0.1260676112950458,0.21685260661868372
2020-05-19 21:00:00,[4.100389  4.065244  4.1052756 4.1305075 4.139574  4.1828136],[4.104258  4.1274543 4.098783  4.189074  4.303751  4.297876 ],[4 4 4 4 4 4],0.12606325110702998,0.2055951195901952
2020-05-19 21:15:00,[4.100389  4.065244  4.1052756 4.1305075 4.139574  4.1828136],[4.104258  4.1274543 4.098783  4.189074  4.303751  4.297876 ],[4 4 4 4 4 4],0.12606325110702998,0.2055951195901952
2020-05-19 21:30:00,[4.100389  4.065244  4.1052756 4.1305075 4.139574  4.1828136],[4.104258  4.1274543 4.098783  4.189074  4.303751  4.297876 ],[4 4 4 4 4 4],0.12606325110702998,0.2055951195901952
2020-05-19 21:45:00,[4.100389  4.065244  4.1052756 4.1305075 4.139574  4.1828136],[4.104258  4.1274543 4.098783  4.189074  4.303751  4.297876 ],[4 4 4 4 4 4],0.12606325110702998,0.2055951195901952
