,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[5.9220166 6.174181  6.032762  6.130063  5.9441557 6.229153 ],[6.081953  6.1109715 6.170344  6.196317  6.357662  6.404546 ],[6 6 6 6 6 6],0.13542521257903573,0.25105377374265453
2020-05-19 09:30:00,[3.9023757 4.088241  3.9969935 4.073888  3.9817243 4.1298285],[3.890623  3.9138231 3.9547448 3.9461231 4.2175713 4.082267 ],[4 4 4 4 4 4],0.08162401137718915,0.11434275293643027
2020-05-19 09:45:00,[3.0148454 3.1268554 3.032433  3.0807738 2.9923863 3.2564788],[2.892199  2.802544  2.876575  2.840838  3.1773362 3.0241485],[3 3 3 3 3 3],0.1222894924774613,0.14329889705989432
2020-05-19 10:00:00,[3.0299687 3.0824275 3.0233064 3.0387301 2.97434   3.2409558],[2.9453712 2.7759032 2.8539796 2.8070827 3.1653008 2.9524417],[3 3 3 3 3 3],0.10681274788692535,0.1534757861957848
2020-05-19 10:15:00,[3.0244021 3.070909  3.0148168 3.025683  2.9658914 3.2318902],[2.8954415 2.7093406 2.7924037 2.7642865 3.1565328 2.8931394],[3 3 3 3 3 3],0.10119219998134647,0.19578651148299583
2020-05-19 10:30:00,[3.0243134 3.0706744 3.0146852 3.0254216 2.9656892 3.2317376],[2.8913016 2.7067027 2.785769  2.77344   3.1606956 2.888636 ],[3 3 3 3 3 3],0.10110018437856068,0.19718351256275657
2020-05-19 10:45:00,[3.0243134 3.0706744 3.0146852 3.0254216 2.9656892 3.2317376],[2.8913016 2.7067027 2.785769  2.77344   3.1606956 2.888636 ],[3 3 3 3 3 3],0.10110018437856068,0.19718351256275657
2020-05-19 11:00:00,[3.0243134 3.0706744 3.0146852 3.0254216 2.9656892 3.2317376],[2.8913016 2.7067027 2.785769  2.77344   3.1606956 2.888636 ],[3 3 3 3 3 3],0.10110018437856068,0.19718351256275657
2020-05-19 11:15:00,[3.0243134 3.0706744 3.0146852 3.0254216 2.9656892 3.2317376],[2.8913016 2.7067027 2.785769  2.77344   3.1606956 2.888636 ],[3 3 3 3 3 3],0.10110018437856068,0.19718351256275657
2020-05-19 11:30:00,[3.8218188 3.8171859 3.7078376 3.704452  3.577743  3.9457126],[3.6291256 3.4082007 3.4667974 3.4366174 3.7833428 3.5730214],[4 4 4 4 5 5],0.7496903609914076,0.8761660586760842
2020-05-19 11:45:00,[4.365007  4.2566    4.337853  4.315579  4.2587695 4.3397703],[4.1098924 3.9567494 3.9638329 3.925222  4.259374  3.9320545],[4 4 4 4 4 4],0.31496396045900127,0.12432370443497048
2020-05-19 12:00:00,[4.8364806 4.7735944 4.753416  4.74021   4.619786  4.7994814],[4.698892  4.546954  4.5120234 4.4744062 4.7893357 4.515935 ],[5 5 5 6 6 6],0.9194299538560462,1.0432026802997143
2020-05-19 12:15:00,[4.441963  4.382347  4.4665413 4.4621863 4.3538938 4.4935627],[4.3316107 4.2530723 4.285154  4.236397  4.537345  4.376062 ],[4 4 4 4 4 4],0.4362038304491414,0.35151328171028723
2020-05-19 12:30:00,[3.9543629 3.9646378 3.9192452 3.9292145 3.8133826 4.0592375],[3.8815646 3.7570386 3.7752962 3.742866  4.043778  3.8706064],[4 4 4 4 4 4],0.09416322745296574,0.1863357443251237
2020-05-19 12:45:00,[5.6957965 5.594054  5.586905  5.596749  5.4932294 5.526071 ],[5.491191  5.367192  5.2873735 5.2460876 5.5109754 5.1513243],[6 6 6 6 6 6],0.42269291754863314,0.6701926284327089
2020-05-19 13:00:00,[6.7343264 6.6603703 6.5965953 6.6169267 6.316893  6.6254044],[6.633209  6.5413146 6.518263  6.460023  6.715949  6.6258483],[7 7 7 7 7 7],0.4286350915101684,0.4260766970373919
2020-05-19 13:15:00,[6.8855352 6.8801107 6.8749266 6.9237742 6.6545773 6.872244 ],[6.971705  7.005265  6.9703064 7.004415  7.191641  7.1366663],[7 7 6 6 6 6],0.6874605123052192,0.8815885846532936
2020-05-19 13:30:00,[4.6188    4.606352  4.7439837 4.769437  4.688218  4.716253 ],[4.7556763 4.7926674 4.7969966 4.841683  5.1006966 4.967988 ],[4 3 3 3 3 4],1.44330433536035,1.6204743411242921
2020-05-19 13:45:00,[3.058745  3.1357617 3.0678945 3.099298  3.0191598 3.2856221],[3.0801873 2.962932  3.0211482 3.007112  3.3154159 3.166697 ],[3 3 3 3 2 2],0.6742728039149105,0.7187724134363629
2020-05-19 14:00:00,[2.1599364 2.2809854 2.2076945 2.2580104 2.2187896 2.5071921],[2.1721425 2.0052028 2.1342998 2.1253257 2.5184073 2.3006701],[2 2 2 2 2 2],0.2942084153136244,0.26537764717559154
2020-05-19 14:15:00,[2.1468854 2.2635818 2.1903548 2.2318692 2.2014737 2.490026 ],[2.0860276 1.9060855 2.039886  2.0747113 2.5100694 2.2038379],[2 2 2 2 2 2],0.27741848326359897,0.23277814963633267
2020-05-19 14:30:00,[2.1457915 2.2610688 2.1886382 2.2289863 2.1996274 2.4883828],[2.0734477 1.8817277 2.0199838 2.049851  2.5221162 2.1902986],[2 2 2 2 2 2],0.2756205292016687,0.234906442838918
2020-05-19 14:45:00,[2.1457915 2.2610688 2.1886382 2.2289863 2.1996274 2.4883828],[2.0734477 1.8817277 2.0199838 2.049851  2.5221162 2.1902986],[2 2 2 2 2 2],0.2756205292016687,0.234906442838918
2020-05-19 15:00:00,[2.1457915 2.2610688 2.1886382 2.2289863 2.1996274 2.4883828],[2.0734477 1.8817277 2.0199838 2.049851  2.5221162 2.1902986],[2 2 2 2 2 2],0.2756205292016687,0.234906442838918
2020-05-19 15:15:00,[2.9903817 3.0365825 2.9765    2.9715714 2.9324994 3.191421 ],[2.8396592 2.6319966 2.7205148 2.7308908 3.1437964 2.794355 ],[3 3 3 4 4 4],0.6895657798667693,0.8202185199943928
2020-05-19 15:30:00,[3.9219613 3.8974376 3.8592706 3.8492928 3.7636476 3.9917707],[3.6647387 3.4624362 3.510448  3.468162  3.8478003 3.5444598],[4 4 4 4 4 4],0.1384778759270955,0.4386664267020067
2020-05-19 15:45:00,[3.1467242 3.1822171 3.1945148 3.204124  3.171269  3.312882 ],[3.0250382 2.8925176 2.9420867 2.9151607 3.3028836 3.0082402],[3 3 3 3 3 3],0.20875097791181124,0.13816502430042343
2020-05-19 16:00:00,[2.272942  2.3729692 2.3641286 2.398975  2.39389   2.5646186],[2.2190175 2.0894694 2.1777415 2.1802058 2.5800118 2.2865605],[2 2 2 2 2 2],0.4040044062457331,0.29960260247856596
2020-05-19 16:15:00,[2.1507945 2.2710109 2.1956973 2.240292  2.2069068 2.4957767],[2.108274  1.9366221 2.0632634 2.075728  2.50629   2.23208  ],[2 3 3 2 2 2],0.5078405490260413,0.6239519895562475
2020-05-19 16:30:00,[2.1490102 2.2640204 2.1928115 2.2354617 2.2038693 2.4924378],[2.09613   1.9044042 2.0466418 2.0589614 2.5202022 2.2153134],[2 2 2 2 2 2],0.27945991104267615,0.23839798254550407
2020-05-19 16:45:00,[2.2870517 2.3486266 2.372643  2.3762784 2.3913255 2.5717664],[2.3581948 2.1620574 2.2651591 2.3020463 2.7360177 2.3666568],[2 2 2 2 2 2],0.4009238981537921,0.4066666779561362
2020-05-19 17:00:00,[2.6040177 2.7441802 2.5637717 2.6128993 2.5249944 2.917067 ],[2.4653325 2.2597375 2.3840756 2.3998237 2.8538728 2.572208 ],[3 3 3 3 3 3],0.3639816845752129,0.5443331667471557
2020-05-19 17:15:00,[2.9657502 3.030271  2.9687142 2.9787726 2.9442945 3.1618085],[2.7774034 2.5919023 2.6806703 2.6776824 3.0775828 2.734531 ],[3 2 2 2 3 3],0.7057289070203753,0.4828657357736435
2020-05-19 17:30:00,[3.338347  3.3080735 3.3054156 3.2863545 3.2262435 3.488296 ],[3.1769881 2.9746823 3.0353274 3.0261855 3.4170537 3.1330876],[3 4 4 4 5 6],1.3564566071399982,1.5103208506641639
2020-05-19 17:45:00,[4.8656173 4.7911286 4.7685966 4.7634554 4.6343293 4.8240476],[4.5736327 4.3946457 4.412915  4.329945  4.6561594 4.3974442],[5 5 5 5 5 5],0.23659428447601072,0.5512387269101396
2020-05-19 18:00:00,[4.982545  4.9494734 4.978614  4.9936304 4.884396  4.963135 ],[4.82627   4.7754493 4.74814   4.732547  5.0638967 4.791513 ],[5 5 5 5 5 5],0.054892123642783744,0.20941166489133164
2020-05-19 18:15:00,[4.0114827 4.049467  4.0051036 4.029444  3.8738866 4.1671076],[3.9417043 3.8592029 3.918427  3.874382  4.180247  4.113298 ],[4 2 2 2 2 2],1.8505556656943214,1.8199454279445089
2020-05-19 18:30:00,[2.1629558 2.294496  2.2138543 2.2679343 2.2264676 2.5125108],[2.210874  2.0739245 2.1749825 2.1823506 2.5656352 2.3614497],[2 2 2 2 2 2],0.3013192801225804,0.3067008437577327
2020-05-19 18:45:00,[2.1470103 2.2639728 2.1904826 2.2322593 2.2018704 2.49013  ],[2.0914283 1.9103065 2.0512395 2.0747313 2.4971833 2.2066398],[2 2 2 2 2 3],0.28350214472593,0.38756204643677217
2020-05-19 19:00:00,[8.566897 8.228127 8.189884 8.267045 8.112506 7.98798 ],[7.9244156 7.6924243 7.5254936 7.46448   7.7498035 7.194799 ],[9 9 9 9 9 8],0.6788062316031909,1.265567522742855
2020-05-19 19:15:00,[9.044951 8.995035 9.123193 9.094433 8.762909 9.00692 ],[9.337658 9.391781 9.37095  9.424116 9.685076 9.71869 ],[9 9 7 8 8 8],1.1033051681289956,1.5116431416032097
2020-05-19 19:30:00,[6.881003  7.0882993 6.9715977 7.0749846 6.8504705 7.1233444],[7.094786  7.1704917 7.2065973 7.2919116 7.3968306 7.496707 ],[7 7 8 8 7 7],0.5734101072959853,0.5120418462291937
2020-05-19 19:45:00,[7.899337  7.9482307 7.893695  7.9913797 7.7390313 7.916147 ],[8.008468 8.068042 8.008024 8.069524 8.212226 8.142751],[ 8 10 10 10 10 10],1.9211710204491257,1.7355475129775924
2020-05-19 20:00:00,[6.9672503 7.2162313 7.1716647 7.2670193 7.039779  7.350694 ],[7.516378  7.663274  7.75197   7.8759403 7.925589  8.238824 ],[7 7 7 7 7 7],0.21337189438543508,0.8593319253650638
2020-05-19 20:15:00,[7.9189353 7.966451  7.8963766 8.001032  7.7752433 7.918473 ],[7.9785814 7.997422  7.9361362 7.9817133 8.152185  8.043198 ],[8 8 7 7 7 8],0.635203601085837,0.7268625257414956
2020-05-19 20:30:00,[10.922373 10.918635 10.843949 10.933465 10.521452 10.843965],[11.102846 11.184003 11.116087 11.134415 11.267034 11.330925],[11 11 11 11 11 11],0.22165295439332794,0.2068800592315813
2020-05-19 20:45:00,[7.8962393 8.253016  8.10888   8.256292  8.073594  8.4292   ],[8.631646  8.783975  8.908946  9.1287365 9.007428  9.488032 ],[7 7 7 7 8 8],0.9461156912055794,1.6955618797836935
2020-05-19 21:00:00,[6.3088703 6.663865  6.389768  6.5276437 6.3713107 6.6159487],[6.3224936 6.341298  6.3927736 6.446722  6.6339784 6.572527 ],[7 6 7 6 6 6],0.5896937497650194,0.5587932648874557
2020-05-19 21:15:00,[2.1779876 2.4390864 2.3254724 2.4243808 2.3366656 2.6274962],[2.215384  2.2049575 2.371653  2.3176875 2.6954913 2.6878457],[2 2 2 2 2 2],0.41182582423472236,0.4626534145736053
2020-05-19 21:30:00,[2.1583247 2.287393  2.2052388 2.2563853 2.2207847 2.5032039],[2.2139516 2.0831046 2.1865888 2.2088323 2.5513139 2.3479342],[2 2 2 2 2 2],0.29367723679660784,0.30444298048692475
2020-05-19 21:45:00,[3.0511994 3.0614314 3.0390058 3.0214248 2.9770427 3.254249 ],[3.056683  2.8216577 2.9102387 2.9074693 3.3178773 3.0164123],[3 3 3 4 4 4],0.6542313847721941,0.667012702049513
