,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.5132585 7.8450446 7.898023  7.946264  8.118066  8.3711405],[7.0582366 7.1029286 7.1906543 7.1782184 7.265248  7.310373 ],[7 7 7 7 7 7],0.9839963386410858,0.20362725155984643
2020-05-19 06:15:00,[ 9.766791 10.152    10.161571 10.378888 10.552717 10.754885],[9.290414 9.357619 9.431737 9.445902 9.476194 9.747367],[9 9 9 9 9 9],1.3326792359560526,0.4800651710281936
2020-05-19 06:30:00,[10.346252 10.77372  10.749854 10.809316 11.020893 11.19096 ],[10.185163 10.234621 10.325865 10.350647 10.46725  10.494535],[10 10 10 10 10 10],0.8559998402842819,0.36086957818819027
2020-05-19 06:45:00,[ 9.495744   9.745533   9.717859   9.6739435  9.814498  10.010161 ],[8.901754 8.897352 8.965696 9.007219 9.058704 9.013606],[9 9 9 9 9 9],0.758829807737156,0.0646128959361547
2020-05-19 07:00:00,[10.442203 10.830214 10.721395 10.813095 10.954296 11.144615],[ 9.925095  9.931546 10.000201  9.977118 10.012372 10.130105],[10 10 10 10 10 11],0.7068623124858494,0.35769883338953584
2020-05-19 07:15:00,[14.372689  14.89403   14.796141  15.004947  15.0336685 15.249407 ],[14.022348  14.075306  14.1420765 14.163756  14.220343  14.434816 ],[14 14 14 14 14 14],0.9319721097447037,0.22014709429094068
2020-05-19 07:30:00,[15.647101 15.635213 15.801384 15.53643  15.631347 16.30001 ],[15.167738 15.23093  15.274816 15.317293 15.379363 15.340322],[15 15 15 15 15 15],0.800087066271688,0.29365469179611536
2020-05-19 07:45:00,[16.07763  15.969307 16.06632  15.897746 15.926816 16.423763],[15.469985  15.505132  15.4959345 15.5137205 15.536238  15.546031 ],[16 16 16 16 15 16],0.42039382061218905,0.5016637369782847
2020-05-19 08:00:00,[18.600203 18.71884  18.633137 18.450588 18.633171 19.052885],[18.032734 18.04213  18.05714  17.989325 18.006357 18.086016],[19 19 19 19 19 19],0.3680333689607728,0.9649060410552845
2020-05-19 08:15:00,[19.740025 19.80596  19.866001 19.677845 19.90319  19.895205],[19.772877 19.932787 19.852842 19.874262 19.949799 19.786844],[19 19 19 19 20 19],0.7322798229148697,0.7725226888440816
2020-05-19 08:30:00,[20.062796 20.236647 20.090672 19.938519 19.999899 20.060966],[20.028406 20.123968 20.011305 20.022684 20.05021  19.994595],[20 19 19 19 19 19],0.9771614835301828,0.9508674056518779
2020-05-19 08:45:00,[19.019875 19.150944 18.996342 18.854666 18.889122 18.94404 ],[18.883717 18.82942  18.769255 18.614235 18.60885  18.561565],[19 19 19 19 20 20],0.6315873182211398,0.8415331765455062
2020-05-19 09:00:00,[20.377083 20.56768  20.49619  20.29574  20.4445   20.495535],[20.339422 20.401062 20.280643 20.23542  20.241549 20.102612],[20 20 20 21 22 22],0.9907601161289624,1.1278028545438599
2020-05-19 09:15:00,[25.141182 25.38988  25.17743  25.054256 25.132841 25.258442],[24.999746 25.175316 25.00241  24.997866 25.057703 24.893583],[25 24 24 25 25 25],0.755581329854469,0.6325680102836194
2020-05-19 09:30:00,[26.003832 25.98766  25.872456 25.826519 25.87301  25.84276 ],[26.089258 26.204847 26.04216  25.990133 26.1051   25.965775],[26 26 27 27 26 25],0.7499946491669022,0.6989258705021271
2020-05-19 09:45:00,[24.896593 24.734095 24.66725  24.668247 24.655415 24.542923],[24.961235 24.888308 24.747093 24.643642 24.56826  24.468786],[25 25 25 25 25 25],0.32399584852203306,0.33504174131062964
2020-05-19 10:00:00,[25.79321  25.64297  25.506067 25.541195 25.478262 25.407238],[25.666151 25.525    25.354504 25.270191 25.043201 24.947218],[26 25 25 26 26 26],0.5076671087062157,0.7152140679827048
2020-05-19 10:15:00,[25.910164 25.780134 25.713215 25.678556 25.712091 25.61132 ],[25.898653 25.839287 25.673656 25.582737 25.492998 25.358772],[26 26 27 27 27 27],1.0836342974608464,1.2088978939432349
2020-05-19 10:30:00,[26.856672 26.672667 26.665215 26.580881 26.653358 26.526775],[26.915668 26.872828 26.668682 26.619219 26.520689 26.353981],[27 27 27 27 28 28],0.8562774317801899,0.9287796641745093
2020-05-19 10:45:00,[27.780073 27.55348  27.59266  27.453472 27.564383 27.424973],[27.897747 27.849941 27.603756 27.552435 27.456224 27.259218],[28 28 28 28 28 28],0.45328151306668935,0.4536420488546999
2020-05-19 11:00:00,[28.688997 28.425215 28.47956  28.297724 28.418667 28.305683],[28.814322 28.758047 28.456661 28.40608  28.292608 28.046045],[29 29 30 30 30 30],1.3544928034545867,1.3993223340790397
2020-05-19 11:15:00,[28.66302  28.379091 28.531466 28.284811 28.473501 28.292313],[28.948664 28.830584 28.544361 28.463171 28.353416 28.12141 ],[29 29 29 29 29 29],0.5785219622414348,0.5349641013744583
2020-05-19 11:30:00,[28.718296 28.425303 28.558819 28.310482 28.508474 28.347845],[28.801603 28.667326 28.295547 28.294851 28.020817 27.712376],[29 29 29 29 29 29],0.539538955400988,0.7916541232668403
2020-05-19 11:45:00,[28.640774 28.336681 28.47208  28.240347 28.408092 28.240824],[28.785442 28.613247 28.293423 28.236038 28.000893 27.750023],[29 29 29 29 29 29],0.626033847521872,0.799912529732234
2020-05-19 12:00:00,[28.641321 28.339529 28.468895 28.241447 28.406866 28.240164],[28.738672 28.545723 28.225363 28.166885 27.897783 27.642242],[29 29 29 30 30 30],1.2632333628869818,1.539121381380011
2020-05-19 12:15:00,[26.33035  26.01423  26.267195 26.026403 26.273026 25.962248],[26.523657 26.362123 26.089315 26.05095  25.819164 25.568594],[26 26 26 26 26 26],0.20712015216961718,0.3252526404625936
2020-05-19 12:30:00,[26.721363 26.432865 26.40344  26.39176  26.383816 26.21973 ],[26.554083 26.303335 26.022823 26.004427 25.548851 25.373112],[27 27 27 27 27 27],0.5935238693126812,1.1092657262470067
2020-05-19 12:45:00,[26.829067 26.61716  26.628006 26.53974  26.613195 26.469187],[26.82938  26.677721 26.488436 26.316013 26.202358 26.043833],[27 27 27 27 27 27],0.3994545238577929,0.6341659583812052
2020-05-19 13:00:00,[24.92919  24.727688 24.751753 24.679588 24.763964 24.560938],[25.003782 24.893108 24.713558 24.67372  24.48407  24.329632],[25 25 24 24 24 24],0.5779896900917482,0.46859434965761854
2020-05-19 13:15:00,[25.860266 25.669765 25.557524 25.576118 25.55102  25.442904],[25.660807 25.53872  25.288788 25.24667  24.975876 24.80374 ],[26 26 26 27 27 27],1.0705059417050187,1.4622163704844386
2020-05-19 13:30:00,[27.169617 26.97644  26.975943 26.897295 26.954025 26.837082],[27.185823 27.117079 26.932652 26.788536 26.741093 26.565613],[27 25 25 25 25 24],1.9708886583251553,1.8736919358963053
2020-05-19 13:45:00,[24.852432 24.621798 24.527786 24.582682 24.511215 24.378788],[24.839596 24.731007 24.534044 24.484793 24.285866 24.179123],[25 26 27 28 29 29],3.194159069310367,3.304986406042131
2020-05-19 14:00:00,[32.96494  32.818596 32.446747 32.28226  32.131905 32.396095],[32.818996 32.789577 32.42335  32.22479  32.126995 31.757832],[34 34 34 35 35 35],2.1319810427849575,2.3026551540077946
2020-05-19 14:15:00,[34.21846  34.16077  33.737293 33.513786 33.445942 33.720654],[35.496468 35.725464 35.15007  35.124836 35.43976  35.05518 ],[36 36 36 36 35 35],1.9109148841736021,0.5793156725529048
2020-05-19 14:30:00,[32.16169  32.08472  32.025826 31.727291 31.933588 31.917171],[32.56402  32.32025  31.579168 31.884336 31.204496 30.689735],[33 33 33 33 33 33],1.034332023028858,1.4420333809307055
2020-05-19 14:45:00,[30.398445 30.117546 30.343454 29.952454 30.24519  30.076593],[30.189465 29.62024  28.960876 29.185411 28.106857 27.63093 ],[31 31 31 31 31 30],0.7353688390844416,1.9997596262328554
2020-05-19 15:00:00,[29.937048 29.555792 29.769804 29.43618  29.651009 29.501492],[29.84665  29.461035 28.915304 28.978724 28.27247  27.821413],[30 28 28 28 28 28],1.449113353063946,0.8225928560841498
2020-05-19 15:15:00,[27.664654 27.324785 27.475508 27.284616 27.424496 27.212847],[27.580503 27.255281 26.908127 26.88794  26.385464 26.134157],[28 28 28 28 28 27],0.5372378033858073,1.042102038071576
2020-05-19 15:30:00,[26.749878 26.462212 26.527216 26.42643  26.50562  26.304771],[26.629795 26.317968 26.07406  25.944036 25.568575 25.377447],[27 27 27 28 28 28],1.1660760298467108,1.754811501630083
2020-05-19 15:45:00,[27.753145 27.506296 27.555197 27.41511  27.527674 27.371384],[27.741182 27.580605 27.327477 27.24421  27.016813 26.809278],[28 28 29 29 29 29],1.2730639199406886,1.573494270539281
