,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[7.902907  7.878652  7.8056555 7.819532  7.760977  7.6542563],[8.160427 8.099556 8.041907 7.922367 7.981389 7.959962],[8 8 8 8 8 8],0.2125878941509681,0.08696814702641831
2020-05-19 15:15:00,[7.9694366 7.887314  7.766685  7.85883   7.848573  7.851305 ],[8.231181 8.245017 8.157258 8.115929 8.196822 8.162643],[8 8 9 9 9 9],0.955881009315314,0.7013718586086086
2020-05-19 15:30:00,[8.906236 8.816673 8.655298 8.684251 8.688011 8.634735],[9.048486  9.0352745 8.945283  8.817928  8.918342  8.820854 ],[9 9 9 9 9 9],0.28626117132734286,0.11438278260412964
2020-05-19 15:45:00,[8.873058 8.792981 8.613203 8.631169 8.642791 8.5918  ],[9.010142  8.972964  8.8594265 8.747271  8.849082  8.713211 ],[ 9  9  9  9  9 10],0.6396933312463787,0.5420745467793325
2020-05-19 16:00:00,[9.80872   9.6719265 9.508429  9.481176  9.45984   9.411162 ],[9.985822  9.981171  9.8213415 9.692044  9.77261   9.6410055],[10 10 10 10 10 11],0.7606158506395955,0.5810742224838542
2020-05-19 16:15:00,[10.610056 10.44405  10.290751 10.167548 10.138233 10.085517],[10.796252  10.7599535 10.537607  10.353259  10.428182  10.224133 ],[11 11 11 11 11 11],0.7344008699845362,0.5260169406856872
2020-05-19 16:30:00,[9.853706 9.875102 9.617341 9.507814 9.468814 9.391749],[10.066673  9.941642  9.814173  9.595427  9.669062  9.637621],[11 11 11 11 11 11],1.3933621864496268,1.2245888606368824
2020-05-19 16:45:00,[10.590392 10.42823  10.278289 10.140662 10.115067 10.051232],[10.917972 10.899583 10.652396 10.504483 10.55411  10.411263],[11 11 11 11 11 11],0.7568900202042448,0.39340532826678337
2020-05-19 17:00:00,[8.839642 8.78549  8.628704 8.566905 8.567164 8.437062],[9.18652  9.121314 8.978041 8.857217 8.943913 8.867963],[9 9 9 9 9 9],0.38760091397147506,0.1231228544563563
2020-05-19 17:15:00,[8.906506 8.801391 8.652454 8.673075 8.670049 8.634637],[9.267075 9.304286 9.172185 9.122925 9.188479 9.179446],[9 9 9 9 9 9],0.2938857600615116,0.21463240176692885
2020-05-19 17:30:00,[8.886478  8.7966175 8.629094  8.649559  8.654563  8.607094 ],[9.08154  9.071485 8.958364 8.855867 8.952344 8.854859],[9 9 9 9 9 9],0.31313832506887945,0.09798260542965667
2020-05-19 17:45:00,[10.907042 10.661691 10.511519 10.394714 10.354968 10.40424 ],[11.01139  11.060791 10.845819 10.676559 10.763763 10.531809],[11 10  9  9  9  9],1.1891329109509567,1.460628187220288
2020-05-19 18:00:00,[8.827073 8.767951 8.576295 8.566408 8.585496 8.517814],[9.028126 8.987835 8.868073 8.74916  8.854402 8.729105],[ 9  9  9 10 10 10],1.0421260337355862,0.8670365875168683
2020-05-19 18:15:00,[9.796381 9.656305 9.509432 9.466959 9.445739 9.385877],[10.056845 10.073078  9.897463  9.824721  9.862189  9.753903],[10 10 10 10 10 10],0.4776207584405989,0.14683525296263494
2020-05-19 18:30:00,[8.85642  8.781233 8.614486 8.590785 8.603264 8.52109 ],[9.086593 9.041455 8.906595 8.799315 8.895821 8.764597],[ 9  9 10  9  9  9],0.6509398149756251,0.4674920772499908
2020-05-19 18:45:00,[8.885221 8.788825 8.633545 8.647953 8.649926 8.604069],[9.1687355 9.181721  9.05788   8.980905  9.060851  9.003905 ],[ 9  9  9 10 10 10],0.9824639823014185,0.7044625650749902
2020-05-19 19:00:00,[9.792561 9.656978 9.499832 9.459745 9.441879 9.382912],[9.9851885 9.974637  9.809522  9.682784  9.75901   9.620054 ],[10 10 10 10 10 10],0.4821886012074384,0.2381195071294779
2020-05-19 19:15:00,[9.751767 9.63813  9.446719 9.394415 9.391531 9.326703],[9.947609  9.909506  9.7354145 9.600045  9.695551  9.532249 ],[10 10  8  8  8  8],1.1493808562535215,1.3419776122551532
2020-05-19 19:30:00,[6.868193  6.8549337 6.7562714 6.884649  6.815664  6.8135757],[7.1530337 7.139745  7.078071  7.033035  7.1163135 7.122217 ],[7 7 7 7 7 6],0.3667451739516925,0.4695804275492316
2020-05-19 19:45:00,[2.791732  2.3178153 2.5043082 2.4247136 2.263106  2.419834 ],[3.045895  2.9376583 3.0150492 2.8858595 2.9552188 2.8995187],[3 4 4 4 3 3],1.1882302870562578,0.7476870097379069
2020-05-19 20:00:00,[3.7048714 3.7173142 3.657661  3.6782408 3.600368  3.6749778],[3.8587496 3.640247  3.760765  3.6437185 3.5758376 3.6486907],[4 3 3 4 4 4],0.48356879960579013,0.4897107992296951
2020-05-19 20:15:00,[5.193205  5.2383757 5.5341725 5.555906  5.7018642 6.148408 ],[4.899213  4.9004145 4.9751735 5.0330677 5.0429287 5.049254 ],[5 5 5 5 5 5],0.6454942372472973,0.06589636255930255
2020-05-19 20:30:00,[5.098658  5.0312266 5.244467  5.3404317 5.3557067 5.483837 ],[5.0651846 5.0574994 5.111573  5.11662   5.108604  5.1799483],[5 5 3 3 3 3],1.925476609620565,1.739001750303814
2020-05-19 20:45:00,[3.1870196 3.0258794 2.9900045 3.2247512 3.0624943 3.20962  ],[3.1608262 3.025673  3.1194196 3.021749  3.0079875 2.9875195],[3 3 4 4 4 3],0.6556936620098662,0.6761614202605911
2020-05-19 21:00:00,[3.0238492 2.9522054 3.0013356 3.1697774 3.0993168 3.2630272],[3.045945  2.9394808 3.0762138 3.0382504 2.9737136 3.0306091],[3 3 3 5 4 4],0.8857133439923235,0.9876762062088419
2020-05-19 21:15:00,[4.1390023 4.1025095 4.465266  4.573941  4.65232   4.9722238],[4.0230513 3.983526  4.089254  4.0946794 4.061477  4.13826  ],[4 4 4 4 4 4],0.5695687464680682,0.08228855109567533
2020-05-19 21:30:00,[3.606504  3.4402633 3.6519635 3.7862613 3.8179274 3.9982975],[3.697945  3.6480112 3.7119894 3.7031987 3.6745343 3.679572 ],[3 3 3 3 3 3],0.7383026716990521,0.686206721802592
2020-05-19 21:45:00,[3.0291145 2.9391146 2.9472632 3.1102943 3.0332315 3.1828265],[3.0880892 2.9599502 3.0603824 2.995034  2.947024  2.9548066],[3 3 3 3 3 3],0.09489517446957482,0.054594384664191434
