,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1433018  0.7921217  0.95649415 0.7882164  0.96108323 0.85310537],[1.1220435 1.3770417 1.397909  1.2579173 1.4943694 1.4814852],[1 1 1 1 1 1],0.14921259878831183,0.37818362481041345
2020-05-19 06:15:00,[1.1433018  0.7921217  0.95649415 0.7882164  0.96108323 0.85310537],[1.1220435 1.3770417 1.397909  1.2579173 1.4943694 1.4814852],[1 1 1 1 1 1],0.14921259878831183,0.37818362481041345
2020-05-19 06:30:00,[1.1433018  0.7921217  0.95649415 0.7882164  0.96108323 0.85310537],[1.1220435 1.3770417 1.397909  1.2579173 1.4943694 1.4814852],[1 1 1 1 1 1],0.14921259878831183,0.37818362481041345
2020-05-19 06:45:00,[1.9454125 1.688178  1.8331946 1.6174878 1.801485  1.6799916],[2.0198123 2.274912  2.3039606 2.1557972 2.4136136 2.4767015],[2 2 2 2 2 2],0.2633647723482722,0.3138350149514375
2020-05-19 07:00:00,[2.0087345 1.728978  1.899783  1.7155474 1.8730963 1.7949866],[2.0563185 2.3476064 2.3733451 2.2538083 2.4937804 2.528124 ],[2 2 2 2 2 2],0.19262265591581135,0.37650616202799325
2020-05-19 07:15:00,[2.0077145 1.7216367 1.8991202 1.715454  1.8666238 1.7919644],[2.009771  2.2914593 2.2894351 2.1665518 2.3337657 2.361235 ],[2 2 2 2 2 2],0.19568548834321478,0.27032278715663594
2020-05-19 07:30:00,[2.0077145 1.7216367 1.8991202 1.715454  1.8666238 1.7919644],[2.009771  2.2914593 2.2894351 2.1665518 2.3337657 2.361235 ],[2 3 3 2 2 2],0.7057198609686042,0.46127676347053365
2020-05-19 07:45:00,[1.256174   0.89353067 1.0954531  0.94589597 1.1044825  1.030424  ],[1.2108744 1.5041817 1.4883813 1.3790587 1.5286444 1.4769114],[1 1 1 1 1 1],0.1296415498338524,0.44493042276986583
2020-05-19 08:00:00,[1.1444386  0.78496534 0.95840055 0.7925423  0.95752317 0.85653096],[1.0702857 1.3164147 1.308463  1.1726893 1.3176535 1.298067 ],[1 1 1 1 1 1],0.1495879277978331,0.2645048982275957
2020-05-19 08:15:00,[1.8652438 1.5486888 1.7033356 1.4897584 1.6423568 1.5652293],[1.8057956 2.051532  2.0855381 1.9162081 2.1680562 2.2292764],[2 2 2 2 2 2],0.38451952229627395,0.1502882491349667
