,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[12.810192 12.964261 12.728551 12.708479 12.690828 12.523889],[12.6822815 12.687608  12.592679  12.58893   12.551916  12.442961 ],[13 13 13 13 13 13],0.2938941572249757,0.41723188447269083
2020-05-19 09:45:00,[15.122037 15.302998 14.973317 15.004146 14.956522 14.83779 ],[14.817142 14.751507 14.676497 14.626543 14.570231 14.469547],[15 15 15 16 17 17],1.2877690623174733,1.5488269896961768
2020-05-19 10:00:00,[18.007326 18.284805 18.107767 18.005177 17.996243 17.885664],[17.503695 17.386288 17.349619 17.3103   17.228731 17.097073],[18 18 18 18 18 19],0.47162257961742915,0.9778915021763134
2020-05-19 10:15:00,[17.990622 18.017698 17.785604 17.65374  17.599346 17.41179 ],[17.590446 17.505627 17.40193  17.35453  17.33045  17.050604],[18 18 18 18 18 18],0.3348572250234972,0.6501420618164611
2020-05-19 10:30:00,[18.902822 18.892408 18.618834 18.519197 18.455612 18.266602],[18.899893 18.875929 18.634459 18.654774 18.61961  18.250164],[19 19 19 19 19 19],0.45308382916239426,0.40520930782753284
2020-05-19 10:45:00,[16.007975 15.766526 15.681197 15.415103 15.25801  14.804312],[15.401617 15.272093 15.158629 15.011584 14.926995 14.52926 ],[16 16 16 17 17 17],1.3243667562552612,1.6305172412452071
2020-05-19 11:00:00,[16.782784 16.88373  16.43929  16.393438 16.357246 16.217237],[16.2309   16.15777  15.973377 15.914285 15.757768 15.482066],[17 17 17 17 17 17],0.5429648343389434,1.109118458389573
2020-05-19 11:15:00,[17.507332 17.676762 17.269373 17.17014  17.12038  16.999508],[17.028042 16.938549 16.822515 16.737585 16.701462 16.441038],[18 18 18 18 18 18],0.7465927812839137,1.236130091907426
2020-05-19 11:30:00,[20.18     20.176706 19.900131 19.831512 19.73899  19.610744],[20.17724  20.123856 19.933174 19.95774  19.93236  19.656784],[20 21 22 20 20 20],0.9458413539200387,0.930499021459816
2020-05-19 11:45:00,[20.902311 20.886936 20.450697 20.449102 20.430033 20.395245],[20.813078 20.700342 20.533903 20.44683  20.481333 20.169958],[21 21 21 20 20 20],0.3801095801720587,0.36565140385081807
2020-05-19 12:00:00,[17.92122  17.635126 17.57852  17.513786 17.23461  17.066841],[17.336428 17.213644 16.991058 16.862051 16.706303 16.204483],[18 18 18 18 18 18],0.5787913195684645,1.173961180404522
2020-05-19 12:15:00,[18.871319 18.748173 18.47066  18.380398 18.204111 17.997787],[18.681572 18.603437 18.312912 18.30797  18.101154 17.693472],[19 19 19 19 19 19],0.6300731975680859,0.7878867180835092
2020-05-19 12:30:00,[15.863486 15.710534 15.592517 15.351164 15.238392 14.873568],[15.289036 15.168129 15.063035 14.959541 14.863636 14.485628],[16 16 17 17 17 17],1.439159117827291,1.8256917173505043
2020-05-19 12:45:00,[17.317678 17.317816 17.11003  17.042526 17.098824 16.774267],[17.39688  17.416618 17.119762 17.207838 17.09247  16.68979 ],[17 16 16 16 16 16],0.9969525860200916,1.0445384632825614
2020-05-19 13:00:00,[16.331903 16.34902  15.990637 15.877724 15.896163 15.582937],[15.86391  15.781272 15.643203 15.517907 15.520909 15.19175 ],[16 16 16 15 15 13],1.1886360746716953,0.9606427789282878
2020-05-19 13:15:00,[13.275977 13.133385 12.938392 12.834625 12.620636 12.571411],[12.547151 12.507079 12.399107 12.35038  12.165137 11.999867],[13 13 13 13 13 13],0.2746830672300345,0.6986156644225432
2020-05-19 13:30:00,[12.785847 12.951771 12.717258 12.748296 12.629164 12.542791],[12.689951  12.727873  12.580393  12.598825  12.511388  12.4061165],[13 12 12 12 12 13],0.6621961280438496,0.5679777297075499
2020-05-19 13:45:00,[11.029838 11.031329 10.987224 10.945695 10.884128 10.677344],[10.97353   11.016082  10.972588  11.020478  10.9487505 10.932737 ],[11 11 11 11 11 11],0.14289691593546539,0.03932952686416801
2020-05-19 14:00:00,[10.874849  10.9421215 10.812889  10.832162  10.797242  10.63756  ],[10.799454 10.8458   10.77233  10.801847 10.757145 10.774861],[11 11 11 11 11 11],0.2060203474777455,0.2100635834666323
2020-05-19 14:15:00,[9.417185 9.453177 9.494298 9.547986 9.611895 9.48266 ],[9.310654  9.385091  9.346139  9.436944  9.420426  9.4573965],[9 9 9 9 9 9],0.5052075710290788,0.3961276723244284
2020-05-19 14:30:00,[8.935562 9.082279 9.074148 9.151383 9.245327 9.146078],[8.6102085 8.718479  8.642351  8.72659   8.75125   8.80343  ],[9 9 9 9 8 8],0.6956617176652973,0.5234076046442478
2020-05-19 14:45:00,[8.981924  9.183562  9.129537  9.2004385 9.258846  9.19713  ],[8.800147  8.8567505 8.817509  8.854882  8.821936  8.955477 ],[9 9 9 8 8 8],0.8669552916850709,0.6341795751482501
2020-05-19 15:00:00,[ 9.87327   9.98207   9.92759   9.937365 10.006226  9.824393],[9.664706 9.678139 9.592283 9.607739 9.565662 9.639624],[10  9  9 10 10 10],0.5591281129350909,0.4822658541357129
2020-05-19 15:15:00,[ 9.963886 10.079152  9.999918 10.052727 10.051109  9.972916],[9.872467 9.871256 9.845889 9.863802 9.805844 9.916344],[10 10 10 10 10 10],0.047775688858230775,0.14132385752089643
2020-05-19 15:30:00,[ 9.982533 10.091226 10.018991 10.081102 10.091465 10.052697],[9.862704 9.887937 9.855246 9.898055 9.847933 9.941697],[10 10 10 11 11 11],0.6552581177487157,0.7867558450353688
2020-05-19 15:45:00,[7.019191  7.4775968 7.3796515 7.531462  7.7715616 7.789695 ],[6.9429264 7.0810747 7.165197  7.280171  7.4316316 7.5997834],[7 7 8 8 8 8],0.39353932615819315,0.5335567173473762
2020-05-19 16:00:00,[8.242205  8.462024  8.487858  8.5651045 8.615226  8.58777  ],[8.130031  8.251256  8.2059555 8.275689  8.257244  8.420744 ],[8 8 8 8 8 7],0.7883522031064856,0.6168667580110415
2020-05-19 16:15:00,[6.8638096 7.370426  7.1973915 7.3264585 7.4407363 7.4239497],[6.7500124 6.843766  6.904011  6.89827   7.0028024 7.2812004],[7 6 6 7 7 7],0.7969649859780864,0.5293236548377374
2020-05-19 16:30:00,[6.290224  6.483197  6.649899  6.688253  6.773798  6.5460005],[6.3288846 6.475383  6.4446907 6.5600038 6.524659  6.716795 ],[6 6 6 6 6 7],0.5800358119404426,0.4473962159749494
2020-05-19 16:45:00,[8.021785  8.06542   8.058775  8.014001  8.040871  7.6810474],[8.090883 8.124408 8.050364 8.018809 7.927479 8.128809],[ 8  8  8  8  8 10],0.9475948748693654,0.7673810996509407
2020-05-19 17:00:00,[7.2196574 7.3107047 7.3529224 7.4584675 7.3181415 7.270407 ],[7.291643  7.3241353 7.374712  7.4056168 7.368373  7.703721 ],[7 7 7 7 7 6],0.6047977516463044,0.7674000977098334
2020-05-19 17:15:00,[5.2021437 5.7610407 5.7227116 5.906107  6.039533  6.0005417],[5.256455  5.464331  5.5311155 5.657883  5.7713857 6.0992866],[5 6 6 6 6 6],0.17570408869421475,0.3539607227096772
2020-05-19 17:30:00,[6.2588377 6.342577  6.4362426 6.5016184 6.508542  6.2496085],[6.4348817 6.5526476 6.533957  6.573885  6.5149264 6.779609 ],[6 5 5 5 5 5],1.2925672789038936,1.4658322783734605
2020-05-19 17:45:00,[2.4733522 2.9176996 2.9507186 3.3960102 3.422592  3.374788 ],[2.7261856 3.0113723 3.1374404 3.2610967 3.5336888 3.9188645],[2 2 2 2 2 2],1.1425669249778563,1.320895993408138
2020-05-19 18:00:00,[5.0090795 5.1201086 5.061155  5.160069  5.1715326 4.944298 ],[5.0867586 5.2186623 5.1649117 5.2116528 5.1797233 5.399888 ],[5 5 5 5 4 4],0.6202227465211385,0.7614423279338028
2020-05-19 18:15:00,[5.0055294 5.103222  5.0560045 5.1904535 5.1726837 4.9903693],[5.150871  5.1708226 5.163563  5.0683784 5.082583  5.4011183],[5 6 7 5 5 5],0.8802977639513458,0.842139164773111
2020-05-19 18:30:00,[3.229017  3.5276473 3.486612  3.8681018 3.8222005 3.7951605],[3.371146  3.5760891 3.6494725 3.7646549 3.9175403 4.2692003],[3 3 3 3 4 4],0.4821521879076332,0.5091509298934551
2020-05-19 18:45:00,[3.1091735 3.4517276 3.4049437 3.7233832 3.7897284 3.6320126],[3.2540834 3.4956133 3.534599  3.6298487 3.80181   4.0964527],[3 3 3 3 3 3],0.5666201309632114,0.6877262525215325
2020-05-19 19:00:00,[5.2029557 5.244316  5.198311  5.340905  5.253205  5.133184 ],[5.2781816 5.3292246 5.308019  5.268238  5.216352  5.547326 ],[5 6 6 6 6 7],0.977417159177896,0.8432084897721367
2020-05-19 19:15:00,[8.549353  8.664264  8.467219  8.339333  8.379523  7.9585733],[8.686778 8.57724  8.452336 8.302888 8.230719 8.417897],[9 9 9 9 9 8],0.4869712641483043,0.5521423005024247
2020-05-19 19:30:00,[5.3918166 5.5556707 5.652573  5.8368425 5.767526  5.6856985],[5.5529265 5.612541  5.7037315 5.7701616 5.875082  6.2051435],[5 5 5 5 5 4],0.9146149625416012,1.1103863942170948
2020-05-19 19:45:00,[6.2239428 6.503629  6.5701566 6.5636067 6.716168  6.4239435],[6.2555237 6.438812  6.394304  6.513178  6.465982  6.6823277],[6 6 6 6 6 6],0.5226771501345282,0.4759876547879656
2020-05-19 20:00:00,[6.346042  6.313644  6.419087  6.4635015 6.443175  6.138818 ],[6.592538  6.6517015 6.624728  6.6033545 6.548102  6.803365 ],[6 6 6 6 6 6],0.37064346322315583,0.6423847799178976
2020-05-19 20:15:00,[4.2919602 4.4799566 4.5330906 4.8148108 4.756868  4.6691403],[4.540686  4.712542  4.76598   4.875501  4.9377313 5.269075 ],[4 5 5 5 5 5],0.3597607271451567,0.29482132966028335
2020-05-19 20:30:00,[5.6726665 5.9878035 5.7996106 5.8682246 5.999815  5.7346225],[5.6878195 5.8177805 5.79157   5.811687  5.876246  6.1455693],[6 6 6 5 5 5],0.6377781792679704,0.6967873267780612
2020-05-19 20:45:00,[6.14205   6.1302137 6.0966015 6.212978  6.054581  5.950594 ],[6.200867  6.21617   6.2171025 6.18388   6.129743  6.4478836],[6 7 7 6 7 6],0.649929800155986,0.6136535941294733
2020-05-19 21:00:00,[7.5001845 7.648625  7.5031095 7.446788  7.557333  7.150631 ],[7.643137  7.6862288 7.5646033 7.5884924 7.528663  7.6814995],[8 8 8 8 8 8],0.5543172581519011,0.38908297800653674
2020-05-19 21:15:00,[6.9013286 7.0065713 6.9679365 7.042916  6.9674296 6.785938 ],[6.9989467 7.018512  7.017046  7.034396  7.014184  7.274848 ],[7 8 8 7 6 7],0.7124343463673709,0.7111976471438557
2020-05-19 21:30:00,[7.244568  7.336549  7.4693494 7.4373655 7.491391  7.183919 ],[7.254546  7.358668  7.286762  7.395413  7.2657228 7.4402695],[7 7 7 7 7 7],0.37858232699683647,0.3407017572002752
2020-05-19 21:45:00,[5.8086524 6.0900364 6.044025  6.153728  6.262361  6.0057025],[5.99058   6.1331515 6.1243606 6.1956434 6.2439528 6.476705 ],[6 6 6 6 6 6],0.15229182001182193,0.24437697544277256
