,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.121435 18.098269 17.883848 18.003178 18.065302 17.803871],[17.744974 17.7057   17.592903 17.571499 17.597504 17.514334],[18 18 18 18 18 18],0.11592770806536991,0.3870544393067792
2020-05-19 06:15:00,[18.121435 18.098269 17.883848 18.003178 18.065302 17.803871],[17.744974 17.7057   17.592903 17.571499 17.597504 17.514334],[18 18 18 18 18 18],0.11592770806536991,0.3870544393067792
2020-05-19 06:30:00,[18.121435 18.098269 17.883848 18.003178 18.065302 17.803871],[17.744974 17.7057   17.592903 17.571499 17.597504 17.514334],[18 18 18 18 18 19],0.4954615846886997,0.6916404875332438
2020-05-19 06:45:00,[19.13787  19.111965 18.85512  18.988579 19.05674  18.768196],[18.676836 18.601788 18.480642 18.4336   18.485218 18.402449],[19 19 19 19 19 19],0.13516517701786476,0.49591970649411343
2020-05-19 07:00:00,[19.137196 19.095785 18.848017 18.992714 19.043196 18.746881],[18.670378 18.603003 18.475172 18.427702 18.484758 18.38271 ],[19 19 19 18 18 18],0.668663661033122,0.4293577388378117
2020-05-19 07:15:00,[16.073042 16.055676 15.931446 16.032253 16.096048 15.884915],[15.818262 15.84796  15.774014 15.761917 15.767379 15.670209],[16 16 16 16 16 16],0.07815002662153518,0.23337108139411086
2020-05-19 07:30:00,[16.055485 16.039112 15.944079 15.988401 16.057457 15.867432],[15.898476 15.9057   15.801351 15.811942 15.785733 15.715667],[16 16 16 16 16 16],0.0692166041256312,0.19182575961841605
2020-05-19 07:45:00,[17.083284 17.111023 16.932852 16.98069  17.0836   16.891672],[16.798286 16.762232 16.685307 16.680147 16.68641  16.651083],[17 17 17 17 17 17],0.08452600706072681,0.29400710445401945
2020-05-19 08:00:00,[17.099743 17.097433 16.923716 17.005104 17.07006  16.867144],[16.793133 16.780046 16.709873 16.725407 16.72632  16.686222],[17 18 18 17 17 17],0.5781506682110382,0.7576571928383425
2020-05-19 08:15:00,[16.0893   16.062357 15.945667 16.023165 16.062838 15.884956],[15.866034 15.884683 15.822348 15.838748 15.816234 15.769305],[16 16 16 16 16 16],0.0736378090850751,0.17117137027509763
2020-05-19 08:30:00,[14.491611  14.439011  14.518093  14.590835  14.703552  14.4142275],[14.543478 14.630687 14.571642 14.654283 14.626592 14.524251],[14 14 14 14 13 13],0.9961632133950831,1.0341772793875255
2020-05-19 08:45:00,[13.0360155 12.945318  12.801425  12.946109  12.950274  12.81185  ],[13.074265 13.128916 13.06745  13.11917  13.067915 13.022715],[13 13 13 13 13 13],0.1186709144759889,0.08757270714572857
2020-05-19 09:00:00,[13.07281  13.054836 12.874075 13.029205 13.068739 13.019631],[12.977995  12.96446   12.952834  13.0041065 12.897798  12.923271 ],[13 12 12 12 12 12],0.9240402726338874,0.8665314951411761
2020-05-19 09:15:00,[8.998516 8.97423  8.638627 8.874419 8.84621  8.768923],[9.115187 9.245993 9.292815 9.366016 9.343417 9.406793],[9 8 8 8 8 8],0.7559643117588509,1.2170300488940675
2020-05-19 09:30:00,[6.946411  7.0299997 6.732896  6.837932  6.891786  6.831428 ],[7.1292124 7.2090983 7.156623  7.1699896 7.1643453 7.2102814],[7 7 7 7 7 7],0.15357361345747783,0.17562875795471375
2020-05-19 09:45:00,[8.944164 9.188057 8.768874 8.93649  9.058081 9.094326],[9.072557 9.038135 8.9887   8.988925 8.997021 9.098615],[9 9 9 9 9 9],0.1342922609423613,0.052761903872696705
2020-05-19 10:00:00,[10.296762 10.468971 10.151472 10.467493 10.362269 10.58118 ],[10.308765  10.351022  10.423325  10.4977455 10.578757  10.815068 ],[10 10 10 10 10 10],0.41200817525910066,0.5235778994684351
2020-05-19 10:15:00,[9.25499  9.262629 9.022471 9.320007 9.201345 9.334988],[9.216427 9.294352 9.347132 9.420868 9.42318  9.615127],[9 9 9 9 9 9],0.25483976205998365,0.4059095585189587
2020-05-19 10:30:00,[9.097889 9.216787 8.888452 9.083748 9.094007 9.141791],[9.132337 9.16652  9.160406 9.209797 9.217408 9.329375],[9 9 9 9 9 8],0.4810683342305398,0.5670819620325313
2020-05-19 10:45:00,[8.847796  8.87505   8.456343  8.639002  8.5721655 8.731423 ],[8.704142 8.742701 8.736515 8.772    8.744867 8.958213],[9 9 9 9 9 9],0.3463710026282758,0.23874051552121278
2020-05-19 11:00:00,[9.178392 9.288163 8.983987 9.21672  9.193422 9.309063],[9.199695 9.229732 9.243967 9.295803 9.30751  9.46726 ],[ 9 10 10 10 10 10],0.7430015602439,0.640835905601474
2020-05-19 11:15:00,[9.541386 9.670822 9.530221 9.873778 9.82581  9.91893 ],[ 9.729069  9.824925  9.897697 10.013519 10.079639 10.246937],[9 9 9 7 8 8],1.6481663203106403,1.8471973166936082
2020-05-19 11:30:00,[7.2590694 7.374505  7.2655544 7.4714    7.5564957 7.489048 ],[7.615985  7.7514186 7.7721205 7.855304  7.9357176 7.998643 ],[7 7 7 7 7 7],0.4181234449586046,0.831127442428021
