,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.011445 9.030661 9.056407 9.043757 8.979041 9.041445],[9.000051 8.961615 8.966679 8.952415 8.965219 8.94753 ],[9 9 9 9 9 9],0.03724797234927887,0.0383208285269497
2020-05-19 06:15:00,[9.011445 9.030661 9.056407 9.043757 8.979041 9.041445],[9.000051 8.961615 8.966679 8.952415 8.965219 8.94753 ],[9 9 9 9 9 9],0.03724797234927887,0.0383208285269497
2020-05-19 06:30:00,[9.021498 9.049782 9.081903 9.068559 9.018534 9.075975],[9.023881 8.996843 9.001068 8.99742  9.016673 8.986834],[9 9 9 9 9 9],0.05840178788975374,0.013161858050936294
2020-05-19 06:45:00,[9.009362 9.028276 9.05026  9.037733 8.972974 9.034272],[8.990733  8.951425  8.9535885 8.939064  8.952076  8.932412 ],[9 9 9 9 9 9],0.033521181115013975,0.05029495893038756
2020-05-19 07:00:00,[9.011053  9.030845  9.055784  9.042894  8.9787035 9.04077  ],[8.995987  8.954697  8.9619875 8.940656  8.952426  8.936209 ],[9 9 9 9 9 9],0.03683537949135426,0.047201358612107114
2020-05-19 07:15:00,[9.011445 9.030661 9.056407 9.043757 8.979041 9.041445],[9.000051 8.961615 8.966679 8.952415 8.965219 8.94753 ],[9 9 9 9 9 9],0.03724797234927887,0.0383208285269497
2020-05-19 07:30:00,[9.011445 9.030661 9.056407 9.043757 8.979041 9.041445],[9.000051 8.961615 8.966679 8.952415 8.965219 8.94753 ],[9 9 9 9 9 9],0.03724797234927887,0.0383208285269497
2020-05-19 07:45:00,[9.011445 9.030661 9.056407 9.043757 8.979041 9.041445],[9.000051 8.961615 8.966679 8.952415 8.965219 8.94753 ],[9 9 9 9 9 9],0.03724797234927887,0.0383208285269497
2020-05-19 08:00:00,[7.995014 8.066013 8.061263 8.048011 7.972774 8.05209 ],[8.024396  7.9687543 7.9945583 7.9624906 7.943904  7.9408736],[8 8 8 8 8 8],0.04812382157566548,0.04010553693082443
2020-05-19 08:15:00,[8.583456 8.614262 8.611501 8.612104 8.447575 8.577015],[8.500297 8.391832 8.407527 8.374088 8.374972 8.427675],[9 9 9 9 9 9],0.42968744517349516,0.5888656243518812
2020-05-19 08:30:00,[9.195308 9.254461 9.370581 9.317775 9.374788 9.419112],[9.253885 9.27691  9.292113 9.31632  9.325918 9.277128],[9 9 9 9 9 9],0.330990381959836,0.29141845475241407
2020-05-19 08:45:00,[ 9.99903   9.980583 10.004985  9.980357  9.945021  9.983969],[9.899681 9.870734 9.847994 9.854591 9.897441 9.850356],[10 10 10  9  9  9],0.6859010535163412,0.6203106067228997
2020-05-19 09:00:00,[8.99247   9.011164  9.0152645 8.9920845 8.936885  8.989062 ],[8.927803 8.878254 8.872305 8.827808 8.819462 8.794939],[9 9 9 9 9 9],0.027628923210519428,0.1530982928962501
2020-05-19 09:15:00,[9.007961 9.031066 9.049071 9.036895 8.974218 9.035166],[9.028693 8.996817 9.004791 8.999223 8.991785 8.965071],[9 8 8 8 8 8],0.9362630891071709,0.9053100189051594
2020-05-19 09:30:00,[6.8473096 6.9560485 6.889917  6.8298616 6.765523  6.877778 ],[6.7853045 6.6612444 6.7018075 6.645773  6.615681  6.6417046],[7 7 7 7 7 7],0.15068130590940837,0.3294747502512164
2020-05-19 09:45:00,[6.9827037 7.0480075 7.178786  7.1419487 7.048042  7.116893 ],[7.026993  6.908074  6.943844  6.948242  6.8894153 6.969061 ],[7 7 7 7 7 7],0.10854309749345487,0.06855364777865104
2020-05-19 10:00:00,[7.026282  7.030477  7.2114406 7.1654167 7.0794916 7.1416497],[6.9550776 6.8736415 6.904198  6.8841333 6.8816667 6.961619 ],[7 7 7 7 7 7],0.1291465242275243,0.09666389574127056
2020-05-19 10:15:00,[8.078263 8.110087 8.354798 8.329693 8.221219 8.342584],[8.039351  7.9837112 8.012664  8.02056   8.019136  8.087861 ],[8 8 8 8 8 8],0.26429939653966195,0.0417985797224855
2020-05-19 10:30:00,[7.029937  7.002816  7.1092367 7.0452    6.9320097 7.0078907],[6.8930044 6.8074837 6.812951  6.7706013 6.751377  6.765763 ],[7 7 7 7 7 7],0.05710337937411289,0.20526489759206296
