,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[25.445433 25.502909 24.922962 25.509235 25.483006 25.412506],[24.88346  24.729546 24.721205 24.542671 24.59691  24.271067],[25 25 25 25 25 25],0.432056814271023,0.4217876152805515
2020-05-19 16:15:00,[21.894413 22.13093  21.577398 22.16062  21.975174 21.857304],[21.801086 21.406134 21.538776 21.080965 21.191614 20.944492],[22 24 24 24 24 23],1.739854676979126,2.361434548649977
2020-05-19 16:30:00,[24.142195 24.111061 23.717934 24.235859 24.086672 23.856289],[23.53255  23.280502 23.202496 22.965889 22.889893 22.552132],[24 24 23 23 23 24],0.7390126804564816,0.6936377622006591
2020-05-19 16:45:00,[25.408907 25.737667 25.111082 25.737732 25.60573  25.453575],[25.369501 25.18324  25.282877 24.907465 24.91827  24.819908],[26 26 25 25 24 24],0.9717721688029678,0.6669177555084391
2020-05-19 17:00:00,[20.694103 20.993168 20.485096 20.995434 20.799759 20.668901],[20.631336 20.237263 20.362476 19.876637 19.989113 19.756273],[21 21 22 22 22 22],1.0496117516775367,1.6825483713514933
2020-05-19 17:15:00,[20.776749 20.793978 20.484509 20.756262 20.635973 20.283508],[20.282179 20.079346 19.901218 19.648035 19.542442 19.17705 ],[21 22 22 21 20 20],0.8510084394557047,1.3737709532090023
2020-05-19 17:30:00,[18.561237 18.637722 18.467924 18.55896  18.610907 18.32745 ],[18.263239 18.164299 18.087343 17.712528 17.841988 17.552359],[19 18 18 18 18 18],0.5181733154031885,0.38415071783067617
2020-05-19 17:45:00,[20.728516 20.753328 20.719114 20.75799  20.919403 20.909058],[20.870562 20.918884 20.777876 20.700983 20.829136 20.531786],[20 20 21 21 21 21],0.4565213815270446,0.5758175337011957
2020-05-19 18:00:00,[17.223288 17.375177 17.222286 17.29148  17.410475 17.30461 ],[17.046227 16.930561 16.973297 16.662855 16.78271  16.633556],[18 17 17 17 18 18],0.5337789339472674,0.8541907119552999
2020-05-19 18:15:00,[16.872215 16.814861 16.67962  16.749252 16.823397 16.714697],[16.64562  16.644135 16.468058 16.400063 16.448751 16.162706],[17 16 14 13 13 13],2.896403611530396,2.5848541639445672
2020-05-19 18:30:00,[12.927739 12.532945 12.301337 12.580787 12.623481 12.596758],[12.628188 12.635382 12.509333 12.45772  12.710243 12.384821],[12 13 12 12 12 14],0.8025765433537516,0.8276213758404409
2020-05-19 18:45:00,[12.560191 12.581195 12.269527 12.443738 12.489799 12.566041],[12.479026  12.466868  12.513458  12.516687  12.7329235 12.692768 ],[13 14 14 14 14 14],1.4118471012046265,1.313155697785038
2020-05-19 19:00:00,[11.961323 11.874829 11.900768 11.800278 11.946146 11.845469],[11.907308 11.998374 11.976414 12.042145 12.032672 12.033828],[12 11 11 11  9  9],1.7792846398303712,1.8905908258138682
2020-05-19 19:15:00,[5.5757427 5.9725585 5.6027126 5.337678  5.809148  5.104703 ],[5.9169416 5.9378576 5.884211  5.884761  5.8897376 5.892302 ],[6 5 5 5 5 5],0.6149303639177034,0.820461509402793
2020-05-19 19:30:00,[4.9631577 5.1696033 4.958581  4.86841   5.0303288 4.876292 ],[5.169139  5.194435  5.372958  5.3984795 5.771723  5.6671867],[5 5 5 5 5 5],0.10438513212523313,0.4839061352109672
2020-05-19 19:45:00,[3.0876844 3.4053838 3.2185333 3.155442  3.272744  3.155234 ],[3.1449754 3.222636  3.379174  3.493675  3.6869104 3.7556655],[3 3 3 3 3 3],0.23889694063361938,0.5001581194186931
2020-05-19 20:00:00,[3.1128194 3.337629  3.1326063 3.0897396 3.1954896 3.173807 ],[3.2537715 3.292611  3.509874  3.6530893 3.9711664 3.978893 ],[3 3 3 4 3 3],0.4165943572177149,0.6366233165201907
2020-05-19 20:15:00,[3.1366508 3.4002845 3.2031944 3.1618202 3.255798  3.246559 ],[3.1998317 3.2345903 3.457957  3.6138637 3.9127824 3.9888475],[3 3 3 3 3 3],0.24919832526510696,0.6445295114013656
2020-05-19 20:30:00,[3.5083177 3.8519142 3.6417434 3.593539  3.6544616 3.5948322],[3.4909122 3.5286424 3.7523363 3.8857887 4.1672697 4.2976284],[4 4 4 4 4 4],0.37434318953659335,0.33473664626195127
2020-05-19 20:45:00,[3.3953073 3.6478345 3.3760002 3.3873584 3.4376523 3.5555952],[3.4929187 3.5388458 3.7821548 3.983546  4.3188076 4.3333645],[2 2 2 2 2 2],1.4700964581554394,1.9377324254988493
2020-05-19 21:00:00,[2.1251247 2.4013202 2.237107  2.1615865 2.3574512 2.1896846],[2.1870944 2.2134445 2.3928163 2.5142715 2.7541378 2.849692 ],[2 2 2 2 2 2],0.26545422659428497,0.5462055667112119
2020-05-19 21:15:00,[3.110707  3.3143032 3.1522148 3.1028469 3.2212036 3.1738145],[3.160918  3.1686409 3.4373014 3.5469482 3.9273822 3.9869268],[3 3 3 5 4 4],0.9149233303593726,0.6274778415090905
2020-05-19 21:30:00,[5.1910143 5.5364037 5.2298117 5.2866135 5.3049326 5.5671434],[5.251918  5.3066397 5.5751295 5.832863  6.179372  6.2964473],[5 5 5 5 5 5],0.381621887664405,0.841983613846515
2020-05-19 21:45:00,[5.1006794 5.4967976 5.248207  5.2485514 5.3166513 5.4515753],[5.1291265 5.232377  5.4116964 5.6385756 5.861826  5.9772058],[5 6 5 6 5 5],0.44606037480933436,0.658750746969861
