,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.963861  11.293984  10.807835  10.892673  10.847132  10.7677965],[10.744389 10.758208 10.768513 10.732194 10.640229 10.636351],[11 11 11 11 11 11],0.1886207438538025,0.2917712431347338
2020-05-19 06:15:00,[12.0772295 12.349856  11.880333  11.947721  11.881033  11.757837 ],[11.839152  11.828094  11.823678  11.752855  11.657309  11.6406555],[12 12 12 12 12 12],0.190706215024247,0.2563069830484233
2020-05-19 06:30:00,[11.912966 12.230899 11.748581 11.805829 11.785896 11.680991],[11.784396 11.766952 11.761181 11.740862 11.663733 11.633617],[12 12 12 12 12 12],0.22708668324778725,0.28056364061994576
2020-05-19 06:45:00,[11.908115 12.22465  11.738052 11.787658 11.775812 11.664623],[11.750693 11.727136 11.707233 11.69319  11.600687 11.57629 ],[12 12 12 12 12 12],0.23641563850421407,0.33051337509754913
2020-05-19 07:00:00,[11.908542 12.224903 11.740355 11.789199 11.777137 11.666787],[11.758582 11.729038 11.716687 11.690972 11.604701 11.585229],[12 12 12 12 12 12],0.23505237773209656,0.3255158545477634
2020-05-19 07:15:00,[11.908542 12.224903 11.740355 11.789199 11.777137 11.666787],[11.758582 11.729038 11.716687 11.690972 11.604701 11.585229],[12 12 12 12 12 12],0.23505237773209656,0.3255158545477634
2020-05-19 07:30:00,[11.908542 12.224903 11.740355 11.789199 11.777137 11.666787],[11.758582 11.729038 11.716687 11.690972 11.604701 11.585229],[12 12 12 12 12 12],0.23505237773209656,0.3255158545477634
2020-05-19 07:45:00,[10.861988 11.194164 10.751145 10.810553 10.860695 10.742067],[10.860535 10.849288 10.830006 10.855577 10.770961 10.738569],[11 11 11 11 11 11],0.20020871698176324,0.188293043470038
2020-05-19 08:00:00,[10.003064 10.337545  9.869026  9.932796  9.896026  9.815882],[9.673564 9.718711 9.751432 9.700556 9.550965 9.590834],[10 10 10 10  9  9],0.5170657340112748,0.40615758620454434
2020-05-19 08:15:00,[9.048167  9.383615  8.9272375 9.038446  8.990397  8.953353 ],[8.619713 8.68871  8.771299 8.699174 8.546257 8.622175],[9 9 9 9 9 9],0.1625427446678516,0.34951257275038494
2020-05-19 08:30:00,[9.069827 9.375618 8.947364 9.096844 9.026976 9.030408],[8.643606 8.725379 8.80582  8.734767 8.624805 8.687395],[9 9 9 9 9 9],0.16318000492412996,0.3024842373583643
