,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.897878  4.868951  4.792959  4.923188  4.9745054 4.940282 ],[5.049684  4.9233785 4.9769063 5.0569544 4.9549627 5.0300145],[5 5 5 5 5 5],0.11589141232155531,0.050076127755573706
2020-05-19 06:15:00,[4.897878  4.868951  4.792959  4.923188  4.9745054 4.940282 ],[5.049684  4.9233785 4.9769063 5.0569544 4.9549627 5.0300145],[5 5 5 5 5 5],0.11589141232155531,0.050076127755573706
2020-05-19 06:30:00,[4.897878  4.868951  4.792959  4.923188  4.9745054 4.940282 ],[5.049684  4.9233785 4.9769063 5.0569544 4.9549627 5.0300145],[5 5 5 5 5 5],0.11589141232155531,0.050076127755573706
2020-05-19 06:45:00,[4.897878  4.868951  4.792959  4.923188  4.9745054 4.940282 ],[5.049684  4.9233785 4.9769063 5.0569544 4.9549627 5.0300145],[5 5 5 5 5 5],0.11589141232155531,0.050076127755573706
2020-05-19 07:00:00,[4.897878  4.868951  4.792959  4.923188  4.9745054 4.940282 ],[5.049684  4.9233785 4.9769063 5.0569544 4.9549627 5.0300145],[5 5 5 5 5 5],0.11589141232155531,0.050076127755573706
2020-05-19 07:15:00,[4.897878  4.868951  4.792959  4.923188  4.9745054 4.940282 ],[5.049684  4.9233785 4.9769063 5.0569544 4.9549627 5.0300145],[5 5 5 5 6 6],0.6125099089998968,0.583822350372145
2020-05-19 07:30:00,[5.895723  5.8673964 5.833309  5.9220862 5.983116  5.9175935],[5.976861  5.848911  5.8872337 5.9513297 5.84731   5.921959 ],[6 6 6 5 5 5],0.6726789065760432,0.6466645712122473
2020-05-19 07:45:00,[4.909103  4.890573  4.80825   4.9326816 4.9779882 4.948633 ],[5.061129  4.9381003 5.0008817 5.0805507 5.0092087 5.0735435],[5 5 5 5 4 4],0.5653763255306619,0.6034698875324189
2020-05-19 08:00:00,[3.9237323 3.876916  3.7951636 3.945756  3.994155  3.9902992],[4.1613517 4.0375953 4.0975738 4.1933055 4.0591836 4.142539 ],[4 4 4 4 4 4],0.10487697290076675,0.12790327890603237
2020-05-19 08:15:00,[3.1631308 3.1303105 3.114201  3.2507029 3.377555  3.2795916],[3.4909697 3.3751073 3.4500356 3.5562892 3.4542265 3.4992871],[3 3 3 3 3 3],0.23811951688206398,0.4742284457953034
2020-05-19 08:30:00,[2.050685  1.9509587 1.9588351 2.0855517 2.1589088 2.1912436],[2.3022246 2.1588974 2.284072  2.4019966 2.3229413 2.3937697],[2 2 2 2 2 2],0.11240833972520585,0.32099635050089925
2020-05-19 08:45:00,[2.0401673 1.92243   1.9360662 2.044825  2.1279511 2.1585803],[2.3377404 2.1763592 2.2880516 2.388052  2.2934923 2.3960857],[2 2 2 3 4 3],0.9252595316107106,0.804104694215161
2020-05-19 09:00:00,[2.9539218 2.8557677 2.8150735 2.952752  3.0334544 3.0383515],[3.1985693 3.0521169 3.176785  3.2666287 3.250896  3.3396163],[3 3 3 3 3 3],0.1016090258668361,0.23194028524481247
2020-05-19 09:15:00,[3.8992052 3.8391328 3.7540274 3.9044905 3.9870706 3.954348 ],[4.1237965 3.9920077 4.0914106 4.185879  4.1618905 4.2445903],[4 4 4 4 4 4],0.13411047982208502,0.15509640867532895
2020-05-19 09:30:00,[3.9091353 3.8411202 3.774838  3.919814  3.9796705 3.9735193],[4.1007953 3.9623747 4.055533  4.1385207 4.0945826 4.175242 ],[4 4 4 4 4 4],0.12365367861802745,0.1106818612535274
2020-05-19 09:45:00,[3.9112601 3.84907   3.7773967 3.9257193 3.984271  3.976388 ],[4.1129885 3.9789224 4.054775  4.1465015 4.057088  4.13971  ],[4 4 3 3 2 2],1.2473570319398974,1.369318354579109
2020-05-19 10:00:00,[2.0505452 1.9318695 1.9479542 2.0632668 2.1299329 2.1783228],[2.3536267 2.200296  2.3225684 2.44308   2.346789  2.4384527],[2 3 3 3 3 3],0.8717699793793784,0.615856053830393
2020-05-19 10:15:00,[2.9554482 2.8608232 2.8185024 2.9585443 3.0360389 3.0416417],[3.2034512 3.0533895 3.1368103 3.2275558 3.123393  3.2191749],[3 3 3 3 3 3],0.09920336228507377,0.17224254374603373
2020-05-19 10:30:00,[2.0500307 1.9314232 1.9485245 2.0713468 2.1427622 2.1854973],[2.292068  2.1434817 2.3045292 2.4200606 2.4084    2.482831 ],[2 2 3 3 3 3],0.7498305162325867,0.5071742477182373
2020-05-19 10:45:00,[3.913597  3.8236132 3.7327833 3.8874521 3.957014  3.9433928],[4.1576533 4.013161  4.0855503 4.1810837 4.08496   4.195369 ],[4 3 3 3 3 3],0.7975182984707692,1.0190496339412143
2020-05-19 11:00:00,[2.0528898 1.924222  1.9466801 2.0653276 2.130126  2.1847162],[2.319539  2.164647  2.3271995 2.4385023 2.4311128 2.5141878],[2 2 2 2 2 2],0.10543814572698416,0.3827107204141951
2020-05-19 11:15:00,[2.0399222 1.9221525 1.9359202 2.0446835 2.128581  2.1580343],[2.332172  2.1750875 2.2899742 2.411643  2.303153  2.3968906],[2 2 1 1 2 2],0.579722946138104,0.8212984893404789
2020-05-19 11:30:00,[1.1665149 1.0377479 1.1200004 1.1970553 1.2890801 1.3355346],[1.4854302 1.3076653 1.488102  1.6051998 1.587904  1.6795793],[1 1 1 1 1 1],0.2154583395255659,0.5388676206578358
2020-05-19 11:45:00,[1.1592908 1.0338778 1.1152444 1.1807246 1.2825704 1.3198595],[1.4907126 1.308701  1.4834232 1.593523  1.5771236 1.6727257],[1 1 1 1 1 1],0.20600163211210654,0.5334938875130443
2020-05-19 12:00:00,[1.1590743 1.0321155 1.1139007 1.1789298 1.2816281 1.3188443],[1.501699  1.3227539 1.5221105 1.6283193 1.6676211 1.7622666],[1 1 1 1 1 1],0.20506152646569256,0.5845261297129197
2020-05-19 12:15:00,[1.1590743 1.0321155 1.1139007 1.1789298 1.2816281 1.3188443],[1.501699  1.3227539 1.5221105 1.6283193 1.6676211 1.7622666],[1 1 1 1 1 1],0.20506152646569256,0.5845261297129197
2020-05-19 12:30:00,[1.9393873 1.7625847 1.795598  1.8628683 1.9146357 2.0289536],[2.2494879 2.064087  2.2367883 2.334218  2.3415112 2.4796033],[2 2 2 2 2 2],0.14648695788863056,0.31111920483006067
2020-05-19 12:45:00,[2.0378776 1.9136815 1.9299517 2.0358377 2.1257124 2.1521401],[2.3418217 2.1821818 2.3535995 2.445847  2.4886456 2.581274 ],[2 2 2 2 2 2],0.0948919792114193,0.4184292995317377
2020-05-19 13:00:00,[2.0390081 1.9158454 1.9319367 2.0392208 2.1246314 2.1557899],[2.3306336 2.178512  2.345955  2.4698205 2.4628878 2.5494971],[2 2 2 2 2 2],0.09537467955862733,0.40780171630420115
2020-05-19 13:15:00,[2.0390968 1.9166198 1.9324622 2.0399947 2.1252375 2.1560912],[2.3311343 2.1721263 2.3213825 2.4259238 2.4056525 2.4983993],[2 2 2 2 1 1],0.6604730626853239,0.8798706892729713
2020-05-19 13:30:00,[1.1656499 1.0360322 1.1192088 1.1945624 1.2862334 1.3340993],[1.4914579 1.312501  1.4929118 1.6101179 1.5913105 1.6848574],[1 1 1 1 1 1],0.2138361518659434,0.5436100625687424
2020-05-19 13:45:00,[1.1592412 1.0337548 1.1151824 1.1805692 1.2826724 1.3196316],[1.4902897 1.3077974 1.4819789 1.5916286 1.5752854 1.670464 ],[1 1 1 1 1 1],0.2059277350300526,0.5319659438772275
2020-05-19 14:00:00,[1.1590743 1.0321155 1.1139007 1.1789298 1.2816281 1.3188443],[1.501699  1.3227539 1.5221105 1.6283193 1.6676211 1.7622666],[1 1 1 1 1 1],0.20506152646569256,0.5845261297129197
2020-05-19 14:15:00,[1.1590743 1.0321155 1.1139007 1.1789298 1.2816281 1.3188443],[1.501699  1.3227539 1.5221105 1.6283193 1.6676211 1.7622666],[1 1 1 1 1 1],0.20506152646569256,0.5845261297129197
2020-05-19 14:30:00,[1.1590743 1.0321155 1.1139007 1.1789298 1.2816281 1.3188443],[1.501699  1.3227539 1.5221105 1.6283193 1.6676211 1.7622666],[1 1 1 1 1 1],0.20506152646569256,0.5845261297129197
2020-05-19 14:45:00,[1.6100607 1.4630923 1.556706  1.6129508 1.7623782 1.7268982],[2.0353165 1.8628745 2.0436335 2.1403632 2.169939  2.272552 ],[1 1 1 1 1 1],0.6300608807503456,1.0950021047800353
2020-05-19 15:00:00,[1.1604228 1.0321431 1.1145654 1.1823525 1.2818284 1.3226438],[1.5027843 1.3239274 1.5248156 1.6313796 1.6722708 1.7666335],[1 1 1 1 1 1],0.206830273658403,0.587575169195469
2020-05-19 15:15:00,[1.5602665 1.425837  1.4425597 1.5231051 1.5591965 1.6881595],[1.8310189 1.64851   1.8166995 1.9266233 1.916471  2.0301046],[2 2 2 2 2 2],0.47482440600850706,0.18210181486733634
2020-05-19 15:30:00,[2.0371046 1.9139833 1.929337  2.0338407 2.1259956 2.1498117],[2.3415165 2.1820583 2.3525953 2.4449716 2.4865537 2.5794158],[2 2 2 2 2 2],0.09419175653682997,0.41724474232613423
2020-05-19 15:45:00,[2.038941  1.9152904 1.9315553 2.0386925 2.1242738 2.15557  ],[2.3352265 2.1829295 2.3547373 2.4711852 2.4814835 2.5710344],[2 2 2 2 1 1],0.6600767034866062,0.9270595542110018
2020-05-19 16:00:00,[1.1656499 1.0360322 1.1192088 1.1945624 1.2862334 1.3340993],[1.4914579 1.312501  1.4929118 1.6101179 1.5913105 1.6848574],[1 1 1 2 2 1],0.4677541516808365,0.47787979206311676
2020-05-19 16:15:00,[2.024054  1.8724108 1.9017606 1.9808707 2.0591087 2.1171613],[2.360055  2.1820183 2.3246694 2.4235792 2.3830752 2.506369 ],[2 1 1 1 1 1],0.9043155142658968,1.25765512730664
2020-05-19 16:30:00,[3.46726   3.2752285 3.157145  3.2735353 3.2376537 3.4483237],[3.6197252 3.4367476 3.5684123 3.6530557 3.6213112 3.800559 ],[4 4 4 4 3 3],0.619776137094995,0.5470257318461531
2020-05-19 16:45:00,[2.0536928 1.9196215 1.9469104 2.0670195 2.1339755 2.1867833],[2.3136759 2.1494884 2.3198423 2.4128246 2.4380455 2.5191588],[2 3 3 3 3 3],0.8718630362077837,0.602239278857596
2020-05-19 17:00:00,[2.9553733 2.8595424 2.8178697 2.9567575 3.0340147 3.0409546],[3.1982617 3.0641341 3.1835232 3.3172503 3.2416239 3.322513 ],[3 3 3 3 3 3],0.09966237770424681,0.23809878267671336
2020-05-19 17:15:00,[2.957202  2.8570924 2.8196273 2.9578314 3.0286665 3.0448365],[3.204207  3.0642767 3.192812  3.2998638 3.272396  3.3576126],[3 3 3 3 3 3],0.09949778084810555,0.25000437948520476
2020-05-19 17:30:00,[3.8470545 3.7174735 3.6264434 3.7813168 3.8003874 3.8701525],[4.0246673 3.8682237 3.9541597 4.043984  3.9504108 4.0793076],[4 4 4 4 4 4],0.24058471571506526,0.07159860930939593
2020-05-19 17:45:00,[2.9660125 2.8606176 2.8329773 2.972508  3.029107  3.0617633],[3.1914067 3.042718  3.1602945 3.2523623 3.204021  3.2896419],[3 3 3 3 3 3],0.09477773798377222,0.2054910235347136
2020-05-19 18:00:00,[2.068328  1.9966145 1.9993353 2.1289196 2.2303638 2.216383 ],[2.3341455 2.2038808 2.33598   2.4713817 2.4032354 2.4502192],[2 3 3 3 3 3],0.8142437820742853,0.5950078372007003
2020-05-19 18:15:00,[2.0660439 1.9929299 1.9956489 2.1236444 2.23007   2.212037 ],[2.329609  2.1917734 2.3254557 2.4353232 2.3976011 2.4509268],[2 2 2 2 2 2],0.14000632014244346,0.3656656968794276
2020-05-19 18:30:00,[2.9538379 2.8419309 2.7990313 2.9242063 3.0026393 3.0160737],[3.260013  3.1095347 3.2134051 3.3090081 3.2465305 3.3598366],[3 3 3 2 2 2],0.7023002395092,0.9346695115682747
2020-05-19 18:45:00,[2.987762  2.9115143 2.8667417 2.9983387 3.1053023 3.066031 ],[3.3349571 3.1892753 3.2887    3.3674922 3.3405719 3.4300685],[3 3 3 3 3 3],0.08285399715897918,0.3335085657093938
2020-05-19 19:00:00,[2.957137  2.857479  2.8202457 2.9592881 3.029976  3.0456853],[3.20052   3.0507994 3.1574874 3.2469988 3.193615  3.2824235],[3 3 3 3 3 3],0.09925068075039829,0.20242254701059054
2020-05-19 19:15:00,[4.896787  4.865173  4.7421637 4.9038005 4.9983225 4.9101844],[5.116843  4.982283  5.01677   5.0993586 5.006092  5.097287 ],[5 5 4 4 4 4],0.7327547181846118,0.8633883710885121
2020-05-19 19:30:00,[2.9716144 2.9198327 2.8897433 3.021891  3.1053848 3.0905905],[3.1910667 3.0582333 3.18327   3.2707357 3.27067   3.3134189],[3 3 3 3 3 3],0.08080933360486922,0.23031751216520033
2020-05-19 19:45:00,[1.7840171 1.8071833 1.8763213 1.9948807 2.2627773 1.9775128],[2.3196478 2.2273302 2.3227954 2.449523  2.3798594 2.352438 ],[1 1 1 1 1 1],0.963854428052337,1.3436154450500244
2020-05-19 20:00:00,[1.1636224 1.0417361 1.1209321 1.1920114 1.2840896 1.3316388],[1.5081091 1.3294115 1.4789929 1.5901866 1.517293  1.6214843],[1 1 1 2 1 1],0.3844206880103745,0.4861246043673528
2020-05-19 20:15:00,[1.1611571 1.0360322 1.117394  1.1858125 1.2864947 1.3233285],[1.4941368 1.2979455 1.4323015 1.5041747 1.4551058 1.5654225],[1 2 2 2 2 2],0.7487850565923092,0.5463428827371966
2020-05-19 20:30:00,[2.036491  1.9142919 1.9289217 2.0324082 2.1258245 2.1482534],[2.3404598 2.181973  2.352054  2.4471574 2.484395  2.5772266],[2 3 3 4 4 4],1.4798771982303474,1.1501867692553012
2020-05-19 20:45:00,[2.9430857 2.8664913 2.817988  2.9566207 3.051044  3.038178 ],[3.165165  3.0296993 3.180172  3.2649488 3.3190098 3.3902311],[3 3 3 3 3 3],0.1001141156295421,0.2532682750407269
2020-05-19 21:00:00,[3.4122877 3.315723  3.200272  3.3608923 3.3582563 3.4720073],[3.572599  3.4211564 3.5417166 3.6300664 3.6063604 3.7189927],[4 4 4 4 4 4],0.6522110428424912,0.4278869301481357
2020-05-19 21:15:00,[2.9651742 2.8611455 2.832058  2.972499  3.0309687 3.0607052],[3.1959438 3.0425682 3.1471539 3.220193  3.1641893 3.2592764],[3 3 3 3 3 3],0.09495475189635065,0.18462917664323056
2020-05-19 21:30:00,[2.9583268 2.86271   2.8223677 2.9622302 3.03193   3.0466352],[3.2079806 3.0706787 3.1778154 3.2964783 3.2131643 3.2988482],[3 3 3 3 3 3],0.09726198429341791,0.22454337681765038
2020-05-19 21:45:00,[2.9576273 2.859672  2.8209176 2.9601555 3.030479  3.0458012],[3.204053  3.0596619 3.1674666 3.2673283 3.2045107 3.2931476],[3 3 3 3 3 3],0.09846503284491838,0.21309885264307116
