,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[18.974878 18.774443 18.759615 18.870445 18.69758  18.787348],[18.889935 18.903442 18.684954 18.738716 18.649874 18.658695],[19 19 19 19 19 19],0.2092666672291545,0.26709504377104093
2020-05-19 13:00:00,[20.093044 19.950834 19.897676 19.9631   19.737839 19.8584  ],[20.012022 20.125946 19.909872 20.031887 19.93671  19.882364],[20 20 19 19 19 19],0.710131109769669,0.7707850964444771
2020-05-19 13:15:00,[18.111574 17.861893 17.96221  18.077753 17.990782 17.977556],[18.135876 18.170437 17.941631 18.012646 17.965841 17.934212],[18 18 18 18 18 18],0.08122475689975364,0.09710188833785857
2020-05-19 13:30:00,[19.420326 19.268492 19.014778 19.189596 18.836206 19.14527 ],[19.15839  19.12715  18.991453 18.97998  18.85595  18.987904],[20 20 20 20 20 19],0.8035402018655209,0.8978474084753105
2020-05-19 13:45:00,[19.889038 19.742096 19.727568 19.758    19.639008 19.708828],[19.86175  19.913641 19.699991 19.790161 19.728773 19.705442],[20 20 19 19 19 19],0.5906934700074534,0.6013419228889707
2020-05-19 14:00:00,[17.054117 16.73005  16.738882 16.960876 16.6993   16.789635],[16.892588 16.906301 16.75816  16.793865 16.70319  16.747602],[17 17 17 18 18 18],0.8544554879316512,0.8929147853910265
2020-05-19 14:15:00,[18.590687 18.462727 18.314316 18.46973  18.213612 18.422634],[18.471138 18.435282 18.259418 18.246761 18.158083 18.25576 ],[19 19 19 20 20 20],1.221157549719826,1.3326627124214723
2020-05-19 14:30:00,[18.426817 18.216202 18.343908 18.431377 18.369349 18.324188],[18.550238 18.63997  18.426027 18.552814 18.537159 18.484753],[18 18 18 18 18 18],0.3593493312316539,0.5358718875998595
2020-05-19 14:45:00,[17.48247  17.251425 17.334558 17.498293 17.357935 17.354403],[17.53506  17.634642 17.414984 17.533537 17.497684 17.458088],[17 17 17 16 16 16],1.0272289539824693,1.124135691837769
2020-05-19 15:00:00,[16.074192 15.918379 15.861733 16.05877  15.825712 15.963675],[16.0063   16.014215 15.861123 15.829856 15.820386 15.857287],[16 15 15 15 15 15],0.8488197882956405,0.8027910997069005
2020-05-19 15:15:00,[13.488472 13.337727 13.392602 13.520963 13.383325 13.417031],[13.621376 13.650903 13.501363 13.475109 13.512427 13.466233],[13 13 12 12 12 12],1.192119725187125,1.2699800567145618
2020-05-19 15:30:00,[10.922347 10.853371 10.790867 10.822018 10.673309 10.797666],[11.014314 10.983515 10.890283 10.809403 10.854237 10.828331],[11 11 11 11 11 11],0.20437324113522407,0.12881434801043398
2020-05-19 15:45:00,[12.88204  12.989554 12.757122 12.821958 12.69347  12.926188],[12.842003  12.7822    12.692279  12.5897255 12.582753  12.625695 ],[13 13 13 13 13 13],0.18444567974483536,0.32904316659273636
2020-05-19 16:00:00,[12.971289 13.135505 12.961206 12.991601 13.003895 13.16087 ],[12.975792  12.965628  12.893194  12.89096   12.880077  12.9210415],[13 13 13 13 13 13],0.08818120627532056,0.08725501975337964
2020-05-19 16:15:00,[12.987153 13.078438 12.944733 13.003329 12.948265 13.110694],[13.062171 13.080469 12.999121 13.029797 13.046689 13.064921],[13 14 14 14 13 13],0.7037178942391944,0.6829898591042227
2020-05-19 16:30:00,[13.056409 13.093514 12.989264 13.044761 12.941634 13.113599],[13.077687  13.097318  13.0283785 13.024077  13.040541  13.043388 ],[13 13 14 14 14 14],0.8012326427164209,0.79032137720262
2020-05-19 16:45:00,[13.548387 13.665478 13.449746 13.535582 13.393735 13.669678],[13.4790535 13.4474    13.400701  13.37098   13.360703  13.456083 ],[14 15 15 14 14 14],0.9201943602214606,1.027936579059082
2020-05-19 17:00:00,[16.124508 16.264172 16.108221 16.21162  16.082485 16.313284],[16.176153 16.282827 16.163633 16.272144 16.289747 16.3081  ],[16 16 16 17 17 17],0.5819443753732186,0.5245245437407
2020-05-19 17:15:00,[17.03021  17.017973 16.967081 17.103107 16.998331 17.103539],[17.080698 17.17578  17.043407 17.19616  17.188023 17.217674],[17 17 17 17 17 17],0.06281389514050464,0.16355826320586384
2020-05-19 17:30:00,[16.474447 16.385376 16.161964 16.378155 16.042368 16.360104],[16.21421  16.2116   16.161049 16.145638 16.123491 16.25702 ],[17 17 17 17 17 17],0.715249384985796,0.8157920819575718
2020-05-19 17:45:00,[17.047825 16.955742 16.920061 17.076248 16.918705 17.023975],[17.09021  17.140701 16.977638 17.037495 17.030508 17.06118 ],[17 16 16 17 17 17],0.5439423518141338,0.6152497342457173
2020-05-19 18:00:00,[15.447858 15.274729 15.354872 15.531183 15.445918 15.411994],[15.608522 15.690245 15.525227 15.617573 15.639631 15.6228  ],[15 15 15 16 15 16],0.4409024242709384,0.5507962249863425
2020-05-19 18:15:00,[17.094463 17.071922 16.982243 17.133585 16.949978 17.108292],[17.14831  17.231464 17.062965 17.108122 17.138735 17.156345],[17 18 16 16 16 16],0.9354887510923792,0.9664646797058424
2020-05-19 18:30:00,[15.46786   15.354788  15.44822   15.5991955 15.565038  15.515015 ],[15.6788   15.781326 15.599049 15.679084 15.73893  15.682605],[15 15 15 15 14 14],0.9703364262759401,1.1362430304717106
2020-05-19 18:45:00,[15.129095  15.05827   14.941919  15.103254  14.820627  15.0730295],[15.034319  15.065612  14.964111  14.9348135 14.956856  14.985798 ],[15 15 15 15 15 13],0.8528112123682293,0.8120216162287781
2020-05-19 19:00:00,[12.975496 12.935328 12.870103 12.969995 12.827938 12.968993],[12.998207 12.985845 12.897079 12.837477 12.867219 12.877426],[13 13 13 13 13 13],0.09409505425379154,0.10790828635018025
2020-05-19 19:15:00,[11.9747095 11.956041  11.880328  11.93238   11.806998  11.9531   ],[12.057076 12.054124 11.969389 11.953061 11.975247 11.974951],[12 13 13 13 13 13],1.0002682720318914,0.9270943255849097
2020-05-19 19:30:00,[11.016347 11.050324 11.005028 10.999099 11.035194 11.05955 ],[11.259448 11.259304 11.161777 11.151005 11.185209 11.148375],[11 11 11 12 12 11],0.5684810748370454,0.5111124028745889
2020-05-19 19:45:00,[10.928305 10.948128 10.822209 10.826213 10.768349 10.859136],[11.023629 10.995289 10.927783 10.905023 10.909337 10.902943],[11 11 11 11 11 11],0.15446009411950487,0.07354865584566604
2020-05-19 20:00:00,[10.87997   10.973967  10.7900715 10.781189  10.785053  10.868677 ],[10.926119  10.86431   10.788321  10.7301855 10.710424  10.714796 ],[11 11 11 11 11 11],0.16856308556244803,0.22608017747914716
2020-05-19 20:15:00,[8.917604 8.88549  8.758258 8.686153 8.629777 8.656418],[8.881227 8.801453 8.79402  8.739067 8.671313 8.680742],[9 9 9 8 8 7],0.7841647712863093,0.8080565476290542
2020-05-19 20:30:00,[5.972801  6.0048447 5.813836  5.747183  5.7344594 5.6755276],[5.9514647 5.8477287 5.8313775 5.782689  5.701917  5.6972923],[6 6 6 6 6 6],0.21413816534915806,0.21667375715939544
2020-05-19 20:45:00,[6.06022   6.119885  5.948686  5.9420104 6.0168786 5.9496865],[5.9349437 5.8241124 5.7642345 5.695817  5.593624  5.616636 ],[6 6 6 6 6 8],0.839450708974048,1.0024010917476531
2020-05-19 21:00:00,[5.214628  5.1500025 5.378099  5.1827765 5.519558  5.244302 ],[5.5676975 5.5448985 5.389907  5.474245  5.4130096 5.287523 ],[4 4 4 4 4 4],1.2879756491108298,1.4493641022623616
2020-05-19 21:15:00,[4.2891283 4.4164557 4.2665124 4.3506227 4.4941983 4.4758887],[4.047991  3.9850805 4.035541  4.089362  4.0054407 4.0978875],[4 4 4 4 4 4],0.3919391385291546,0.059702087654912216
2020-05-19 21:30:00,[4.3107567 4.42486   4.332225  4.4497232 4.595381  4.637029 ],[4.1408463 4.1103406 4.1095176 4.109085  4.059821  4.190328 ],[4 4 4 4 4 4],0.4743389298240402,0.12629972906659123
2020-05-19 21:45:00,[4.314596  4.421969  4.3477883 4.460579  4.6066537 4.6561317],[4.1701813 4.156654  4.188857  4.2642903 4.2054567 4.3351545],[4 4 4 4 4 4],0.48453685258560847,0.22860428379541195
