,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[4.733214  4.9367585 4.8320956 5.0463424 5.4355783 5.166772 ],[4.4529977 4.5359745 4.7963357 5.03864   5.000022  5.1835923],[4 3 3 3 3 3],1.934755366137666,1.7661381037115307
2020-05-19 12:00:00,[6.5728827 6.7496142 6.3950734 6.6390567 6.907208  6.794169 ],[5.961833  5.9689736 6.171668  6.38881   6.3033857 6.4972086],[6 6 6 6 5 5],1.1769364843463082,0.829006490225405
2020-05-19 12:15:00,[3.8388693 4.0194855 4.0011535 4.208027  4.558303  4.38215  ],[3.544964  3.567931  3.8227313 4.029726  3.9639208 4.131092 ],[3 3 3 3 4 4],0.8815167303301511,0.6291847428460305
2020-05-19 12:30:00,[3.6991618 3.896558  3.7909658 4.039457  4.2994795 4.2964644],[3.3508837 3.3106725 3.574436  3.7598636 3.637881  3.9282162],[3 3 2 2 3 2],1.6135872085992677,1.2858534982159462
2020-05-19 12:45:00,[4.560697  4.797747  4.6007333 4.797855  5.13457   5.0187087],[4.0170045 4.010755  4.2727013 4.4864907 4.37714   4.642103 ],[4 4 4 4 5 5],0.57252274409305,0.37136879160828007
2020-05-19 13:00:00,[7.5606704 7.7332387 7.431563  7.6729503 7.9998717 7.7676535],[7.164952  7.1779914 7.348108  7.5554132 7.46501   7.5897455],[7 7 7 7 7 6],0.967422788355209,0.7339480265866064
2020-05-19 13:15:00,[2.9739044 3.1798723 3.2189791 3.4153879 3.7549002 3.6849148],[2.9125297 2.960706  3.2638142 3.5123603 3.4640386 3.6887338],[2 4 3 3 3 4],0.6468837029844019,0.6528363772899869
2020-05-19 13:30:00,[4.7147484 4.850972  4.683569  4.916899  5.132897  5.1605754],[4.3011036 4.2391887 4.484887  4.670358  4.5071397 4.8102274],[4 3 3 3 3 3],1.8103040919047633,1.4241741114664441
2020-05-19 13:45:00,[3.6782372 3.8772547 3.7707198 3.9991338 4.293402  4.2617593],[3.3068674 3.3083818 3.6240795 3.8441055 3.7755988 4.085067 ],[3 3 3 3 3 3],1.0072060888011813,0.715329708093778
2020-05-19 14:00:00,[3.7152212 3.8937643 3.7834709 4.025151  4.2995477 4.2790127],[3.3223112 3.309127  3.6200864 3.8182886 3.731725  4.0667295],[3 3 3 4 4 3],0.7800018453965444,0.5517930899041068
2020-05-19 14:15:00,[3.8284447 4.031003  3.9940379 4.210343  4.580175  4.372438 ],[3.53035   3.5825126 3.8737595 4.098956  4.0372624 4.2802544],[3 3 3 3 3 3],1.1960259011501606,0.9404535121102175
2020-05-19 14:30:00,[4.5850616 4.784222  4.6116047 4.824906  5.13363   5.0300803],[4.116652  4.1140027 4.382157  4.585001  4.496674  4.75698  ],[4 4 4 5 5 5],0.4797189038254909,0.3309753495288336
2020-05-19 14:45:00,[4.6035786 4.7542677 4.62382   4.850051  5.1238446 5.0502954],[4.229001  4.233494  4.5097184 4.707058  4.6144753 4.8514667],[4 4 4 2 2 2],2.1797505694976276,1.943419640074775
2020-05-19 15:00:00,[2.7747476 3.0397646 2.9527276 3.1953151 3.501767  3.5460937],[2.4072297 2.3752816 2.695597  2.9195054 2.8617551 3.1951125],[2 2 2 2 2 2],1.201632363975955,0.7965480912191932
2020-05-19 15:15:00,[1.9277691 2.2165306 2.1606133 2.4366305 2.7372696 2.843437 ],[1.5696596 1.5237173 1.8813404 2.0936372 2.0507581 2.470743 ],[1 1 1 1 1 1],1.4240785351022784,0.9864728865162283
2020-05-19 15:30:00,[2.7714574 3.0256846 2.939545  3.1566727 3.5028121 3.5133722],[2.412855  2.4027698 2.7843874 3.0065439 2.9575808 3.365894 ],[2 2 2 2 2 2],1.1843811039098566,0.8891657524306507
2020-05-19 15:45:00,[1.9018358 2.1986063 2.144955  2.4039733 2.7325451 2.8311207],[1.5611976 1.5519089 1.9564823 2.1799142 2.2174408 2.6479347],[1 1 1 1 1 1],1.40752403456446,1.0896829086344724
2020-05-19 16:00:00,[2.7644956 3.0198238 2.9172666 3.1464446 3.483493  3.4885523],[2.3291476 2.3336418 2.7178376 2.9410355 2.8923614 3.3035457],[2 2 2 2 2 3],1.0181390200937785,0.6466506577235762
2020-05-19 16:15:00,[3.6725576 3.8776186 3.76213   3.9726522 4.297932  4.2429705],[3.2926648 3.3245566 3.6887147 3.922897  3.8751314 4.2406454],[3 4 4 4 4 5],0.4446905744533069,0.45404320752935706
2020-05-19 16:30:00,[5.561729  5.712953  5.505139  5.737205  6.031734  5.8950243],[5.194162  5.2315073 5.4988184 5.7068095 5.640734  5.8675385],[5 5 5 4 4 4],1.4033262997829254,1.253862138607772
2020-05-19 16:45:00,[6.628829  6.7162642 6.503631  6.7063026 6.9510703 6.841677 ],[6.198271  6.1880407 6.402391  6.607363  6.5085692 6.6957507],[6 6 6 7 7 7],0.46112598636927665,0.34756883404357297
2020-05-19 17:00:00,[5.038322  5.093608  5.212428  5.3438387 5.7229576 5.440081 ],[5.0242524 5.045294  5.253441  5.434463  5.332626  5.4420133],[4 4 2 3 2 2],2.7012940204616465,2.633346104905051
2020-05-19 17:15:00,[2.7782304 3.0794833 2.9693916 3.216266  3.520809  3.5780175],[2.4324486 2.3921306 2.68564   2.9158156 2.8470337 3.1613028],[2 3 3 2 2 2],1.0720073700822366,0.7702973140258345
2020-05-19 17:30:00,[2.579478  2.877743  2.7304394 2.9744546 3.2744267 3.4190118],[2.1941578 2.106403  2.4447315 2.6460388 2.5568807 2.9363468],[2 2 2 2 1 1],1.5063181500272778,1.0675117040661408
2020-05-19 17:45:00,[1.0869478 1.4503902 1.382337  1.6989216 2.007683  2.1597512],[0.68799716 0.68681556 1.0772547  1.3359236  1.3942093  1.87575   ],[0 0 0 0 0 0],1.672203816207395,1.2484979221275696
2020-05-19 18:00:00,[1.899876  2.2123249 2.1446707 2.384546  2.7446482 2.827851 ],[1.5772737 1.570558  1.9880728 2.2229168 2.242655  2.6882894],[1 1 1 1 1 1],1.4078105977338145,1.1199038169304572
2020-05-19 18:15:00,[1.9006513 2.2021496 2.1417482 2.389684  2.7377641 2.824485 ],[1.5714267 1.5577873 1.9727701 2.1786106 2.233485  2.6893165],[1 1 2 2 3 3],0.6490834370562412,0.4751083916205619
2020-05-19 18:30:00,[5.390991  5.572611  5.268413  5.4649177 5.7351885 5.715605 ],[4.9295163 4.9288387 5.2639565 5.487415  5.360521  5.740873 ],[5 4 4 3 3 3],2.0480248689427243,1.9033729152844105
2020-05-19 18:45:00,[5.533462  5.744392  5.4865155 5.698321  6.028579  5.8624225],[5.075796  5.139675  5.400422  5.6522226 5.618094  5.848905 ],[5 5 5 5 5 4],1.007442566958093,0.8574649252230131
2020-05-19 19:00:00,[7.61612   7.665988  7.4435716 7.6523795 7.8985896 7.7846313],[7.16169   7.128539  7.3137994 7.4723864 7.364397  7.503266 ],[7 6 6 6 6 6],1.568381742305575,1.246001749148511
2020-05-19 19:15:00,[5.5057173 5.6711926 5.4576592 5.658056  5.9333205 5.8259115],[4.990199  4.9939113 5.1880264 5.3786154 5.310012  5.439202 ],[5 5 5 5 5 5],0.6954562014738344,0.27923773575670163
2020-05-19 19:30:00,[6.432105  6.598582  6.274172  6.5284443 6.7844844 6.681515 ],[5.7909255 5.7937026 5.9363647 6.1108413 6.044481  6.137071 ],[6 6 5 5 5 5],1.3239177149340544,0.8737742615605575
2020-05-19 19:45:00,[7.409024  7.578124  7.2899284 7.503397  7.810772  7.598562 ],[6.917852  6.91299   7.019081  7.2095375 7.136235  7.1742816],[7 8 8 8 8 8],0.46422980131529973,0.8369858722286388
2020-05-19 20:00:00,[8.295576 8.242679 8.168002 8.214012 8.449764 8.375827],[7.8389454 7.7709494 7.891158  7.951979  7.887871  7.8936043],[8 8 8 8 8 8],0.30654465635517575,0.13931280794970566
2020-05-19 20:15:00,[8.292524 8.280404 8.158013 8.236367 8.422953 8.252264],[7.9817514 7.960521  8.063855  8.199048  8.12511   8.1325445],[ 8 10 12 11 11 10],2.4199470461324406,2.557692940124178
2020-05-19 20:30:00,[11.316295  11.121076  11.1046715 11.129418  11.182924  11.021701 ],[10.8226595 10.71851   10.753555  10.748963  10.644492  10.580999 ],[11 11 11 10 10 11],0.6832549992217525,0.4696273724823908
2020-05-19 20:45:00,[10.077003 10.010174  9.906097  9.964604 10.115925  9.855995],[ 9.970712  9.942471  9.989137 10.04709  10.018815  9.941246],[12 11 10 10  9 10],0.9961401650990651,1.0230795882582127
2020-05-19 21:00:00,[14.181025 14.052696 13.91192  14.01718  13.964049 13.873616],[13.628946  13.610824  13.4981985 13.527729  13.531632  13.348932 ],[14 15 14 14 14 14],0.39905575224192535,0.7286510150392382
2020-05-19 21:15:00,[14.075928  13.996919  13.83052   13.923094  14.013842  13.8648815],[13.733289 13.67997  13.633589 13.550765 13.511922 13.394809],[14 14 14 15 15 15],0.7588617984327041,1.0953773125492796
2020-05-19 21:30:00,[14.097256 13.991612 13.854499 13.97958  14.018773 13.916346],[13.891043 13.881895 13.770345 13.719054 13.713165 13.625981],[14 14 14 14 14 14],0.0800698359278483,0.2515474301300589
2020-05-19 21:45:00,[14.119204 13.989335 13.894589 14.00935  14.039374 13.942928],[13.915213 13.917113 13.782531 13.733054 13.749945 13.666549],[14 14 14 14 14 14],0.07109800397851823,0.22595333316257918
