,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.049235  4.0752583 4.0263276 4.0421243 4.031639  4.092643 ],[4.1524143 4.181712  4.1511035 4.1163635 4.121239  4.1958623],[4 4 4 4 4 4],0.057935585518615725,0.15582209186144183
2020-05-19 06:15:00,[4.049235  4.0752583 4.0263276 4.0421243 4.031639  4.092643 ],[4.1524143 4.181712  4.1511035 4.1163635 4.121239  4.1958623],[4 4 4 4 4 4],0.057935585518615725,0.15582209186144183
2020-05-19 06:30:00,[4.049235  4.0752583 4.0263276 4.0421243 4.031639  4.092643 ],[4.1524143 4.181712  4.1511035 4.1163635 4.121239  4.1958623],[4 4 4 4 4 4],0.057935585518615725,0.15582209186144183
2020-05-19 06:45:00,[4.049235  4.0752583 4.0263276 4.0421243 4.031639  4.092643 ],[4.1524143 4.181712  4.1511035 4.1163635 4.121239  4.1958623],[4 4 4 4 4 4],0.057935585518615725,0.15582209186144183
2020-05-19 07:00:00,[4.049235  4.0752583 4.0263276 4.0421243 4.031639  4.092643 ],[4.1524143 4.181712  4.1511035 4.1163635 4.121239  4.1958623],[4 4 4 4 4 4],0.057935585518615725,0.15582209186144183
2020-05-19 07:15:00,[4.049235  4.0752583 4.0263276 4.0421243 4.031639  4.092643 ],[4.1524143 4.181712  4.1511035 4.1163635 4.121239  4.1958623],[4 4 4 4 4 4],0.057935585518615725,0.15582209186144183
2020-05-19 07:30:00,[4.049235  4.0752583 4.0263276 4.0421243 4.031639  4.092643 ],[4.1524143 4.181712  4.1511035 4.1163635 4.121239  4.1958623],[4 4 4 4 4 4],0.057935585518615725,0.15582209186144183
2020-05-19 07:45:00,[4.049235  4.0752583 4.0263276 4.0421243 4.031639  4.092643 ],[4.1524143 4.181712  4.1511035 4.1163635 4.121239  4.1958623],[4 4 4 4 4 4],0.057935585518615725,0.15582209186144183
2020-05-19 08:00:00,[3.1286387 3.1857162 3.1925697 3.2175255 3.224979  3.299429 ],[3.2421417 3.290601  3.2630692 3.2246778 3.232894  3.3459032],[3 3 3 3 3 3],0.21436419913467603,0.2697701619545625
2020-05-19 08:15:00,[3.1282969 3.2081435 3.198973  3.2139452 3.2401576 3.2972696],[3.292274  3.3901772 3.3734787 3.3764677 3.3729355 3.4973042],[3 3 3 3 3 3],0.2202995784407079,0.38843038684603887
2020-05-19 08:30:00,[3.1278067 3.2066734 3.1985767 3.2142372 3.2399018 3.297199 ],[3.2719023 3.344229  3.317926  3.2930152 3.3049328 3.4189694],[3 3 3 3 4 4],0.4501957441566531,0.4472274268910761
2020-05-19 08:45:00,[4.0495973 4.0949335 4.030552  4.0400653 4.0434055 4.093645 ],[4.1753206 4.2092113 4.180905  4.1450334 4.166544  4.2353477],[4 4 4 4 4 4],0.06411493669785158,0.18770251697062873
2020-05-19 09:00:00,[5.8773203 5.9155817 5.747513  5.7346954 5.70339   5.7328224],[5.812462  5.7940516 5.7165933 5.7069497 5.743933  5.751749 ],[6 7 7 7 7 7],1.1289869604085205,1.1506829963791665
2020-05-19 09:15:00,[6.8513465 6.8234396 6.7706137 6.727883  6.6048303 6.7250633],[7.031964  7.0039735 6.8848324 6.839726  6.805724  6.840332 ],[7 8 8 9 7 7],1.1770052800597097,1.0775520227421476
2020-05-19 09:30:00,[4.9031143 4.926926  4.843477  4.880798  4.7574067 4.955973 ],[4.702899  4.635057  4.5449643 4.424043  4.3580666 4.310189 ],[5 5 5 5 5 6],0.4476380356274631,0.8193266240187381
2020-05-19 09:45:00,[5.921769  5.918488  5.814262  5.8105955 5.7409377 5.822068 ],[5.9273896 6.0731144 6.0369368 6.175059  6.30668   6.31312  ],[6 6 6 6 6 6],0.17412158413874765,0.19778975165216145
2020-05-19 10:00:00,[4.983961  4.954212  4.894083  4.9192953 4.8564167 4.9393992],[5.0115514 4.983047  4.915754  4.834658  4.8382397 4.869841 ],[5 5 5 5 5 5],0.08599809866538093,0.11399117381788595
2020-05-19 10:15:00,[4.9848037 4.9813876 4.8987327 4.9169745 4.870753  4.9417553],[5.137074  5.2161446 5.185203  5.215864  5.246387  5.294121 ],[5 5 5 5 5 4],0.39186169331165505,0.5600387556395113
2020-05-19 10:30:00,[3.1071498 3.1761317 3.1474047 3.209908  3.1822135 3.3116422],[3.1984785 3.2419512 3.2265773 3.179561  3.1963735 3.298289 ],[3 3 3 3 4 4],0.4566005128810676,0.46899312911269136
2020-05-19 10:45:00,[4.1277165 4.157596  4.125916  4.126049  4.1352334 4.1568103],[4.352892  4.4493012 4.4295435 4.476638  4.485865  4.5511923],[4 4 4 4 4 4],0.13890571646281083,0.4615144282759738
2020-05-19 11:00:00,[4.0487523 4.071627  4.025118  4.042828  4.0303025 4.091987 ],[4.1328382 4.135447  4.093264  4.02337   4.043368  4.1241193],[4 4 4 3 3 3],0.7471710808012049,0.7576538866642115
2020-05-19 11:15:00,[3.1280944 3.192661  3.195141  3.2148337 3.2308476 3.2939417],[3.2346983 3.301153  3.274293  3.2587106 3.2624912 3.3764052],[3 3 4 4 3 3],0.4928662374240609,0.4886238503908006
2020-05-19 11:30:00,[4.002238  4.000677  3.9702637 3.9394736 3.9670844 3.9975843],[4.0004997 4.0437193 4.026608  3.9770734 3.981293  4.1140685],[4 4 4 4 4 4],0.03066601207718602,0.05245127371478393
2020-05-19 11:45:00,[5.002633 5.012661 4.935602 4.919472 4.91979  4.923995],[5.0972896 5.0972643 5.0405736 5.0294385 5.055088  5.074662 ],[5 5 5 5 5 5],0.061926664192347804,0.07076673027861737
2020-05-19 12:00:00,[4.982882  4.975588  4.8975377 4.9222946 4.8698764 4.9467955],[5.058452  5.0231886 4.972466  4.921562  4.926285  4.9742384],[5 4 4 4 3 3],1.2841804284623726,1.3199424775356563
2020-05-19 12:15:00,[3.12912   3.1813865 3.1902437 3.2146447 3.2244158 3.288023 ],[3.1659894 3.226564  3.199314  3.190943  3.2139883 3.3236752],[3 3 3 3 3 3],0.21022121304502006,0.2256936136849105
2020-05-19 12:30:00,[3.1284604 3.2099679 3.199442  3.2136872 3.2410161 3.2977424],[3.359841  3.482381  3.4756267 3.4883592 3.4815826 3.6195407],[3 3 3 4 3 3],0.37977905862650935,0.4942884991925782
2020-05-19 12:45:00,[3.163678  3.3041914 3.245219  3.2976708 3.2972453 3.3760705],[3.4688466 3.5605354 3.5234563 3.5466323 3.55715   3.595536 ],[3 3 3 3 3 3],0.28805291597935767,0.543431930277983
2020-05-19 13:00:00,[4.0021152 3.9967945 3.9684627 3.9387267 3.9656408 3.9922774],[3.9201655 3.9349988 3.8983839 3.831929  3.8548872 3.9788294],[4 4 4 5 5 5],0.731746120091154,0.7894499269888977
2020-05-19 13:15:00,[5.962438  5.930783  5.8022404 5.7681932 5.7496324 5.76218  ],[5.928448  5.883275  5.8348556 5.742449  5.7872853 5.8431025],[6 5 5 5 5 5],0.7353394660339196,0.7487932970843597
2020-05-19 13:30:00,[5.9626107 5.8917694 5.7964497 5.7751493 5.7317247 5.7585707],[5.8177776 5.7328553 5.670356  5.5886416 5.5982027 5.663714 ],[6 6 6 6 6 6],0.19805811970826775,0.33090322212101625
2020-05-19 13:45:00,[4.9499    4.9609637 4.8547344 4.907871  4.8071027 4.9703345],[5.115251  5.119988  5.090539  5.035714  5.0205836 5.0841575],[5 5 5 5 5 5],0.10932606074280793,0.08627368431706563
