,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[5.590948  5.720635  5.7113156 5.6930637 5.663909  5.752728 ],[5.5437675 5.524784  5.5453386 5.5355988 5.55129   5.5665574],[6 6 5 5 5 5],0.6108805238471584,0.5233142057574162
2020-05-19 09:00:00,[4.0703506 4.1489925 4.291961  4.217784  4.2678313 4.27727  ],[4.0626926 4.0820007 4.095469  4.1499248 4.159697  4.1627483],[4 3 3 4 4 4],0.7291934829987294,0.6389021678872302
2020-05-19 09:15:00,[4.006754  4.082847  4.1887717 4.1813574 4.211463  4.2295656],[4.1706223 4.195153  4.205381  4.27691   4.2930646 4.2948027],[4 4 4 4 4 4],0.1697309090114935,0.2445583139559095
2020-05-19 09:30:00,[4.0523376 4.080175  4.2476625 4.223772  4.2474556 4.257637 ],[4.1113634 4.1206555 4.1501236 4.211134  4.2048974 4.218504 ],[4 4 4 4 4 4],0.20338347268592288,0.1750243472671419
2020-05-19 09:45:00,[4.050718  4.0766397 4.2445903 4.22179   4.246946  4.253126 ],[4.1302786 4.142421  4.164223  4.2196183 4.216772  4.2353477],[4 4 4 4 4 4],0.20104567243151636,0.1892248867933578
2020-05-19 10:00:00,[4.0506964 4.076226  4.2450404 4.2223797 4.2468    4.2538733],[4.120086 4.130247 4.153278 4.225969 4.211952 4.223264],[4 4 4 5 5 5],0.5472863394522559,0.5595148416247011
2020-05-19 10:15:00,[5.0149384 5.007869  5.1713533 5.174824  5.1702995 5.165068 ],[5.0958214 5.0748878 5.0951385 5.1402473 5.120585  5.106136 ],[5 5 4 4 4 4],0.9556455490315328,0.9122800679866011
2020-05-19 10:30:00,[4.0601864 4.108385  4.257806  4.220091  4.2539663 4.2625113],[4.07841   4.0880094 4.119383  4.1880546 4.1822734 4.195534 ],[4 4 4 5 5 5],0.5462825450459387,0.577818231014263
2020-05-19 10:45:00,[3.987621  4.091717  4.2060094 4.179373  4.198318  4.2502203],[4.1406617 4.15281   4.1597476 4.214376  4.2220597 4.1994605],[4 4 4 4 4 4],0.17565112052506582,0.18425888200041665
2020-05-19 11:00:00,[5.019707  4.999355  5.1188107 5.1597843 5.1710725 5.128585 ],[5.1233454 5.1096177 5.1337104 5.21      5.195426  5.175643 ],[5 5 5 5 5 5],0.11960744862999993,0.16240401024130027
2020-05-19 11:15:00,[5.0271864 5.0445642 5.1962757 5.179574  5.1771836 5.1898828],[5.070116  5.0511103 5.073914  5.083676  5.0875244 5.0781293],[5 5 5 5 5 4],0.5034400100489029,0.445349441075202
2020-05-19 11:30:00,[4.064694  4.129516  4.272682  4.2154694 4.261556  4.2635326],[4.0834317 4.102315  4.1158805 4.1787577 4.1863074 4.190934 ],[4 4 5 5 5 5],0.6127972405950973,0.6819357955754519
2020-05-19 11:45:00,[4.011738  4.1091304 4.240988  4.1941423 4.21794   4.2662086],[4.113347  4.129727  4.1382103 4.1955175 4.1981263 4.1905146],[4 4 4 4 4 4],0.19415560733414416,0.1645983245331183
2020-05-19 12:00:00,[5.0133033 5.011302  5.1407747 5.165427  5.1703486 5.1499205],[5.106805  5.0894246 5.1155453 5.1763954 5.160008  5.1471534],[5 5 5 5 5 5],0.12844142840195946,0.1360923406447651
2020-05-19 12:15:00,[5.6631227 5.731212  5.7931886 5.763283  5.7094784 5.7991   ],[5.531681  5.499547  5.5393834 5.5175247 5.5062275 5.5418262],[6 6 6 5 5 5],0.57052973601396,0.499936206630363
2020-05-19 12:30:00,[5.034049  5.080343  5.2040286 5.1696973 5.1907825 5.193567 ],[5.06405   5.051101  5.0642514 5.104141  5.1016774 5.0814624],[5 5 5 5 5 5],0.15911485579181142,0.08027226654424124
2020-05-19 12:45:00,[6.011134  6.0181384 6.1287894 6.0917087 6.070009  6.083117 ],[5.885331  5.8595796 5.875713  5.899116  5.877689  5.89378  ],[6 6 6 5 5 5],0.7666952561462155,0.6358596105937586
2020-05-19 13:00:00,[5.0357995 5.0848846 5.2073092 5.1700544 5.1920633 5.196631 ],[5.0597105 5.0468054 5.0602293 5.098997  5.0972133 5.0764747],[5 5 4 4 4 4],0.9736572492201434,0.8850905400606113
2020-05-19 13:15:00,[4.062878  4.125127  4.255265  4.2110815 4.260484  4.251697 ],[4.1058097 4.128317  4.1405044 4.2267947 4.230744  4.234575 ],[4 4 4 4 4 4],0.2083784887526828,0.18578944473183087
2020-05-19 13:30:00,[5.0152187 4.9883895 5.113654  5.1545067 5.1679225 5.118826 ],[5.1566195 5.152302  5.1546173 5.2288094 5.2257514 5.199445 ],[5 7 7 7 6 6],1.4422075375072152,1.3675660558788507
2020-05-19 13:45:00,[4.0071115 4.192598  4.324379  4.197533  4.223948  4.3661222],[4.025984  4.02805   4.0582075 4.069077  4.071161  4.056347 ],[4 4 4 5 5 5],0.5462565047777062,0.6613989131771029
2020-05-19 14:00:00,[4.912105  4.995525  5.0690255 5.046452  5.0578265 5.0851545],[4.966313  4.9693756 4.987286  5.0533986 5.04118   5.047783 ],[5 5 5 5 5 5],0.064888440591986,0.03886887924644112
2020-05-19 14:15:00,[5.66068   5.731107  5.7872405 5.75898   5.7100844 5.793219 ],[5.5393734 5.5080247 5.5468926 5.533511  5.5177407 5.555838 ],[6 6 6 6 6 6],0.26382071693158815,0.46672412909730515
2020-05-19 14:30:00,[6.0032973 6.0379953 6.146346  6.1201925 6.1332088 6.136965 ],[6.0595875 6.0159173 6.030495  6.0423436 6.0439434 6.0197587],[6 6 6 6 6 5],0.47394645687700054,0.41800434545675325
2020-05-19 14:45:00,[4.081932  4.188646  4.318892  4.2214303 4.2826    4.301344 ],[4.0462966 4.072057  4.084274  4.1439924 4.1501875 4.156723 ],[4 4 4 4 5 5],0.4464315534311702,0.4947168897567933
2020-05-19 15:00:00,[4.6186833 4.7578993 4.7962675 4.7474184 4.7260785 4.8348885],[4.5930586 4.6158695 4.62746   4.65574   4.664651  4.6971297],[5 5 5 6 6 5],0.7598925932393295,0.8300468552487759
2020-05-19 15:15:00,[4.042097  4.138488  4.3071704 4.220383  4.244026  4.308406 ],[4.0467076 4.052983  4.0801034 4.1193323 4.109595  4.1145544],[4 4 4 4 4 5],0.3419855358756467,0.37006090990006607
2020-05-19 15:30:00,[5.013783  5.0084066 5.1254077 5.1567335 5.1704955 5.1332307],[5.1342216 5.123793  5.1407614 5.211596  5.199294  5.187452 ],[5 6 6 5 5 5],0.5507182569533927,0.5233982113497795
2020-05-19 15:45:00,[4.0655923 4.139081  4.320084  4.232368  4.2603717 4.3068476],[4.0318475 4.0393944 4.065521  4.103274  4.097576  4.1028295],[4 4 4 4 4 4],0.23876188698589182,0.07918295447222237
2020-05-19 16:00:00,[6.8910275 6.8342795 6.849078  6.9969597 7.0066767 6.9067516],[7.0649877 7.013606  6.99411   7.0434756 7.0817437 6.9962096],[7 7 7 7 7 7],0.10867747699993317,0.04660068738478123
2020-05-19 16:15:00,[6.9999475 7.0429845 7.141362  7.0503764 7.0670214 7.092617 ],[7.0265856 6.965604  7.011408  6.9781013 6.991686  6.982308 ],[7 6 6 6 6 6],0.9854069795375501,0.9001013964470148
2020-05-19 16:30:00,[4.8376365 5.148613  5.060491  4.9835525 5.072447  5.224773 ],[5.0458164 5.048564  5.083582  5.032627  5.0962143 5.089084 ],[5 5 5 5 5 5],0.13425649435415837,0.07035771041729028
2020-05-19 16:45:00,[6.0038075 6.0401287 6.099873  6.1249824 6.1304674 6.1246595],[6.1386223 6.1366796 6.133396  6.1626153 6.209171  6.1684647],[6 6 6 6 6 7],0.36752838886843325,0.36908426861021754
2020-05-19 17:00:00,[5.9954777 6.094776  6.175099  6.1004453 6.1355505 6.176841 ],[6.056412  6.017601  6.040926  6.0095363 6.0314817 6.0265   ],[6 6 6 6 6 6],0.1287105580132026,0.03403765678245574
2020-05-19 17:15:00,[5.028645  5.1321464 5.211536  5.165737  5.201324  5.2315965],[5.0992827 5.102297  5.108911  5.150146  5.1636634 5.1370845],[5 5 5 5 5 5],0.1754364671587512,0.12929617280894415
2020-05-19 17:30:00,[5.0285378 5.0963564 5.2029543 5.1664133 5.19593   5.200909 ],[5.104809  5.1056023 5.1110783 5.1525435 5.164428  5.147186 ],[5 5 5 5 5 5],0.1621397746587027,0.13319468356393163
2020-05-19 17:45:00,[7.1334853 6.9987545 7.131955  7.2160206 7.186475  7.07666  ],[7.1644344 7.12683   7.1025577 7.151494  7.1674037 7.088641 ],[7 7 8 8 8 7],0.5850420929764327,0.6150289368011452
2020-05-19 18:00:00,[8.054943  7.9963717 8.134821  7.9905005 8.092783  7.9783444],[8.146863  8.079367  8.085189  8.046111  8.1159315 8.010634 ],[8 8 8 8 8 8],0.07115297739591628,0.09201846705777612
2020-05-19 18:15:00,[8.937476 8.92439  9.009482 8.821735 8.891409 8.815843],[8.957586 8.897784 8.916321 8.867285 8.900301 8.849318],[9 7 7 7 7 7],1.729095953183489,1.7220888951230482
2020-05-19 18:30:00,[6.9263997 7.001184  7.0183287 6.977337  6.992543  7.0467935],[7.0769444 7.0727425 7.074236  7.0508957 7.129314  7.072437 ],[7 7 7 7 5 5],1.1666090403893672,1.2143781296592293
2020-05-19 18:45:00,[4.0875473 4.2258906 4.367308  4.2593517 4.278294  4.398394 ],[4.12649   4.2132425 4.1989074 4.2212625 4.3134375 4.306795 ],[4 4 4 4 4 4],0.2878179873527479,0.23887222270239533
2020-05-19 19:00:00,[4.1511936 4.146684  4.325793  4.3149567 4.3701115 4.312039 ],[4.438185  4.497038  4.488609  4.571437  4.626486  4.6278634],[4 4 4 4 5 5],0.43200394321283675,0.4623004313864727
2020-05-19 19:15:00,[4.988072  5.0154095 5.1502476 5.1571913 5.1529307 5.168508 ],[5.0741224 5.0497704 5.0751014 5.111147  5.0985727 5.083349 ],[5 5 6 5 5 5],0.3649088443468801,0.38566522715654544
2020-05-19 19:30:00,[5.9410734 6.0069375 6.0659423 6.0769973 6.0838523 6.1070952],[6.01373   5.959254  5.996849  6.004067  6.005151  5.9846807],[6 5 5 5 5 5],0.9758711700355422,0.9038933315704711
2020-05-19 19:45:00,[5.936851  6.019231  6.030331  6.0543385 6.0773177 6.0841584],[6.02209   5.9814844 6.0040636 6.024161  6.041647  6.006481 ],[6 6 7 8 7 8],1.2417733106716906,1.2773160839678215
2020-05-19 20:00:00,[6.97798   7.049508  7.131691  7.0083513 7.073291  7.066307 ],[7.0511646 6.99833   7.0118647 6.9776425 7.008835  6.9822364],[7 7 7 7 7 7],0.07084767307543141,0.024680742683446867
2020-05-19 20:15:00,[7.065605  7.1017714 7.2043257 7.1137786 7.1223755 7.1465516],[7.108057  7.0763783 7.075223  7.060302  7.0922284 7.0694013],[7 7 7 7 7 7],0.13279629138136398,0.08177956863832149
2020-05-19 20:30:00,[7.5740795 7.467676  7.702333  7.620597  7.6357903 7.5455475],[7.6561437 7.6399164 7.5968223 7.641759  7.6871357 7.577171 ],[7 7 8 7 4 4],2.113918669995217,2.152732575823249
2020-05-19 20:45:00,[4.0799327 4.262443  4.406974  4.2317815 4.298327  4.408059 ],[4.0495143 4.1004243 4.0944057 4.1163235 4.1491275 4.149704 ],[5 4 4 4 4 4],0.4813629617247677,0.40426929567432546
2020-05-19 21:00:00,[6.0436616 6.015773  6.1267776 6.066316  6.026916  6.056432 ],[5.9031086 5.932083  5.951713  5.9713    5.969162  6.0592403],[6 7 8 7 7 7],1.0945737716772823,1.1797734844439467
2020-05-19 21:15:00,[6.9605665 6.96741   7.114564  7.017108  7.05573   7.0339417],[7.033064  6.9660373 6.988855  6.960869  6.977412  6.9480104],[7 8 8 8 8 7],0.7864126167504892,0.8387261010108676
2020-05-19 21:30:00,[7.097019  7.1221895 7.2297406 7.1304283 7.1785674 7.159758 ],[7.1569743 7.101344  7.1194115 7.188924  7.1563687 7.1267457],[7 8 9 8 8 7],0.9460630087118337,0.9793245379862487
2020-05-19 21:45:00,[8.040409 8.094206 8.191156 8.01978  8.03921  8.053954],[8.040299  7.997373  8.00007   7.9654746 7.986068  7.980296 ],[8 8 8 8 8 8],0.09299476112318324,0.02382330953861984
