,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.781803 8.643824 8.606868 8.542986 8.539962 8.538143],[8.723597 8.685816 8.717984 8.697724 8.571031 8.614649],[9 9 9 9 9 9],0.4005898081126676,0.3362846781253979
2020-05-19 06:15:00,[8.781803 8.643824 8.606868 8.542986 8.539962 8.538143],[8.723597 8.685816 8.717984 8.697724 8.571031 8.614649],[9 9 9 9 9 9],0.4005898081126676,0.3362846781253979
2020-05-19 06:30:00,[8.781803 8.643824 8.606868 8.542986 8.539962 8.538143],[8.723597 8.685816 8.717984 8.697724 8.571031 8.614649],[9 9 9 9 9 9],0.4005898081126676,0.3362846781253979
2020-05-19 06:45:00,[8.781803 8.643824 8.606868 8.542986 8.539962 8.538143],[8.723597 8.685816 8.717984 8.697724 8.571031 8.614649],[9 9 9 9 9 9],0.4005898081126676,0.3362846781253979
2020-05-19 07:00:00,[7.810855  7.687267  7.659638  7.6374054 7.5846467 7.6383953],[7.7405944 7.697517  7.7610955 7.743315  7.6152096 7.666179 ],[8 8 8 8 8 8],0.33768214934456425,0.3003469436593664
2020-05-19 07:15:00,[6.726523  6.6329503 6.6097417 6.5968738 6.569196  6.6360555],[6.801719  6.771879  6.81249   6.8165917 6.7299886 6.748111 ],[7 7 7 7 7 7],0.37469432425672655,0.22230134565018295
2020-05-19 07:30:00,[6.7840815 6.6546125 6.6908746 6.6383023 6.652384  6.643062 ],[6.87846   6.8553467 6.866094  6.868666  6.814279  6.829478 ],[7 7 7 7 7 7],0.32673606094135943,0.14969191592000503
2020-05-19 07:45:00,[6.7825136 6.6518865 6.6896024 6.635348  6.6508026 6.643583 ],[6.846319  6.814883  6.829406  6.7995963 6.751183  6.7613697],[7 7 7 7 7 7],0.32832231695966124,0.2024863503890195
2020-05-19 08:00:00,[6.782442  6.6527424 6.6897078 6.6351657 6.651507  6.64398  ],[6.846369  6.8236036 6.8429313 6.836365  6.7802186 6.792619 ],[7 7 7 7 7 7],0.32799956931875635,0.1814183938790528
2020-05-19 08:15:00,[6.782442  6.6527424 6.6897078 6.6351657 6.651507  6.64398  ],[6.846369  6.8236036 6.8429313 6.836365  6.7802186 6.792619 ],[7 7 7 7 7 7],0.32799956931875635,0.1814183938790528
