,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.100662 18.908756 19.237617 19.251076 19.211945 19.24452 ],[18.796234 18.789183 18.75642  18.776701 18.773209 18.754898],[19 19 19 19 19 19],0.20110943748206356,0.2260779257160225
2020-05-19 06:15:00,[19.100662 18.908756 19.237617 19.251076 19.211945 19.24452 ],[18.796234 18.789183 18.75642  18.776701 18.773209 18.754898],[19 19 19 19 19 19],0.20110943748206356,0.2260779257160225
2020-05-19 06:30:00,[19.100662 18.908756 19.237617 19.251076 19.211945 19.24452 ],[18.796234 18.789183 18.75642  18.776701 18.773209 18.754898],[19 19 19 19 19 19],0.20110943748206356,0.2260779257160225
2020-05-19 06:45:00,[19.100662 18.908756 19.237617 19.251076 19.211945 19.24452 ],[18.796234 18.789183 18.75642  18.776701 18.773209 18.754898],[19 18 18 18 18 18],1.0762975546438995,0.7079887350596193
2020-05-19 07:00:00,[18.105457 17.907227 18.248848 18.241018 18.180532 18.226519],[17.815033 17.82989  17.79608  17.79564  17.784851 17.774464],[18 18 18 18 18 18],0.1930655926081402,0.20151604542902798
2020-05-19 07:15:00,[16.959242 16.772484 17.120258 17.09394  17.10076  17.128384],[16.737131 16.72572  16.717966 16.700474 16.727816 16.71003 ],[17 17 17 17 17 17],0.13124188806588263,0.2804033158462989
2020-05-19 07:30:00,[15.998809 15.812095 16.180054 16.126184 16.149488 16.164148],[15.869295 15.879671 15.864102 15.869435 15.87296  15.835764],[16 16 16 16 16 16],0.14885292151809906,0.1355179822890092
2020-05-19 07:45:00,[16.082691 15.921044 16.218    16.145971 16.113306 16.172977],[15.812494 15.810844 15.797174 15.749081 15.743963 15.750141],[16 16 16 16 16 16],0.14414291801784654,0.22472991821078908
2020-05-19 08:00:00,[15.180695 14.981393 15.336869 15.260753 15.320275 15.293714],[15.071496 15.053104 15.044779 15.028421 15.055924 15.008868],[15 15 15 16 16 16],0.525012765755314,0.6864792775963822
2020-05-19 08:15:00,[16.063522 15.918182 16.165106 16.088474 16.086418 16.128897],[15.757803  15.734865  15.723334  15.702591  15.682814  15.6646805],[16 16 16 16 16 16],0.10793462533476808,0.2906883460210053
2020-05-19 08:30:00,[16.086655  15.9380455 16.188814  16.119184  16.114216  16.152702 ],[15.796276  15.7649355 15.764564  15.723847  15.746323  15.733105 ],[16 16 16 16 16 16],0.1275188776710631,0.24631776203915243
2020-05-19 08:45:00,[16.583458 16.51512  16.66328  16.586164 16.527714 16.659428],[16.168673 16.133112 16.135227 16.083876 16.06964  16.09131 ],[17 17 17 17 18 18],0.8810994244140946,1.31650448766384
2020-05-19 09:00:00,[16.276125 16.001734 16.456627 16.418646 16.588802 16.454397],[16.260155 16.20764  16.200481 16.253633 16.318014 16.195993],[16 16 16 16 16 16],0.4109309511263821,0.24319535736313683
2020-05-19 09:15:00,[15.060558 14.938523 15.218645 15.158241 15.092694 15.211604],[14.86102  14.891951 14.911847 14.901662 14.894263 14.897232],[15 14 14 14 15 15],0.7920943259538139,0.643051592284766
2020-05-19 09:30:00,[17.114443 16.950012 17.1888   17.091381 17.078945 17.112722],[16.714415 16.679735 16.634834 16.569187 16.508965 16.518274],[17 17 17 17 18 18],0.531537980806449,0.9057015739632168
2020-05-19 09:45:00,[20.149826 20.060783 20.177155 20.126022 20.140903 20.130913],[19.707104 19.61109  19.592182 19.59217  19.602339 19.581392],[20 20 20 20 20 20],0.1356464592116144,0.38795326436675137
2020-05-19 10:00:00,[21.757267 21.773153 21.751713 21.754389 21.71288  21.787998],[21.368572 21.28631  21.305603 21.351538 21.31899  21.34761 ],[22 22 22 22 21 22],0.3618221511366102,0.6242477911590264
2020-05-19 10:15:00,[22.080921 22.068357 22.237928 22.292841 22.376114 22.317871],[21.836205 21.798988 21.759224 21.9237   21.864151 21.827896],[22 21 21 21 21 21],1.1534234564338657,0.7667054578940288
2020-05-19 10:30:00,[21.106865 20.980782 21.249262 21.349207 21.310774 21.34801 ],[20.806416 20.840448 20.779081 20.903368 20.803915 20.77749 ],[21 21 21 21 22 22],0.4273934991190487,0.7125333813144368
2020-05-19 10:45:00,[22.089468 22.077696 22.26138  22.312717 22.386213 22.325111],[21.787676 21.76595  21.706955 21.810696 21.72783  21.744678],[22 22 22 22 22 22],0.26926152172061685,0.24523387703490038
2020-05-19 11:00:00,[22.084517 22.064999 22.232616 22.319818 22.37031  22.338772],[21.82909  21.827188 21.778742 21.896734 21.82775  21.827282],[22 22 22 22 21 21],0.799773004456178,0.49803902963023455
2020-05-19 11:15:00,[21.472363 21.369997 21.54158  21.661224 21.549973 21.604033],[21.198746 21.237818 21.187653 21.224915 21.12189  21.161924],[21 21 21 21 21 21],0.5412756522958898,0.19275790402772408
2020-05-19 11:30:00,[20.66654  20.46946  20.866709 20.969942 20.96896  20.927912],[20.439066 20.45647  20.385323 20.481274 20.414946 20.389233],[20 20 20 20 20 20],0.8323203601849916,0.4291316639142564
2020-05-19 11:45:00,[20.11184  19.93077  20.259499 20.326572 20.259237 20.309547],[19.795963 19.826246 19.770262 19.84275  19.77091  19.75355 ],[20 20 20 20 20 20],0.24300663418820312,0.20918425189756054
2020-05-19 12:00:00,[20.098373 19.925434 20.24818  20.292828 20.255743 20.288929],[19.78393  19.780073 19.736338 19.759905 19.732061 19.738558],[20 20 20 20 20 20],0.227838893026065,0.24575080662872034
2020-05-19 12:15:00,[20.099829 19.927593 20.246103 20.29236  20.25673  20.289097],[19.798315 19.795666 19.755194 19.797821 19.775934 19.765146],[20 20 20 20 20 20],0.22757295981170245,0.2193161773530227
2020-05-19 12:30:00,[19.270325 19.025166 19.457615 19.520685 19.50504  19.502888],[19.068771 19.078312 19.037611 19.091064 19.092083 19.05004 ],[19 19 19 19 19 19],0.42075208354599386,0.07251756686632242
2020-05-19 12:45:00,[19.34218  19.102457 19.542168 19.572563 19.555607 19.530014],[19.12597  19.148357 19.07783  19.144167 19.111687 19.061102],[19 19 19 19 19 19],0.4724004260925337,0.116137454715143
2020-05-19 13:00:00,[18.057592 17.814653 18.24705  18.268322 18.268444 18.272285],[17.887705 17.889467 17.864073 17.873316 17.914    17.878387],[18 18 18 18 18 18],0.22981945691295705,0.11657506000154777
2020-05-19 13:15:00,[18.095411 17.899845 18.242336 18.2271   18.172518 18.217434],[17.796827 17.807978 17.772491 17.748985 17.73829  17.744423],[18 18 17 17 17 17],0.9937515084929024,0.6238472682152156
2020-05-19 13:30:00,[17.103905 16.917236 17.250141 17.209362 17.15684  17.207748],[16.824266 16.830225 16.806692 16.769758 16.773142 16.777138],[17 17 17 17 17 17],0.1787955349301837,0.20462048011216175
2020-05-19 13:45:00,[17.091642 16.914927 17.221376 17.16763  17.143948 17.180696],[16.778368 16.764143 16.739025 16.721182 16.710108 16.697515],[17 17 17 17 17 17],0.15605289456638188,0.26649924330192637
2020-05-19 14:00:00,[19.179276 19.00277  19.307825 19.248114 19.26889  19.24542 ],[18.85235  18.819284 18.75322  18.798218 18.76246  18.707106],[19 19 19 20 20 19],0.46313951281776167,0.7276595193473407
2020-05-19 14:15:00,[19.113914 18.9245   19.22257  19.244932 19.21998  19.243425],[18.813341 18.764574 18.76857  18.786255 18.847343 18.813156],[19 19 19 19 19 19],0.19826472739968065,0.2031946556450188
2020-05-19 14:30:00,[19.11422  18.908888 19.272474 19.286379 19.262915 19.277826],[18.841927 18.842415 18.799036 18.862309 18.836233 18.789545],[19 19 19 19 19 19],0.2323482367036407,0.17333811836708987
2020-05-19 14:45:00,[23.042747 23.17644  23.071373 23.023012 23.042316 22.973152],[22.857218 22.811623 22.748188 22.848476 22.690865 22.717726],[23 23 23 23 23 23],0.0827580005287739,0.2300307725874126
2020-05-19 15:00:00,[23.029615 23.164286 23.19851  23.229939 23.428188 23.269632],[22.867214 22.791168 22.780445 22.960705 22.944942 22.92656 ],[23 21 21 21 21 21],2.0631047598971968,1.7192389909220638
2020-05-19 15:15:00,[21.113937 20.977211 21.244331 21.377222 21.304132 21.369915],[20.777151 20.841654 20.769493 20.90046  20.74498  20.728065],[21 21 21 21 21 21],0.27228325607338544,0.2147714183372983
2020-05-19 15:30:00,[21.093046 20.974117 21.249844 21.322441 21.309809 21.328848],[20.769524 20.76363  20.714235 20.743805 20.679947 20.721453],[21 20 21 20 20 20],1.0206427688247097,0.6129136760751265
2020-05-19 15:45:00,[22.595858 22.667337 22.636305 22.636988 22.596704 22.625513],[22.309488 22.302174 22.245066 22.30016  22.157211 22.218891],[23 23 23 23 23 23],0.3743739851982519,0.7465358343620266
2020-05-19 16:00:00,[23.313978 23.493677 23.299633 23.316998 23.382898 23.419563],[23.10718  23.038385 23.042683 23.085117 22.98667  23.094679],[24 24 24 24 24 24],0.6326816302165394,0.9417839981666952
2020-05-19 16:15:00,[22.990845 23.13555  23.171648 23.233355 23.455843 23.302029],[22.7249   22.709496 22.653185 22.893507 22.73176  22.715767],[23 23 23 22 22 22],0.9472628475526191,0.5953295618217492
2020-05-19 16:30:00,[21.06763  20.923079 21.171589 21.344067 21.26363  21.367144],[20.755678 20.827023 20.767359 20.856518 20.711552 20.725939],[21 21 21 22 22 22],0.48527144801617195,0.8883147815001549
2020-05-19 16:45:00,[22.082727 22.071058 22.26953  22.325678 22.40905  22.34336 ],[21.742788 21.730524 21.660301 21.772495 21.648647 21.677649],[22 21 21 21 21 21],1.1770851429394384,0.6471116294453131
2020-05-19 17:00:00,[21.088509 20.96204  21.230364 21.33461  21.301111 21.342667],[20.798409 20.819304 20.775114 20.844057 20.792429 20.794384],[21 21 21 21 21 20],0.5870445353330026,0.3702057774067008
2020-05-19 17:15:00,[21.1044   20.989437 21.24202  21.314632 21.281466 21.311113],[20.786922 20.791128 20.741299 20.781887 20.716496 20.74455 ],[21 21 21 21 21 20],0.5725410055336981,0.37377793420139227
2020-05-19 17:30:00,[17.022541 16.766483 17.195919 17.270891 17.197939 17.261467],[16.908113 16.953882 16.966848 16.942364 16.96557  16.965965],[17 17 17 16 16 16],0.8883452242670176,0.6788634653849513
2020-05-19 17:45:00,[14.993942 14.86628  15.203953 15.129191 15.054467 15.183358],[14.748728 14.820171 14.803692 14.789139 14.67171  14.716773],[15 15 15 15 16 16],0.5223570161886449,0.7734663456734792
2020-05-19 18:00:00,[16.131054 15.916095 16.279455 16.185438 16.258474 16.219301],[15.943583 15.917219 15.876241 15.841165 15.828037 15.791264],[16 15 15 15 15 15],1.077738924252173,0.7779860072990953
2020-05-19 18:15:00,[13.130991 13.097079 13.276248 13.207566 13.140045 13.350599],[12.9197855 12.914175  13.000021  12.928577  12.980713  13.032775 ],[13 12 13 14 13 11],1.1157908569625905,1.0101685161447458
2020-05-19 18:30:00,[10.28901  10.133024 10.332711 10.280569 10.224534 10.392525],[10.157821  10.198901  10.284773  10.253953  10.1809435 10.247942 ],[10 10 10 10  9  9],0.7883787909520299,0.7259526435436755
2020-05-19 18:45:00,[4.468908  4.6996837 4.6289845 4.619663  4.7985106 5.137385 ],[4.6660995 4.6526337 4.9742384 4.9389167 5.1391964 5.2494783],[4 4 4 4 4 4],0.7550164081151931,0.962573707315272
2020-05-19 19:00:00,[2.886155  3.041042  3.1642358 3.2091491 3.3726375 3.5075052],[2.887409  3.033757  3.280317  3.2801187 3.5070322 3.5592535],[2 4 4 4 4 5],0.9703901369545586,0.9197880898217711
2020-05-19 19:15:00,[6.507193  6.429547  6.4547806 6.5117497 6.4234257 6.6091785],[6.5854535 6.7231793 6.834789  6.7412124 6.8399863 7.0084968],[6 6 5 5 5 4],1.5098279401338865,1.8120254347031426
2020-05-19 19:30:00,[4.7249126 4.6673455 4.7279654 4.8693795 4.8361893 5.259187 ],[5.081223  5.1508703 5.4717317 5.3361416 5.555559  5.780608 ],[4 3 4 4 3 3],1.4757377636393083,2.0003840972512306
2020-05-19 19:45:00,[4.845455  4.798523  4.920121  4.975833  4.9687777 5.160508 ],[4.8512263 5.016404  5.167534  5.132256  5.2536063 5.3783445],[4 4 4 4 4 4],0.9518942174023727,1.1455831990801908
2020-05-19 20:00:00,[4.3422027 4.4202633 4.4435177 4.5203404 4.54282   4.807135 ],[4.454751  4.583065  4.818458  4.782975  5.0217032 5.1566525],[4 4 4 4 4 2],1.2203720085095835,1.462761048896505
2020-05-19 20:15:00,[1.6292598 1.8190258 1.9873502 2.0572002 2.2757957 2.6539218],[1.9048231 1.9764802 2.3933923 2.2928188 2.733425  2.8811052],[1 1 1 1 1 1],1.1197035288949713,1.409991704152339
2020-05-19 20:30:00,[1.5854299 1.7299716 1.9135253 2.022413  2.1739366 2.5722673],[1.7045629 1.8462284 2.2300212 2.1102798 2.4978273 2.628371 ],[1 1 1 1 1 1],1.049253330151705,1.214719687150987
2020-05-19 20:45:00,[1.5840557 1.7219312 1.913307  2.013457  2.1692417 2.5687597],[1.7800128 1.9034898 2.3337133 2.162277  2.661577  2.8014638],[2 2 2 2 2 2],0.31889366862877105,0.4610559152565882
2020-05-19 21:00:00,[2.0035264 2.0667398 2.3319747 2.3906667 2.5398662 2.8078744],[2.102245  2.2565134 2.6195533 2.4999082 2.9613721 3.0545413],[1 1 1 1 1 1],1.3839982973627452,1.6193912690021148
2020-05-19 21:15:00,[2.5184305 2.585553  2.7280262 2.8616025 2.9230907 3.325174 ],[2.6095302 2.7610242 3.1505382 3.0012596 3.399885  3.5508363],[2 2 2 2 2 2],0.8652751221673441,1.1285473698662727
2020-05-19 21:30:00,[2.515003  2.6070926 2.768813  2.8578184 2.9540985 3.282647 ],[2.5969331 2.74287   3.0791032 2.9488103 3.37981   3.499337 ],[2 2 2 2 2 2],0.8675830460436683,1.0897076967604271
2020-05-19 21:45:00,[2.4748695 2.5871332 2.7220848 2.8205345 2.9168031 3.2798688],[2.641628  2.786679  3.1428974 3.0155551 3.4136703 3.5634735],[2 2 2 2 2 2],0.8409817496181075,1.1409813066699395
